"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2310643,53.4447942,-6169606853829037056,67,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2310838,53.4483896,6186007305853790208,74,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231118,53.4546815,8939482039788779520,128,1,1,1,1,1,0,0,0,0
-2.2311229,53.4555803,-8696518199353304064,183,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2312598,53.4807478,-5766163884718156800,288,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295442,53.4421006,-6844104792376127488,55,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279905,53.433115,9047565372022458368,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2281158,53.4564849,8580724502765486080,137,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2265045,53.4367133,-4987460484616721408,216,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2266722,53.4681727,-508249844927910144,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267297,53.4789588,-3608920055520923136,103,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250278,53.4421092,6096227417914675200,138,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250326,53.443008,798366337426970368,143,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250849,53.4528953,-2136857592419248384,182,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2251515,53.465479,-8602981167190795264,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235743,53.4519993,8229687098762861568,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236452,53.4654819,6027422162636010496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220638,53.4511033,-8784078499380245504,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221484,53.4672824,-8785472286239898624,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207447,53.4870596,2769616793896364544,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.219094,53.4591984,6890874038582469632,108,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192238,53.4843659,-1271374014002740480,352,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2174822,53.4385278,3946161321782524416,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,3,6,1,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2175327,53.448415,-4457607030783422976,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,4,3,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2176938,53.4798744,7738095316149320704,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161047,53.4636981,-1069129961236210944,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161139,53.4654958,2869798625816891904,162,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2162374,53.4897644,-2792484909347444224,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.214603,53.4645996,1684737096720074496,150,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2146167,53.4672961,4488415403868907008,106,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146893,53.4816776,-7781891204508412928,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147984,53.5032496,7197145588664274944,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2130923,53.4637035,-9047134745425948672,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,0,0,0,2,0.5,1,1,2,2
-2.2115458,53.4556166,793422381378285312,159,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115503,53.4565154,-3460602531935847936,225,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2115592,53.4583131,5302180976370570240,139,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.210031,53.4538216,6583795228201438208,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100532,53.4583158,-7284607890536436736,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,3,0,0,0,0.75,2.25,1.5,3,2
-2.2085472,53.4583184,-5502592089877715968,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085516,53.4592173,-3417133085267348992,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087459,53.4987661,3509485574183110144,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,0,0,0,2,0.5,1,1,2,2
-2.2070718,53.4646129,-3625986114183307776,151,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2055047,53.4520318,-2423363260010752512,114,0,0,0,2,0.5,1,1,2,2
-2.2055091,53.4529306,-6232360108379428864,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056351,53.478997,-703888178776918272,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056917,53.4906818,1368773767671126784,161,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2025359,53.4610253,-5779171706430993408,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026216,53.4790021,2580064331449902592,140,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2014133,53.541923,-6880576957850626048,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996166,53.4808049,545872208871266048,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997773,53.5149606,-4244405545991714304,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980427,53.466426,3803204224799979008,97,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1980888,53.4763132,8327034619636567040,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1981014,53.4790097,4384003320483059200,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1981055,53.4799085,-4141022215804058112,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1982314,53.5068736,-7477812741028860928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964782,53.4538447,6855492062553808896,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1966279,53.4862029,-8739805003930412032,196,0,2,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.193536,53.4691299,3798606897984586240,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936795,53.5005892,4497427915002298880,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919809,53.4583462,74347962243869408,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920215,53.4673346,-2966274342691628544,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.192054,53.4745254,-4847396368563398656,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922004,53.5068835,-4063779902158067200,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922127,53.50958,6048465724094118912,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1905071,53.4655394,2163839540134559488,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905998,53.4862127,-5952360462964388864,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906685,53.5014929,6641494111882726400,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.190721,53.5131777,5.959408965618e+18,58,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1908261,53.5365474,-28322930504370456,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1890528,53.4772267,-8938691708062761984,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892571,53.5230673,8992197918757944320,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875937,53.4880151,5692036822790376448,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876494,53.5005988,-6353819036544942080,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876812,53.5077895,1632285591059084032,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861813,53.5095896,7646787736742387712,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862207,53.5185779,6703079688199697408,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.184564,53.4844245,5644224447116559360,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184603,53.4934129,-6206768679545185280,47,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846187,53.4970082,4600219784968773120,42,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1830764,53.488921,7534351921655081984,37,3,0,0,0,0.75,2.25,1.5,3,2
-2.1831423,53.5042012,-870929144164240640,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831656,53.5095942,645869799078639360,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,0,0,2,0,0.5,1,1,2,2
-2.1816,53.496114,-2271057354721644800,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816039,53.4970128,8732560880115072000,76,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1817194,53.5239779,-631536685904472320,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800164,53.4781395,-244180374206509344,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800583,53.4880267,5126192414719294464,110,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801614,53.5122953,4908298285615886336,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801728,53.5149918,-1524465365526683904,117,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803066,53.5464509,5869050088967954432,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.180341,53.5545404,8180569540881487872,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785513,53.488029,90252534569957088,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.178555,53.4889278,8723886064259198976,105,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785966,53.498815,5522968702745335808,102,0,0,0,2,0.5,1,1,2,2
-2.1786118,53.5024104,612050980288255744,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786193,53.5042081,-6693095652207976448,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786383,53.5087022,-6368936637907931136,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786496,53.5113987,1628884880963285760,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770967,53.500615,9145041689759233024,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771492,53.5131987,-5724938895471282176,21,0,0,2,0,0.5,1,1,2,2
-2.1754257,53.4610683,-3846401735511727616,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740116,53.4835415,1280152789535765248,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740227,53.486238,-508425523342851328,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740632,53.4961252,7659950438092831744,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1741665,53.5212926,7690111079160603648,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.1724718,53.4754541,-9047530750240585728,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.172512,53.4853413,-7759276433066169344,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725449,53.4934309,-2720335098614832640,84,0,0,0,2,0.5,1,1,2,2
-2.1725851,53.5033181,2105862034380372736,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725887,53.5042169,2987082636032120320,81,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1726509,53.5194971,8922488109254560768,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1727608,53.5464621,1573146017309833984,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710521,53.4970284,-9208715545290036224,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711246,53.5150051,-6131195380906125312,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694119,53.4637735,-6356897588017613824,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1694155,53.4646723,-4444623094829167104,181,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694873,53.4826492,4518413717400891904,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695016,53.4862445,-5752398009173866496,210,0,2,0,0,0.5,1,1,2,2
-2.1696381,53.5204003,5029538567728293888,73,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.1696417,53.5212991,8928670116989652992,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1697353,53.5446687,849520445173234432,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1697389,53.5455676,8251848934722230272,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679697,53.4799548,1435166515312600832,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679875,53.484449,579887579201599232,125,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1680266,53.4943362,8673104556392016896,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681228,53.5186047,-3927255832176739840,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.166477,53.4835522,244735475680798432,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665793,53.5096185,-1567313330186193152,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667136,53.5437742,-7896768846235131904,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650435,53.5024299,-7883665369258299392,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650889,53.5141148,542578586002663168,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635671,53.5105215,7851188202992468992,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.162018,53.4997375,2061346376644079360,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620317,53.5033329,1240541956190663424,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1622174,53.5518699,8468756531481767936,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605241,53.5033349,4120985340300923392,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605683,53.5150198,-8352046616485994496,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605751,53.5168175,1288943831610514176,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605921,53.5213116,2192417893963298560,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1574888,53.4979459,-3488206211223622144,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575756,53.5213156,1081469028251148032,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.155955,53.4907572,6068630909243709440,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559583,53.491656,3766267487494603264,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559979,53.5024421,-663851803972232448,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1560078,53.5051386,6598003850651680768,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.156031,53.5114304,908898111259219712,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546608,53.5491834,2096553993847666432,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530087,53.5096367,-3478420934946829824,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1530638,53.5249169,-5642925588085775360,92,0,2,0,0,0.5,1,1,2,2
-2.1530671,53.5258157,-773394337726030080,110,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1530833,53.5303099,-2821218122901498368,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.153093,53.5330064,-3559985071546572288,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515876,53.5339071,8876943224551390208,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1498977,53.4826754,-2524233772290144768,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1499834,53.506944,-1438517724617764096,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.150012,53.5150335,4043351733036254720,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.150047,53.5249207,-4438212997552600576,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500693,53.5312125,-2269201328790641920,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1483971,53.4844749,4880750515611011072,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.1484662,53.5042494,7965405729347379200,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485765,53.5357086,4281142566293760512,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1486174,53.5473934,8593713263382592512,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1486332,53.5518875,6246331606426778624,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470646,53.5348116,-5905882054619859968,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470833,53.5402046,3739407387232916992,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1454879,53.5150391,-5656952049197253632,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455867,53.5438018,7784369134374493184,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1438945,53.4898735,2947122715208778240,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440226,53.5276246,748722903968730880,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440501,53.5357141,-808491862777946368,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440624,53.5393095,-8323976893700203520,70,2,0,0,0,0.5,1,1,2,2
-2.1441082,53.5527919,-4660300513693309952,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1424628,53.5123463,-7680372274865354752,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425111,53.5267276,-3074293173701053952,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425414,53.5357159,-7168631594783147008,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425504,53.5384124,1666207588463618816,72,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1410146,53.5303247,739956472302510848,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394144,53.5024626,271009427393433312,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.139512,53.5321242,2961318482772906496,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395238,53.5357195,2012486334606457600,74,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1395327,53.538416,3720198279460852224,116,1,1,1,1,1,0,0,0,0
-2.1395712,53.5501008,53444413722262248,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.139583,53.5536961,-2875081544873983488,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1379858,53.5267329,-4139234524228281856,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.138015,53.5357213,-5450725964693644288,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380297,53.5402154,-1537689960446933248,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380707,53.5527991,729679257224950528,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365526,53.5501043,-3555203226613448192,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365845,53.5599914,1548520247033790208,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349402,53.517748,-6952155138087068672,87,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1349746,53.528534,-339521389772009728,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1349975,53.5357247,-2772552261915317760,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350233,53.5438142,8724384681092524032,108,0,0,2,0,0.5,1,1,2,2
