"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2177814,53.4969523,-4557385773842288128,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,3,3,9,4,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.250737,53.4618327,-7751654916804916224,101,1,7,2,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2507741,53.4681245,162180610812070624,91,4,1,5,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2507953,53.4717199,9018751413319332864,53,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2159951,53.4421259,3208176099883640320,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,8,5,7,5,6.25,2.25,1.5,0.36,0.24
-2.2160819,53.4592039,9085424801327512576,215,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.216123,53.4672934,4899458816076394496,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161962,53.4816748,6620897695541467136,34,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162007,53.4825737,1203998384935109376,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2162877,53.4996515,-1548374965309442304,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163152,53.5050446,3309464681242396160,155,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2163198,53.5059434,-3483288433149785600,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,0,0,2,0.5,1,1,2,2
-2.2490255,53.426781,-8764412734895832064,25,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2490361,53.4285787,-4627353246679072768,44,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,15,2,7,10,8.5,29.6666666666667,5.44671154612273,3.49019607843137,0.640789593661498
-2.249136,53.4456567,-7648560614496275456,30,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2492045,53.4573416,-6779511215738191872,72,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2492625,53.4672288,-3832200147963435520,218,5,7,9,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2492888,53.471723,-7711565303493117952,546,11,15,11,13,12.5,3.66666666666667,1.91485421551268,0.293333333333333,0.153188337241014
-2.2493521,53.482509,8070278160886427648,182,0,3,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2144625,53.4367355,6438886750611854336,175,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144806,53.4403309,-8432013135001762816,181,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144896,53.4421286,-2922758868353407488,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145531,53.4547124,-7903050944708652032,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474997,53.4231888,-6686144043772487680,100,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.247552,53.4321772,-4058140380823038464,27,3,0,0,0,0.75,2.25,1.5,3,2
-2.24762,53.4438622,333920250329366272,69,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2477037,53.4582436,917443353335346944,99,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2477247,53.4618389,-7942383138907096064,112,4,2,7,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2479344,53.4977923,37509902706336488,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479974,53.5085783,3447704105433078272,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,3,2,3,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2146076,53.4654985,499277754359433984,119,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2147666,53.4969578,-6758840619212379136,28,0,3,0,0,0.75,2.25,1.5,3,2
-2.2147711,53.4978566,-1010970991096810752,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214803,53.5041484,6655719240884802560,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460313,53.4294838,-4359770976128117248,115,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2460937,53.4402699,60619847193046760,42,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2461093,53.4429664,1881570706635958016,35,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2461301,53.4465618,-7521711443507398656,41,0,3,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2461925,53.4573479,2042843076814425856,72,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2464374,53.4995931,-1628374524981231872,78,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.244454,53.4169031,298689095734143744,82,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445005,53.4249927,3234379833674336768,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446038,53.4429695,6910284263677735936,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2446814,53.4564521,-7616427275802842112,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130472,53.4547151,-6450065392480066560,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,0,0,0,2,0.5,1,1,2,2
-2.2132908,53.5032523,2188132344277544704,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,3,6,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2448211,53.4807207,6899611005035769856,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2448263,53.4816196,-1604071612926128384,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449507,53.5031916,-4.844301634159e+18,98,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429957,53.4249958,-1258436531805519104,107,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2430932,53.4420738,-8560197662277662720,68,0,5,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.243124,53.4474668,5089258770475959296,99,11,5,4,7,6.75,9.58333333333333,3.09569593683445,1.41975308641975,0.458621620271771
-2.2432165,53.4636459,4304752804461992448,98,4,1,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2432268,53.4654436,-7629650627734226944,60,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2432371,53.4672413,-2007010164811496704,69,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2432423,53.4681401,-5203989260296546304,315,14,8,9,9,10,7.33333333333333,2.70801280154532,0.733333333333333,0.270801280154532
-2.2432525,53.4699378,8749049905311696896,74,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2115369,53.4538189,-5846795182710761472,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2115637,53.459212,-6079150707834897408,52,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115861,53.4637062,2564298954137575936,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211595,53.4655038,4938097792070360064,88,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2117428,53.4951655,-6777561849436426240,93,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117563,53.497862,1832419365486051072,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118505,53.5167375,2480687948614862336,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415418,53.4339872,7082614293997922304,99,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2415775,53.4402791,5488852250885940224,101,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2415928,53.4429757,5044977754258837504,67,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2416337,53.4501664,5243918961047379968,116,4,8,4,3,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2416388,53.4510652,122949555840550624,151,12,9,6,5,8,10,3.16227766016838,1.25,0.395284707521047
-2.2416848,53.4591548,6845771595749049344,66,2,0,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2419304,53.5022989,-7461361518118679552,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.241956,53.506793,8881643609024955392,167,0,0,1,0,0.25,0.25,0.5,1,2
-2.2420124,53.5166802,5.682536888765e+18,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,3,10,9,7,7.25,9.58333333333333,3.09569593683445,1.32183908045977,0.426992543011649
-2.2401432,53.4528659,6684988434940745728,198,6,12,3,8,7.25,14.25,3.77491721763537,1.96551724137931,0.520678236915224
-2.2401533,53.4546636,9117406014036504576,188,8,2,6,8,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2401787,53.4591578,-8764356516414365696,124,4,6,2,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2401838,53.4600567,-3085917536434125312,86,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2404075,53.4996054,4822936492972561408,145,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099689,53.4412378,-8719990101235387392,298,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.210071,53.4619112,-303954959868396800,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101465,53.4771914,5749217700695484416,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103023,53.5086507,8274449552563582976,163,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2385013,53.4286002,2011547966707298048,225,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385164,53.4312968,5064235860744717312,107,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.238592,53.4447794,875927322179815168,72,2,2,2,2,2,0,0,0,0
-2.2386676,53.458262,1432143553942638336,25,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2388494,53.4906201,-7406594340345851904,794,8,10,8,13,9.75,5.58333333333333,2.3629078131263,0.572649572649573,0.242349519295006
-2.2085339,53.4556219,-2294657047857349888,264,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.208883,53.5266299,-5259556081496607744,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069974,53.4493326,-1251229213905430784,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070455,53.4592199,8559731802561286144,161,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070587,53.4619164,8805089549676735488,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2070937,53.4691071,4606268549965700608,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369763,53.4250079,757539907781293824,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371065,53.4483778,-7949663692964614144,138,7,7,7,7,7,0,0,0,0
-2.2371666,53.4591638,2160295755735352064,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2373021,53.4834324,2938745514233956864,151,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2373172,53.4861289,-7278643533969207296,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374831,53.5157904,-3506911543291603456,219,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054786,53.4466387,8964591558958808064,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2056874,53.489783,-3460519559557990912,37,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235561,53.44119,-998803775328794880,72,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2355908,53.4465831,4982410056477100032,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,4,5,8,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2356705,53.4609645,5859584221097721856,12,0,2,0,0,0.5,1,1,2,2
-2.2357204,53.4699529,7788969325058761728,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357453,53.4744471,3986756646830636544,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,8,5,9,5,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.23592,53.5059063,1981722826157208320,156,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235935,53.5086028,584657000593374976,159,2,0,0,0,0.5,1,1,2,2
-2.204042,53.4610228,-7325981372933988352,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041284,53.4789996,-3.504524732067e+18,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340308,53.4366988,-7804035194133021696,95,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340753,53.4447883,8887630021132658688,88,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2343776,53.4996174,2048479694461387520,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344123,53.5059092,4615949178314103808,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025059,53.4547334,3883774157943723520,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026088,53.4763056,-8988987463027788800,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027976,53.5158544,2100631678068819712,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325845,53.4474878,8221848033549164544,80,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2327223,53.4726553,-1038716270138475776,92,1,3,2,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2329194,53.5086087,-5716450150798887936,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310301,53.4385023,2579377390074159616,87,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2311082,53.4528838,-3.393036391668e+18,293,4,5,8,9,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2312793,53.4843431,-8585890246247643136,85,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2010553,53.4664209,1423099018078941952,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2295102,53.4358087,5469992525177107456,168,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296558,53.4627739,8584777176696582144,72,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2296849,53.468167,-8693865246921082880,53,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2297238,53.4753577,-8505769374084876288,321,8,12,7,4,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2297578,53.4816495,251608725822341856,155,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2297821,53.4861437,7578330466597249024,190,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2280002,53.4349127,-7468130201734363136,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280387,53.4421035,5667093792309509120,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280435,53.4430023,968577255053370112,51,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2281689,53.4663722,6007410834833503232,69,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2282655,53.4843489,-7183870318145586176,156,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2283766,53.5050221,-8796413594126750720,75,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.228425,53.5140104,-5177783339024637952,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994857,53.4529408,-3934647001507265024,223,0,2,0,0,0.5,1,1,2,2
-2.1996123,53.479906,-7773261882093329408,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265189,53.4394098,3860866875750577664,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.226538,53.4430052,-8264113243388985344,49,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265907,53.4528924,8974881322742455296,144,5,2,6,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2266051,53.455589,-8315898785141905408,54,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2268593,53.5032273,3207599136365742592,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979882,53.454741,4142036881481427456,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980469,53.4673248,-761815510450069760,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980804,53.4745155,-6070044547390359552,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982356,53.5077725,5830344616860321792,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249708,53.4313231,4085694961811889664,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249898,53.4349184,7445145672644259840,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249993,53.4367161,-540645561282566400,144,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2250896,53.4537941,-6070498785154086912,101,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2251658,53.4681756,740796962894232320,128,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2251753,53.4699732,4178099727481967104,163,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.1965114,53.4610354,7687463225027139584,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
