"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2538781,53.4833983,964105667698482944,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2539964,53.5031727,-8417568390095723520,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,2,0,0,0.5,1,1,2,2
-2.2521205,53.4411562,1663702098014163712,46,0,3,0,0,0.75,2.25,1.5,3,2
-2.2521365,53.4438527,-2616081952171698688,129,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2521738,53.4501446,1206691125702303488,62,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522325,53.4600318,8543147373524100096,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522538,53.4636272,5570994679541965824,93,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523872,53.486098,1305490327132299008,213,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2524086,53.4896934,1211930216598821632,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524834,53.502277,6731967077907471360,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2509493,53.497786,-6878768433631299584,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509599,53.4995837,506789378404328192,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510609,53.5166615,-102170369671637280,126,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2511088,53.524751,7193150767525833728,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492677,53.4681277,547655681331473152,107,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2492941,53.4726218,-7503026198377778176,259,1,1,1,1,1,0,0,0,0
-2.2493627,53.4843067,3242767463398636032,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,0,2,0,0,0.5,1,1,2,2
-2.247505,53.4240876,-5205000300118915072,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2478138,53.4771192,7782047750853406720,384,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2478715,53.4870063,7938018983203928064,789,3,9,5,4,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2479502,53.5004888,7745891038444676096,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460209,53.4276861,-1166773496888475904,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,6,6,5,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2463696,53.4879083,5164665623570096128,522,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2464583,53.5031885,-6615916639636658176,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446348,53.4483626,-2910396938985803264,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450182,53.5148764,-5935488117304637440,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430572,53.4357819,-9108469538994463744,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431189,53.446568,1469483198272535296,111,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431548,53.4528598,-934343203528443136,173,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.24316,53.4537587,-2698915147386016256,133,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431651,53.4546575,5739930672738113536,186,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2431754,53.4564552,-178726488977349920,81,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432474,53.4690389,4080046100937956864,144,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2434482,53.5040935,-1405454429761982720,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434689,53.5076888,8297671088164459520,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435204,53.5166771,-8509657745209663488,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2417461,53.4699408,-5455778566803806208,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419457,53.5049954,8716002447035774976,124,0,0,0,2,0.5,1,1,2,2
-2.242115,53.5346567,-3550331984235060736,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2402041,53.463652,8420902001935208448,199,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2402854,53.4780334,2045925308699164416,149,3,0,0,0,0.75,2.25,1.5,3,2
-2.2402905,53.4789322,2700961717011752448,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404228,53.5023019,6410190910028704768,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.240489,53.5139867,-3373800610260643328,145,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385869,53.4438806,7035008688135823360,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386071,53.4474759,1299482156555677440,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2386323,53.4519701,-3001702074976093696,198,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386374,53.452869,-365786342603668736,155,2,2,2,4,2.5,1,1,0.4,0.4
-2.2386525,53.4555655,2170932627127265024,207,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386626,53.4573632,1182691298379235072,201,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238809,53.4834294,-5885008051851832320,298,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2389911,53.5157874,8091205218724295680,151,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370263,53.4339963,1792755887877624576,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371616,53.458265,-2265605960169986304,115,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372619,53.4762418,-3791133026960412160,122,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2372971,53.4825336,-4780003580208137216,334,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.235556,53.4402912,306878654154283776,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235995,53.5193887,-8429308192680010752,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2343131,53.4879326,9115871128966553600,535,4,3,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2343825,53.5005162,7.883082432447e+18,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344173,53.5068081,2578719206920947200,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326386,53.4573751,1634945888954949376,215,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232742,53.4762507,1375572817060250368,218,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2327863,53.4843402,5173548043123133440,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2329095,53.506811,-6581433011578084352,135,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232949,53.5140017,-3069399362500723200,177,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2329687,53.517597,9145397227807869952,164,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310643,53.4447942,-6169606853829037056,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311229,53.4555803,-8696518199353304064,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312598,53.4807478,-5766163884718156800,288,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2314704,53.5193976,7532356666166410240,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2315686,53.5373742,-4612266664483922944,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297724,53.484346,-4629193656445664256,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298843,53.5050192,-8399140149435923456,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298989,53.5077157,5535524595060193280,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2299671,53.5202993,6357958636609925120,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300305,53.5319841,-1286886251255422208,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281158,53.4564849,8580724502765486080,137,2,0,0,0,0.5,1,1,2,2
-2.2285219,53.531987,7249075366723651584,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266818,53.4699704,-2388123360561537536,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2250849,53.4528953,-2136857592419248384,182,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225223,53.4789616,8922997167439106048,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253517,53.5032302,-5321851146670904320,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238915,53.5122213,-4093528929070275072,43,0,2,0,0,0.5,1,1,2,2
-2.2239437,53.5221085,766162653379677952,166,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221484,53.4672824,-8785472286239898624,30,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222659,53.4897533,6178892292817720320,66,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.22228,53.4924498,-8231517386837950464,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2209084,53.5185188,-5476822209109345280,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209365,53.5239117,1601475986032420608,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2192331,53.4861635,-4995314647092410368,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192656,53.4924554,-1260229329591684352,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194747,53.5329028,7341432813542718464,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162374,53.4897644,-2792484909347444224,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162419,53.4906632,7231641835827573760,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.216361,53.5140329,-2038474076392195328,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163931,53.5203247,6499671207291994112,133,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2146167,53.4672961,4488415403868907008,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146802,53.4798799,-6987348694884674560,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148394,53.5113391,743995174176283392,28,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2149441,53.5320122,1963091893511669504,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133224,53.5095441,7272284472091745280,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134219,53.5293184,1919302442317345536,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2135532,53.5553844,2470667157083819520,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117787,53.5023562,-17026141128617242,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.211846,53.5158387,1207015817191431936,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100576,53.4592146,5799519179495390208,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104048,53.5293238,7292202078023498752,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.207313,53.5140489,-568228821260059904,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2057789,53.5086585,-8709065954555062272,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058705,53.527534,-5575465631704748032,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.205984,53.5509036,5066669143355575296,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2060015,53.5544989,-2812628098120877568,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2060365,53.5616895,9123602954573328384,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026045,53.4754068,-4813211486478086144,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2012896,53.5158569,5865797784320613376,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014433,53.5482148,-2539392290457548288,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2015074,53.5616972,-1707131984772774144,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997773,53.5149606,-4244405545991714304,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998323,53.5266454,1643000554566518528,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.199845,53.5293419,-4978929215583415296,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982524,53.5113678,-4143071873907040768,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969031,53.5455259,4582376381742297600,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937821,53.52306,7593825173680583680,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937903,53.5248577,7829080733920760832,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907048,53.5095824,-7501413195434214400,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876812,53.5077895,1632285591059084032,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878444,53.5446416,8046507305852579840,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861813,53.5095896,7646787736742387712,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,0,0,1,0,0.25,0.25,0.5,1,2
-2.183286,53.537458,3887925610637597184,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800812,53.4934198,-2142041808468634880,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801728,53.5149918,-1524465365526683904,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802607,53.535665,-8104478868670176256,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1788088,53.5491497,-1557278454621022464,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.150047,53.5249207,-4438212997552600576,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341248,53.4537767,-8461228321075833856,189,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342685,53.4798431,-3206141364522134016,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.232875,53.5005192,-5456605483846929408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.233028,53.528383,-2260078487373583616,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312696,53.4825454,-977973158949655808,195,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2315195,53.5283859,6831565947614800896,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296898,53.4690658,963097024122067712,154,0,0,2,0,0.5,1,1,2,2
-2.2298697,53.5023227,4042211618397192704,133,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2281207,53.4573838,4520098875208884736,237,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281786,53.4681698,5620153603352743936,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.228193,53.4708664,-2655751752636667392,84,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282317,53.4780571,2234222471869855488,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282558,53.4825512,-788356597125738752,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2283718,53.5041233,4963941597756375040,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.22858,53.5427729,-2943211615697860096,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264902,53.4340168,2612546579876701696,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266914,53.4717681,1.356557804232e+18,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267585,53.4843518,-7263513841843905536,87,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2251039,53.4564907,-7628520394562738176,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251563,53.4663779,-3925616480386334208,110,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2252468,53.4834558,2157717806700333824,580,3,3,6,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2252516,53.4843546,-8995654624244665344,230,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2253947,53.5113196,7022312308458740736,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254568,53.5230045,8700504565896811520,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236547,53.4672796,-1485404096686232832,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236784,53.4717737,-6175970881787630592,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236831,53.4726726,3791065374682412544,95,0,0,2,0,0.5,1,1,2,2
-2.223721,53.4798633,6793494017301692416,210,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2237257,53.4807621,-7495045809617527808,300,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2237636,53.4879528,5716225579893564416,96,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2240577,53.5436803,-759913976635052288,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221296,53.463687,-3341107179996908032,217,0,2,0,0,0.5,1,1,2,2
-2.2221766,53.4726754,-8804160885845070848,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222847,53.4933486,-8805077600054398976,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222941,53.4951463,4754918210633792512,122,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2225062,53.5355937,3991064078569389568,73,0,0,1,0,0.25,0.25,0.5,1,2
