"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2717311,53.4474051,-5305301237305063424,40,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2717598,53.4518993,-7152625772941876224,79,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.271777,53.4545958,3342321746022199808,111,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2717828,53.4554946,1248677751392405248,92,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2718977,53.4734714,-7400709325706885120,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2720473,53.496841,6466482420917389312,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720646,53.4995375,8781654314475582464,281,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2722318,53.5256035,-3487693651877088768,88,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2722549,53.5291988,-5680635120295939072,111,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2722895,53.5345918,5174547759121174528,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2723472,53.54358,-5865367525528758272,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2723703,53.5471753,2058539473807693568,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2725148,53.5696459,-4951283261116862464,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,10,1,2,5,4.5,16.3333333333333,4.04145188432738,3.62962962962963,0.898100418739418
-2.270334,53.4644864,4212936837973369344,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703397,53.4653853,-3247136578199762432,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2705571,53.4995409,-8198773203240173568,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2705629,53.5004398,-2690976478134484480,65,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2706603,53.5157198,1629980583753674496,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2707062,53.5229105,4607772372228509184,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707463,53.5292023,6306499080458484736,130,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.270775,53.5336964,-8294873076257839104,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707808,53.5345952,4566427407579277824,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2709071,53.5543693,-5201629135361869824,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2709588,53.5624587,-9160203072440689664,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2709761,53.5651552,2935825823394633216,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3100929,53.5461845,-4243089312385693184,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3067041,53.4949593,7748964244199435264,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3006048,53.4850875,-6739041359936522240,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.3006685,53.4940758,-7764767071140550656,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.300713,53.5003676,2608641894978044416,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.301102,53.5551959,3256907017030578688,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2991359,53.4904843,-2476521838771016192,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973896,53.4563324,-1223930673899726080,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960714,53.4833012,-1526559420351858944,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943653,53.4545422,9156538544451869696,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2945645,53.4833049,1389153919024050944,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926306,53.4212889,8774786776734358528,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928346,53.4509506,7013694302403116032,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2933183,53.5210594,-5384738915545211904,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2935111,53.5489229,-8130275056201739264,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913289,53.4509543,1848960747214344960,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2915754,53.4869076,-4316022764651529728,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2916927,53.5039854,-5410615205385463808,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2916989,53.5048842,167203485657854688,21,0,2,0,0,0.5,1,1,2,2
-2.29194,53.5399384,5027671728495282176,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2900377,53.4824171,-7791295936942556160,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2904495,53.5426386,2769664442719165952,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884637,53.4725336,6502429663306309632,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2885186,53.4806231,4401851884359642624,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885552,53.4860161,-3987096635252032000,331,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2886591,53.5012962,2394162583454909952,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2887508,53.5147786,-9069978445582312448,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865453,53.4114163,213093448322459360,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865513,53.4123151,-9203901165702087680,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865755,53.4159105,-4282506801400496640,68,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2870847,53.4914127,3167538726807477760,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.287261,53.5174788,568319978969238272,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2873462,53.5300623,2881118855548764672,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2852215,53.4383851,8313083513856907264,145,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2852516,53.4428793,-4058477722108299776,63,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2858377,53.5300659,-6277776343060937728,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2858619,53.5336612,-8205672774091757568,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2859346,53.5444471,-1850372903825429760,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,3,2,8,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2837162,53.4383887,7017646126747674624,105,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2838121,53.4527701,-3762182560877849088,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2840463,53.4878246,-8452002135825615872,127,1,1,1,1,1,0,0,0,0
-2.2843532,53.5336648,4651716281415738368,254,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2844618,53.5498437,1502816531798088448,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844859,53.5534389,-5642693675036052480,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2845221,53.5588319,-7171077650645415936,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824496,53.4743457,-6815875214059417600,26,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2824555,53.4752445,-5397637344688935936,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824675,53.4770422,2867216391929043456,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824974,53.4815364,982848614527764224,85,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2826768,53.5085013,7532949285574732800,55,0,0,0,2,0.5,1,1,2,2
-2.2826888,53.5102989,-102497355182368032,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2826948,53.5111978,8631817791684396032,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827606,53.5210849,8894096541914411008,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2827846,53.5246802,7100698266022531072,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2829405,53.5480496,-4177782390545811968,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2806937,53.4365981,-4540313691170691584,113,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807115,53.4392946,8131313333571099648,132,4,4,4,1,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2807293,53.4419912,2735796126523288064,140,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2807352,53.44289,7631212488994437120,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2807945,53.4518784,-5288027510274851840,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809489,53.4752481,-2742822319758027264,62,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2810262,53.4869329,-6329735821648130048,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810738,53.4941236,4987649526563119104,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2811035,53.4986177,-4966381111324104704,122,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2811869,53.5112013,-700686770183175424,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2811928,53.5121002,-699359873304834304,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2812047,53.5138978,-8834699492025445376,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2812822,53.5255826,568469729794264832,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2813239,53.5318743,7131422761110145024,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.279159,53.4321075,-9044881486293306368,50,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2791767,53.434804,425471505472654080,63,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2791884,53.4366017,-6235169724405933056,119,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2792002,53.4383993,191626166514737888,95,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2792651,53.4482866,-6769672757695867904,135,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2792828,53.4509831,-4621675585906267136,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2793301,53.4581738,5031304472671886336,63,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2794009,53.4689598,9042882767175489536,110,2,0,0,0,0.5,1,1,2,2
-2.2794246,53.4725551,-3931990021989558784,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2794305,53.473454,5332903250594845696,147,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795014,53.48424,7980975771673218048,53,0,2,0,0,0.5,1,1,2,2
-2.2795665,53.4941271,5678542963893035008,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2795724,53.4950259,6638655642065812480,94,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2795783,53.4959248,7758958371375901696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2796375,53.5049131,-1762571410144784640,90,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2797856,53.5273837,-6471136090787985408,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2798865,53.5426638,717312592940897024,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,12,13,19,22,16.5,23,4.79583152331272,1.39393939393939,0.290656455958347
-2.277648,53.4312121,1227214242440264448,76,2,6,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2776539,53.432111,6695401924199279616,86,6,5,3,8,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2777595,53.4482901,-1993959904031063296,103,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2780004,53.4851423,-2626825087026523648,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781475,53.5076131,8102326948845313024,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2781888,53.5139049,1022407929174980352,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2783952,53.5453638,4279752023105361408,64,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2784011,53.5462626,-2409095817062641152,106,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760264,53.4132388,-7356249526671361024,61,13,14,11,12,12.5,1.66666666666667,1.29099444873581,0.133333333333333,0.103279555898864
-2.2761546,53.4330133,2383885469390545408,65,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2764817,53.4833481,-537233409725808896,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2767218,53.5202002,-3716909435620955648,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.276757,53.5255931,9035566303195157504,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2767863,53.5300873,5604364840359968768,140,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2768098,53.5336826,-5587077261589628928,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2768215,53.5354802,-232978080841136416,32,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2768391,53.5381767,2369943659739894272,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.276845,53.5390755,8904048952514675712,110,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2770271,53.566939,-8003322281780756480,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746379,53.4312191,-6661857503448316928,60,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2746843,53.4384098,1970624787746293504,59,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2747191,53.4438029,1781727478986381056,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2747656,53.4509936,851610594382067456,104,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.275167,53.513013,-2880206938383503872,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2752019,53.518406,-8078303263230395392,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2752136,53.5202036,-3669972418918069760,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752369,53.523799,-2127490136556163328,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752486,53.5255966,8125115194566180864,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2753711,53.5444719,2199037626830293760,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2753945,53.5480672,1113644351555431168,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2754003,53.548966,-2208668775096705280,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2754179,53.5516625,5645253096835435520,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2755172,53.5669425,-7063464268421959680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732194,53.4447051,-930591515113294080,66,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.273254,53.4500982,-6460167089804533760,132,6,7,2,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2733233,53.4608842,1239678219041087232,30,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733869,53.4707714,2419310330035053056,55,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2734101,53.4743668,6516326059052453888,99,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2737344,53.5247012,4868190670994880512,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738563,53.5435766,-6965899652211845120,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2739376,53.5561601,-2851844254680165888,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2740015,53.5660471,1099442044312103680,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.271622,53.4303271,-755899295280231680,78,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2716852,53.4402144,6530072751043307520,95,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2717024,53.4429109,2182803760216143616,99,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2717426,53.4492028,3731953173108518400,78,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2718,53.4581912,3690237217026505216,70,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2720301,53.4941445,6805295110340950016,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2721741,53.5166153,-7413626528003339264,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722664,53.5309965,-3444156379698672128,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2723299,53.5408836,-5052290494194295808,112,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2723876,53.5498718,-201205193945431328,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2724108,53.5534671,-2013078927480148224,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2724512,53.5597588,-9130583765912667136,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2705285,53.4950468,-1635114730446722304,92,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2707521,53.5301011,6912176404506795008,133,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2708382,53.5435835,-3.333550288528e+18,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2687141,53.4465131,8849014886642386944,56,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2687766,53.4564003,-7668937294224548864,84,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.268896,53.4752758,-3260278128467222016,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2690155,53.4941513,4030914608141025792,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2691522,53.5157233,-7960032706671597568,78,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2691636,53.5175209,-3667696492194753024,93,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2692207,53.5265092,3685119081674744320,92,0,0,0,2,0.5,1,1,2,2
-2.2692435,53.5301045,506573962700407552,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2692492,53.5310033,7462895916269300736,97,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2693063,53.5399916,-8928788116220898304,55,0,0,2,0,0.5,1,1,2,2
-2.2693634,53.5489798,8130114436832522240,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,0,2,0.5,1,1,2,2
-2.2672029,53.4456176,-5211466365345526784,74,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2672085,53.4465165,-5363372068425533440,80,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672311,53.4501118,7813297353197392896,97,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2672876,53.4591002,6221633269961437184,220,3,4,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2673215,53.4644932,-1585521699547750656,187,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2673385,53.4671897,1693714344281361152,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673667,53.4716839,-2755783228135779840,138,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2673894,53.4752792,-6079665074451416064,177,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2674912,53.4914582,-6953347144655931392,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675082,53.4941547,-4876639161344162816,104,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2675422,53.4995477,6977294496861282304,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675535,53.5013454,2348230087203168768,94,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2676612,53.5184231,-7796278014300390400,192,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.267769,53.5355008,-8289610416751173632,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
