"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2731848,53.4393121,3644858016702421504,103,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,0,5,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2716679,53.4375179,5003222950860179456,181,1,0,3,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.271777,53.4545958,3342321746022199808,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,14,17,10,13,13.5,8.33333333333333,2.88675134594813,0.617283950617284,0.213833433033195
-2.2701056,53.4285329,-3531350171022767616,65,6,4,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2701569,53.4366224,4052061087619699200,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703111,53.4608911,4864329931833854976,146,0,2,0,0,0.5,1,1,2,2
-2.3046618,53.42036,-2019882002536668416,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015952,53.412278,-1322183824367898,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297082,53.4122894,-924925311882809600,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926306,53.4212889,8774786776734358528,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,0,3,0,0.75,2.25,1.5,3,2
-2.2910952,53.4167984,5954948526461914112,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2896151,53.4203974,-973752223649514752,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,4,8,8,4,6,5.33333333333333,2.3094010767585,0.888888888888889,0.38490017945975
-2.2865453,53.4114163,213093448322459360,71,6,5,4,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2865513,53.4123151,-9203901165702087680,71,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2865755,53.4159105,-4282506801400496640,68,5,0,4,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2850349,53.410521,5117054361211375616,100,5,15,11,10,10.25,16.9166666666667,4.11298755975102,1.65040650406504,0.4012670790001
-2.2852215,53.4383851,8313083513856907264,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852335,53.4401828,-7436438440459991040,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,0,0,2,0,0.5,1,1,2,2
-2.2834588,53.3997385,2472559005947290112,100,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2835485,53.4132212,3969861542643270144,54,4,7,1,6,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2837162,53.4383887,7017646126747674624,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819311,53.3961467,-1248155170280857856,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2806937,53.4365981,-4540313691170691584,113,0,0,2,0,0.5,1,1,2,2
-2.2807115,53.4392946,8131313333571099648,132,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2807293,53.4419912,2735796126523288064,140,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807352,53.44289,7631212488994437120,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809489,53.4752481,-2742822319758027264,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,3,4,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2791531,53.4312086,-8030801606999246848,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,0,2,0,0.5,1,1,2,2
-2.2791767,53.434804,425471505472654080,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2792651,53.4482866,-6769672757695867904,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775308,53.4132353,-5149174110885966848,56,15,16,16,16,15.75,0.25,0.5,0.0158730158730159,0.0317460317460317
-2.277648,53.4312121,1227214242440264448,76,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2776539,53.432111,6695401924199279616,86,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777595,53.4482901,-1993959904031063296,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,24,27,27,25,25.75,2.25,1.5,0.087378640776699,0.058252427184466
-2.2761546,53.4330133,2383885469390545408,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744119,53.3961642,8634316811919788032,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746843,53.4384098,1970624787746293504,59,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2729081,53.3961677,8571357216674953216,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,7,9,10,12,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.2729945,53.4096503,2502485987015978496,36,27,24,21,22,23.5,7,2.64575131106459,0.297872340425532,0.112585162172961
-2.2732194,53.4447051,-930591515113294080,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,20,26,35,28,27.25,38.25,6.18465843842649,1.40366972477064,0.22695994269455
-2.271622,53.4303271,-755899295280231680,78,5,5,0,2,3,6,2.44948974278318,2,0.816496580927726
-2.2716852,53.4402144,6530072751043307520,95,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717024,53.4429109,2182803760216143616,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686177,53.4312328,5929106712768066560,54,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2687141,53.4465131,8849014886642386944,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672029,53.4456176,-5211466365345526784,74,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672085,53.4465165,-5363372068425533440,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672481,53.4528083,-7077960370554277888,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672876,53.4591002,6221633269961437184,220,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654338,53.4033754,-6977985754183350272,34,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2655683,53.4249476,307853203205481216,94,7,10,11,11,9.75,3.58333333333333,1.89296944860009,0.367521367521368,0.194150712676932
-2.2655739,53.4258465,-1372853988095750400,75,8,6,4,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2655795,53.4267453,2602561539043859968,63,9,5,8,8,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2656187,53.4330372,2968887566554638848,68,1,6,1,5,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2656244,53.4339361,2287985126169965312,43,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2656749,53.4420256,3466294467095668224,129,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2656861,53.4438233,6695152139869885440,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657085,53.4474187,3289384963845076480,213,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2657984,53.4618001,-4293718806817120768,234,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638796,53.3952891,3698301193035979264,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,3,3,3,3,3,0,0,0,0
-2.2640467,53.4222545,-1749838758065709312,108,20,12,11,13,14,16.6666666666667,4.08248290463863,1.19047619047619,0.291605921759902
-2.2640523,53.4231533,-8927705407691116544,82,11,5,5,15,9,24,4.89897948556636,2.66666666666667,0.544331053951817
-2.264069,53.4258498,-8208756088474010624,76,10,6,6,7,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2641025,53.4312429,-2216400916937346304,15,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.264108,53.4321417,3796949023131756032,116,5,4,5,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2641583,53.4402313,-947231051617197312,90,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2641862,53.4447255,4671994816060926976,54,1,1,1,1,1,0,0,0,0
-2.2641917,53.4456243,-514675565680443648,83,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642476,53.4546127,-2036040441391633664,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643034,53.4636011,-6748719064454259712,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624035,53.3997867,1380192787323551488,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2625253,53.4195613,-1779317988209986816,38,10,7,5,6,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2626695,53.4429311,1268943915973058304,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627861,53.4618067,1114298860440391424,283,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628139,53.4663009,8202114953222504448,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.260861,53.393498,4138761025846269440,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2608665,53.3943969,-5156201040097683456,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2609381,53.4060819,5483151035718813696,76,1,5,1,6,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2609766,53.4123738,6767299994667765760,24,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2611034,53.4330472,-1399624223321788672,56,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2611696,53.4438333,3777492141117208064,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,2,0,0,0,0.5,1,1,2,2
-2.2595434,53.424062,3229871874647482880,73,6,4,9,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.259708,53.4510273,-2383808716942618,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579134,53.4033919,8035917029222961152,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2579243,53.4051896,6161898927355722752,69,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,6,3,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2581313,53.4393456,498756384798701312,32,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581367,53.4402445,-6513768258552242176,60,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582895,53.4654119,-2560022124097187328,125,0,0,0,2,0.5,1,1,2,2
-2.2583059,53.4681085,-1649724789058776320,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564201,53.4051928,-2035755324687364352,57,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256431,53.4069905,1278984853076704000,47,1,1,1,1,1,0,0,0,0
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2550075,53.4204764,4889346266604027904,44,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.255126,53.4402509,1392409829177935616,19,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551368,53.4420486,9196033924640807936,56,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551745,53.4483405,-1964760841307088128,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551961,53.4519359,4870738289243847680,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2537332,53.4591298,1180709154182036224,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,0,0,2,0.5,1,1,2,2
-2.2521205,53.4411562,1663702098014163712,46,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2521365,53.4438527,-2616081952171698688,129,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2521738,53.4501446,1206691125702303488,62,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506946,53.4546419,5886061130305068032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,3,5,3,10,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.249194,53.4555439,-2555471105533601280,98,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492941,53.4726218,-7503026198377778176,259,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.247505,53.4240876,-5205000300118915072,118,6,9,5,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2475415,53.4303795,6133815442277615616,92,2,6,1,7,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2460209,53.4276861,-1166773496888475904,136,6,8,4,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.246281,53.4726281,-114605786331484448,503,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2444902,53.423195,-9138741663229698048,172,6,7,13,9,8.75,9.58333333333333,3.09569593683445,1.0952380952381,0.353793821352509
-2.2445883,53.440273,-8304408661760650240,175,3,6,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2446348,53.4483626,-2910396938985803264,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429444,53.4160073,-7340562576741745664,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,9,9,3,4,6.25,10.25,3.20156211871642,1.64,0.512249938994628
-2.2430418,53.4330853,6957310206042220544,102,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.243047,53.4339842,6465734951348644864,101,6,3,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2430572,53.4357819,-9108469538994463744,87,1,1,4,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2431137,53.4456691,-8422640051890391040,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2431548,53.4528598,-934343203528443136,173,1,5,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.24316,53.4537587,-2698915147386016256,133,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431651,53.4546575,5739930672738113536,186,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431754,53.4564552,-178726488977349920,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432474,53.4690389,4080046100937956864,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414398,53.4160104,2842596315784512000,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417461,53.4699408,-5455778566803806208,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2399961,53.4267995,3590236477133781504,123,6,6,6,5,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2384207,53.4142187,5985877856066731008,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384408,53.4178141,2289582072962436864,107,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2384459,53.4187129,-6169251041552320512,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385214,53.4321956,-6904877971093409792,83,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2385869,53.4438806,7035008688135823360,102,3,0,2,7,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2386021,53.4465771,7598250604897443840,76,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386071,53.4474759,1299482156555677440,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386323,53.4519701,-3001702074976093696,198,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2386374,53.452869,-365786342603668736,155,0,5,0,0,1.25,6.25,2.5,5,2
-2.2386525,53.4555655,2170932627127265024,207,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2386626,53.4573632,1182691298379235072,201,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2369162,53.4142217,-6522431915021881344,78,3,0,0,0,0.75,2.25,1.5,3,2
-2.2369413,53.4187159,-4336210922221444608,130,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2369963,53.4286032,5653339338588610560,119,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2370113,53.4312998,-1978238725930452224,128,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2370263,53.4339963,1792755887877624576,60,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2371115,53.4492766,2344762110301972992,161,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371616,53.458265,-2265605960169986304,115,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2355261,53.4348981,4239481920974085632,65,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.235546,53.4384935,4407275766793588224,89,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.235551,53.4393923,-1096417476978799872,88,6,3,0,3,3,6,2.44948974278318,2,0.816496580927726
-2.235556,53.4402912,306878654154283776,93,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2355759,53.4438865,-6347256605029767168,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357054,53.4672564,-8.448976763032e+18,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.233932,53.4187219,-8178096605848801280,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339666,53.4250138,1944837842154731264,58,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
