"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2701684,53.4384201,6419950291019455488,80,2,0,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2701741,53.439319,2103850637119775488,104,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2701912,53.4420155,559136301622524672,42,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702197,53.4465097,-7928146769076100096,79,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702883,53.4572957,-3705994386898736640,134,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.270294,53.4581946,8567541728416232448,90,2,0,0,0,0.5,1,1,2,2
-2.2705686,53.5013386,4971125597858343936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2707922,53.5363929,-6174327839681012736,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,5,6,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2686744,53.4402212,-1857391977896770816,46,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686857,53.4420189,-7794366501935088640,96,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2687652,53.4546026,-4479237377791940096,80,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687937,53.4590968,-3584557752219299328,111,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2687993,53.4599956,-6844127333671108608,187,2,8,4,2,4,8,2.82842712474619,2,0.707106781186548
-2.268805,53.4608945,3410542617897133568,30,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2690383,53.4977467,7530312665128150016,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2692321,53.5283068,614437738976514816,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686517,53.4366258,594685530389565184,23,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686971,53.4438166,3474234079185611264,82,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687709,53.4555015,-6022870789162994688,86,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2688164,53.4626922,-64912161967122712,69,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2690098,53.4932525,-7832588190328112128,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2690554,53.5004432,-3577639585731364352,120,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2690724,53.5031396,-4924181322026133504,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2691351,53.5130268,-1261642318964994304,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.269175,53.5193186,3109679358651254272,235,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387686,53.4762388,4361076788343796224,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389253,53.5041026,-2875264650875428352,166,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2389354,53.5059003,-1996366422271747328,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389456,53.5076979,4340508396240931328,185,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389506,53.5085968,-6832081993730106368,258,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2389962,53.5166862,3202840161359993344,89,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2390114,53.5193827,-5990596633505571840,77,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.239392,53.5867946,-3367746373691492864,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.26709,53.4276408,262638317323251424,61,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2670957,53.4285397,-7479870971964532736,56,5,1,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2671521,53.4375281,6747487253573519360,86,4,1,6,1,3,6,2.44948974278318,2,0.816496580927726
-2.2672198,53.4483141,3010919301694557696,128,6,4,1,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2672424,53.4519095,8488139877720139776,63,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.267282,53.4582014,-1502728761494109440,153,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2672933,53.459999,512114857271416576,189,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2673272,53.465392,-3451863251451083264,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2674629,53.4869641,-3622154653246299648,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675252,53.4968512,5223455058308784128,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657591,53.4555082,3220098994818795008,75,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658659,53.4725861,6362185516653551616,173,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2659502,53.4860686,297479932420815616,361,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2660234,53.4977534,-7241172403308133376,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.266153,53.5184265,-6569818367034942464,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661643,53.5202242,-5779590516373146624,185,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669886,53.4114616,-8908380653343047680,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2671126,53.4312362,-7076953693572060160,16,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,1,7,3,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2671634,53.4393257,8503882050047139840,75,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2671747,53.4411234,-8915562401775262720,50,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672255,53.449213,-1321299184120793344,99,1,5,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2672368,53.4510107,8983790272791723008,36,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672594,53.454606,-1047492592937851136,64,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2676555,53.5175243,-1110265051790847232,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2676839,53.5220184,2054025265635385088,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2374378,53.5077009,1991226355733198592,134,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374529,53.5103974,-2920409241892976128,155,0,6,3,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.264175,53.4429278,-7007250932663483392,29,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2642588,53.4564104,-6263564120982870016,105,3,3,3,1,2.5,1,1,0.4,0.4
-2.2642979,53.4627022,-8282859703397573632,115,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2678201,53.5435903,-1458857756295658752,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23591,53.5041086,189152573116630752,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.236005,53.5211864,4892229246005663744,76,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.23607,53.5328712,-9184143399525309440,86,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656805,53.4429245,-7439136603993783296,122,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2657198,53.4492163,4001116311846653440,56,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.265731,53.451014,2260055268813584128,47,1,1,1,1,1,0,0,0,0
-2.2657479,53.4537105,-1827738611284866304,147,5,4,5,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2657535,53.4546094,-8249707509341390848,143,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657647,53.456407,4720453486879925248,116,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2657759,53.4582047,6540714604993208320,57,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2659728,53.4896639,-4665999332003597312,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660065,53.4950569,417293402222636800,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660629,53.5040452,-7910221535962669056,143,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2660685,53.5049441,250242907824123616,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660798,53.5067417,-3452508754804739584,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661136,53.5121347,-6913551414146037760,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661756,53.5220218,-5374917458537609216,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644544,53.4878696,1242391797495636736,178,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2645048,53.4959591,1976660526748412672,112,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2645496,53.5031498,-6828028254037149696,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2645608,53.5049474,-4007098835731750400,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646393,53.517531,9191249914400553984,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2363959,53.5912947,-5210304067115909120,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236416,53.59489,-259582013335657760,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640802,53.4276475,-2070236683353245952,85,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2642197,53.4501185,6154430247194207232,101,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2643649,53.4734883,-6007392017354586112,126,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2644712,53.4905661,6004594086827924480,74,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2645104,53.4968579,3130658193641011712,106,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2645552,53.5040486,-6653185955077598208,152,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2626917,53.4465265,-947960039344472320,67,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2627084,53.449223,-163503776160216352,98,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2627584,53.4573125,620323328437558016,51,2,0,0,0,0.5,1,1,2,2
-2.2629529,53.4887718,96852565136130784,106,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2630866,53.5103437,2633053819552947712,28,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26312,53.5157367,2363317006478576128,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2631256,53.5166355,8554814048543062016,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341446,53.4573721,2693666429859096064,258,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343875,53.5014151,-1603886529204500736,91,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344818,53.5184929,1207061447826303744,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345862,53.5373683,6691777345858083840,84,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2625586,53.4249543,-2149074623858105600,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610593,53.4258565,-8853278274653270016,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261142,53.4393391,-1699115452075979008,78,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.261153,53.4411368,-2304959129149361408,88,6,1,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2611585,53.4420356,940649550693623552,78,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612137,53.451024,3902314102044867072,111,2,0,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2612192,53.4519228,3765792044417202688,84,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612358,53.4546193,8853616955023384576,107,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2612689,53.4600124,3465488899616844288,133,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2613021,53.4654054,-2902947846878166528,241,1,5,6,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2614237,53.4851798,-6278654140812966912,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614458,53.4887751,1158500059262289664,74,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2614514,53.4896739,-670812693075306752,64,1,1,1,1,1,0,0,0,0
-2.2614569,53.4905728,4700434481071855616,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615621,53.5076505,-6590586115763225600,75,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2327666,53.4807448,2673064266950032896,196,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328898,53.5032157,636330113273984768,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329391,53.512204,5816098813034835968,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329836,53.5202935,3116825868624013824,107,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2330082,53.5247876,7271770681779709952,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330132,53.5256865,-4409093092992846336,82,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2331071,53.5427642,-4300755228002459136,63,3,0,0,0,0.75,2.25,1.5,3,2
-2.2626473,53.4393358,-3131170406270583296,81,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.262725,53.4519195,-6925503105311281152,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,0,2,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2627639,53.4582114,9160718442913329152,200,4,6,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2628528,53.4725928,-8186845054430958592,368,4,5,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.262914,53.4824799,-2128118550118500608,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629808,53.4932659,-4933051723464826880,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630532,53.5049507,4234991992269881856,140,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596421,53.4402412,990621383532603136,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596915,53.4483308,-3767283047999015424,137,6,1,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2597354,53.4555215,-3807643398357268992,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,1,0,6,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2597793,53.4627122,-3086942236816612864,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599112,53.4842842,4091027335395737088,114,5,1,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2599828,53.495969,-1812960563799429376,135,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2600543,53.5076538,3866183711136412160,62,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611199,53.4357437,-5208235230458460160,64,2,0,0,0,0.5,1,1,2,2
-2.2611916,53.4474286,1858027157736379136,200,5,3,8,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2612745,53.4609112,-8516724301628638208,59,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2613076,53.4663042,163734488740542176,125,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2613131,53.4672031,-2522034599066520064,271,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2613187,53.4681019,-8709344752496523264,85,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2616674,53.5247283,2390672461043508736,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2582349,53.4564236,7042998942685364224,58,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2582786,53.4636143,-8049644589488650240,102,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2583223,53.470805,-2506701856720982528,155,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2583387,53.4735015,3693057442702863872,295,1,6,8,5,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2584098,53.4851863,-215482616802944288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585192,53.503163,-2781681239378692608,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585575,53.5094548,5452609027704177664,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585685,53.5112524,3611998911616539136,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586397,53.5229372,4765762347184591872,58,0,2,0,0,0.5,1,1,2,2
-2.2312157,53.4726582,7281941827309597696,162,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312842,53.4852419,-2591183212341335552,194,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2313969,53.5059151,2851412349085987328,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.231598,53.5427671,-2085955711291284736,81,0,0,3,0,0.75,2.25,1.5,3,2
-2.2596531,53.4420389,4976232773347942400,47,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597134,53.4519261,-8550859544003585024,62,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597464,53.4573191,-2657098409079133696,47,2,0,0,0,0.5,1,1,2,2
-2.2597738,53.4618133,-4043975586253062656,89,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2599332,53.4878795,-478600205398705408,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599663,53.4932725,-4026183624870545920,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2601645,53.5256304,-3831256068545871360,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2316226,53.5472613,4131436715245805056,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2318932,53.5966965,4361504927365284352,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2569028,53.4851896,-8711054416144656384,67,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569572,53.4941779,4136366992729323008,98,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2571368,53.5238393,5742817427130793984,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299866,53.5238947,-6278694594766105600,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2300451,53.5346806,-487255334823517440,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
