"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2795961,53.4986213,-4943036653321094144,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2796257,53.5031154,8804389074287642624,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,0,3,0,0.75,2.25,1.5,3,2
-2.277736,53.4446947,6817225665996893184,101,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2777477,53.4464924,1694254426441431808,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777536,53.4473912,3401136704999441920,120,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777947,53.4536831,-8943107289932849152,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781593,53.5094107,6838236451893778432,243,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2759914,53.4078457,4777511861683042304,87,53,54,54,52,53.25,0.916666666666667,0.957427107756338,0.0172143974960876,0.0179798517888514
-2.2761371,53.4303168,-6680092111658938368,35,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2762013,53.440204,9110268804319643648,178,2,0,3,7,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2762188,53.4429005,-5041047851360405504,149,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.276283,53.4527878,-4524304615071183360,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2764349,53.4761575,-9012964791317126144,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2764408,53.4770563,6631617892506071040,88,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746611,53.4348145,1.271329661463e+18,122,6,9,5,1,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2746669,53.4357133,1854218814845587200,118,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2747714,53.4518924,3676873874247833088,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2749225,53.4752621,-5650756604703148032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2750155,53.4896435,4687131480143624192,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732309,53.4465028,5193039806807220224,75,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2734043,53.4734679,-8896635958563103744,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734274,53.4770633,-4897347913767068672,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737228,53.5229036,6226582122490774528,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737924,53.5336895,-2188422881845575936,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2716679,53.4375179,5003222950860179456,181,8,11,6,5,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2717311,53.4474051,-5305301237305063424,40,0,0,0,2,0.5,1,1,2,2
-2.2717598,53.4518993,-7152625772941876224,79,1,1,1,1,1,0,0,0,0
-2.271777,53.4545958,3342321746022199808,111,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2717828,53.4554946,1248677751392405248,92,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2718977,53.4734714,-7400709325706885120,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720646,53.4995375,8781654314475582464,281,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699916,53.410556,-7559990922938913792,34,2,2,3,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2701056,53.4285329,-3531350171022767616,65,1,8,8,10,6.75,15.5833333333333,3.947573094109,2.30864197530864,0.584825643571704
-2.2701569,53.4366224,4052061087619699200,20,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2703111,53.4608911,4864329931833854976,146,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2943653,53.4545422,9156538544451869696,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2884637,53.4725336,6502429663306309632,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865453,53.4114163,213093448322459360,71,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865513,53.4123151,-9203901165702087680,71,0,0,0,2,0.5,1,1,2,2
-2.2865755,53.4159105,-4282506801400496640,68,0,2,0,0,0.5,1,1,2,2
-2.2850349,53.410521,5117054361211375616,100,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2852215,53.4383851,8313083513856907264,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2837162,53.4383887,7017646126747674624,105,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837282,53.4401864,-7863105246469695488,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,0,0,2,0,0.5,1,1,2,2
-2.2840222,53.4842293,-6354826337635705856,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2843532,53.5336648,4651716281415738368,254,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824675,53.4770422,2867216391929043456,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2806937,53.4365981,-4540313691170691584,113,1,1,1,1,1,0,0,0,0
-2.2807115,53.4392946,8131313333571099648,132,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2807293,53.4419912,2735796126523288064,140,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807352,53.44289,7631212488994437120,54,0,2,0,0,0.5,1,1,2,2
-2.2807708,53.448283,-1984603250591761664,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2811928,53.5121002,-699359873304834304,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279159,53.4321075,-9044881486293306368,50,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2791767,53.434804,425471505472654080,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792002,53.4383993,191626166514737888,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792651,53.4482866,-6769672757695867904,135,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2793005,53.4536796,1089631989960982272,90,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2793301,53.4581738,5031304472671886336,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795665,53.4941271,5678542963893035008,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795842,53.4968236,9161952856167397376,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,18,19,19,23,19.75,4.91666666666667,2.21735578260835,0.248945147679325,0.112271178866245
-2.277648,53.4312121,1227214242440264448,76,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2776539,53.432111,6695401924199279616,86,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2760264,53.4132388,-7356249526671361024,61,14,28,27,24,23.25,40.9166666666667,6.39661368746516,1.75985663082437,0.27512316935334
-2.2761546,53.4330133,2383885469390545408,65,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746263,53.4294214,-7991603427095617536,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2746843,53.4384098,1970624787746293504,59,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747191,53.4438029,1781727478986381056,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747656,53.4509936,851610594382067456,104,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729772,53.4069538,8625325334880849920,15,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2729945,53.4096503,2502485987015978496,36,9,7,5,12,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2732194,53.4447051,-930591515113294080,66,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.273254,53.4500982,-6460167089804533760,132,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2733233,53.4608842,1239678219041087232,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733869,53.4707714,2419310330035053056,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734101,53.4743668,6516326059052453888,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,14,14,9,8,11.25,10.25,3.20156211871642,0.911111111111111,0.28458329944146
-2.271622,53.4303271,-755899295280231680,78,3,6,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2716852,53.4402144,6530072751043307520,95,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2717024,53.4429109,2182803760216143616,99,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717426,53.4492028,3731953173108518400,78,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2720301,53.4941445,6805295110340950016,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2721741,53.5166153,-7413626528003339264,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2705285,53.4950468,-1635114730446722304,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,3,7,8,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2687141,53.4465131,8849014886642386944,56,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687766,53.4564003,-7668937294224548864,84,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.268896,53.4752758,-3260278128467222016,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672029,53.4456176,-5211466365345526784,74,2,2,2,2,2,0,0,0,0
-2.2672085,53.4465165,-5363372068425533440,80,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672311,53.4501118,7813297353197392896,97,2,5,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2672481,53.4528083,-7077960370554277888,120,1,2,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2672876,53.4591002,6221633269961437184,220,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2673215,53.4644932,-1585521699547750656,187,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2673385,53.4671897,1693714344281361152,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2673894,53.4752792,-6079665074451416064,177,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2674912,53.4914582,-6953347144655931392,49,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675422,53.4995477,6977294496861282304,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2676612,53.5184231,-7796278014300390400,192,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,12,5,4,5,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2655739,53.4258465,-1372853988095750400,75,5,5,9,6,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2655795,53.4267453,2602561539043859968,63,5,2,8,7,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2656187,53.4330372,2968887566554638848,68,2,3,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2656244,53.4339361,2287985126169965312,43,3,2,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2656749,53.4420256,3466294467095668224,129,2,5,6,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2656861,53.4438233,6695152139869885440,47,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657085,53.4474187,3289384963845076480,213,4,6,6,1,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2657984,53.4618001,-4293718806817120768,234,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2658153,53.4644966,-3833610107635469824,104,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2659334,53.4833721,8110090186025017344,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2660516,53.5022476,-5188639598049383424,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,5,10,4,10,7.25,10.25,3.20156211871642,1.41379310344828,0.441594774995369
-2.2640523,53.4231533,-8927705407691116544,82,6,11,10,13,10,8.66666666666667,2.94392028877595,0.866666666666667,0.294392028877595
-2.264069,53.4258498,-8208756088474010624,76,3,7,8,9,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2641025,53.4312429,-2216400916937346304,15,0,2,0,0,0.5,1,1,2,2
-2.264108,53.4321417,3796949023131756032,116,3,4,6,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2641583,53.4402313,-947231051617197312,90,4,4,4,6,4.5,1,1,0.222222222222222,0.222222222222222
-2.2641862,53.4447255,4671994816060926976,54,4,6,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.2641917,53.4456243,-514675565680443648,83,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2642476,53.4546127,-2036040441391633664,65,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2643034,53.4636011,-6748719064454259712,65,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643593,53.4725894,-8022021523900844032,153,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2644265,53.4833755,6679264711306820608,304,4,5,0,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.26446,53.4887684,-4197428133955760640,163,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644768,53.4914649,-6652439848958408704,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.264488,53.4932626,-4195484619292970496,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645776,53.5076439,-1437670691980911872,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2646281,53.5157334,3415161218574495232,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2626695,53.4429311,1268943915973058304,28,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2626862,53.4456276,3977267224124811776,38,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2627139,53.4501218,1666220193117069056,107,3,3,6,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2627861,53.4618067,1114298860440391424,283,2,5,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2628139,53.4663009,8202114953222504448,51,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2628417,53.4707951,-632260081671021824,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,8,6,2,10,6.5,11.6666666666667,3.41565025531987,1.79487179487179,0.525484654664595
-2.263042,53.5031531,8900424655142524928,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2631312,53.5175344,5367003524022866944,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2611696,53.4438333,3777492141117208064,21,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611972,53.4483275,-170507877429714208,93,4,1,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2612248,53.4528217,-9116190489125581824,119,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2613242,53.4690007,2169434686120717056,68,5,2,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2614735,53.4932692,8670224930092911616,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614846,53.4950669,-7951475628238709760,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,4,1,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2596147,53.435747,1122138233196212992,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259708,53.4510273,-2383808716942618,88,5,0,2,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2598013,53.4663075,-7981186070251876352,286,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2598453,53.4734982,-3504309550376569344,132,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2598947,53.4815877,-5826741397023602688,204,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2599607,53.4923737,-962809170690021632,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599993,53.4986655,7820547454516725760,222,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2600103,53.5004632,5952239983328083968,118,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600378,53.5049573,-1213682015546754304,121,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600598,53.5085527,-4089070994841098752,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2601094,53.5166421,-4199794278925293056,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260126,53.5193386,-6195249357418590208,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,5,0,0,1.25,6.25,2.5,5,2
-2.2581313,53.4393456,498756384798701312,32,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581367,53.4402445,-6513768258552242176,60,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581531,53.442941,-5151860205004775424,36,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2582895,53.4654119,-2560022124097187328,125,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2583059,53.4681085,-1649724789058776320,143,2,6,1,7,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2583114,53.4690073,3513077712212447744,122,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2584973,53.4995676,5526557567724143616,95,0,2,0,0,0.5,1,1,2,2
-2.2585028,53.5004665,-5964775474760927232,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586178,53.5193419,7244771468156055552,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.25693,53.4896837,1384027491985835776,158,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2569789,53.4977732,-2553084592314715648,114,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2569844,53.4986721,3015227176470685184,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570334,53.5067615,5954197629469535232,177,2,0,0,0,0.5,1,1,2,2
-2.2570388,53.5076604,-1317716296325967104,138,2,0,0,0,0.5,1,1,2,2
-2.255126,53.4402509,1392409829177935616,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2551745,53.4483405,-1964760841307088128,34,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551907,53.451037,-7834504497996876800,76,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2551961,53.4519359,4870738289243847680,48,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2552554,53.4618231,-883406053632905472,273,11,4,13,10,9.5,15,3.87298334620742,1.57894736842105,0.407682457495518
