"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2656749,53.4420256,3466294467095668224,129,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2657085,53.4474187,3289384963845076480,213,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2657984,53.4618001,-4293718806817120768,234,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640467,53.4222545,-1749838758065709312,108,4,6,3,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2640523,53.4231533,-8927705407691116544,82,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.264069,53.4258498,-8208756088474010624,76,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641025,53.4312429,-2216400916937346304,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,4,2,2,2,2.5,1,1,0.4,0.4
-2.2641583,53.4402313,-947231051617197312,90,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641862,53.4447255,4671994816060926976,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2643034,53.4636011,-6748719064454259712,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2644265,53.4833755,6679264711306820608,304,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26446,53.4887684,-4197428133955760640,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646281,53.5157334,3415161218574495232,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,1,1,1,1,0,0,0,0
-2.2626695,53.4429311,1268943915973058304,28,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2626862,53.4456276,3977267224124811776,38,0,0,0,2,0.5,1,1,2,2
-2.2627139,53.4501218,1666220193117069056,107,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2627861,53.4618067,1114298860440391424,283,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2628139,53.4663009,8202114953222504448,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.263042,53.5031531,8900424655142524928,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,2,2,2,2,2,0,0,0,0
-2.2611696,53.4438333,3777492141117208064,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612248,53.4528217,-9116190489125581824,119,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2615953,53.5130435,947588681146101504,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598013,53.4663075,-7981186070251876352,286,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2598453,53.4734982,-3504309550376569344,132,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2598947,53.4815877,-5826741397023602688,204,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2599993,53.4986655,7820547454516725760,222,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600378,53.5049573,-1213682015546754304,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,5,1,1,2,4,2,2,1
-2.2581313,53.4393456,498756384798701312,32,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581367,53.4402445,-6513768258552242176,60,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581531,53.442941,-5151860205004775424,36,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582895,53.4654119,-2560022124097187328,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2583114,53.4690073,3513077712212447744,122,3,0,0,0,0.75,2.25,1.5,3,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.25693,53.4896837,1384027491985835776,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570388,53.5076604,-1317716296325967104,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571314,53.5229405,974044549672949504,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551907,53.451037,-7834504497996876800,76,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2551961,53.4519359,4870738289243847680,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,4,3,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2554012,53.4860916,-7748928633894969344,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555635,53.5130566,-4766376170074731520,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2556447,53.526539,995002592788922112,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537332,53.4591298,1180709154182036224,211,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2538727,53.4824995,8564251823211165696,84,0,2,0,0,0.5,1,1,2,2
-2.2538781,53.4833983,964105667698482944,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521738,53.4501446,1206691125702303488,62,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522325,53.4600318,8543147373524100096,76,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522538,53.4636272,5570994679541965824,93,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2523872,53.486098,1305490327132299008,213,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2524834,53.502277,6731967077907471360,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508059,53.4735175,2890529023403421184,121,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2509493,53.497786,-6878768433631299584,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509599,53.4995837,506789378404328192,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510343,53.5121673,-1131626220107487488,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510609,53.5166615,-102170369671637280,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2492677,53.4681277,547655681331473152,107,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2492941,53.4726218,-7503026198377778176,259,5,1,1,1,2,4,2,2,1
-2.2493627,53.4843067,3242767463398636032,184,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2494418,53.4977892,5804094759681036288,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495158,53.5103728,-5488982622124741632,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2478138,53.4771192,7782047750853406720,384,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2478715,53.4870063,7938018983203928064,789,4,2,9,3,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2479502,53.5004888,7745891038444676096,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480342,53.5148701,4543217428105918976,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2481025,53.5265549,6733426447601353728,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461717,53.4537525,8538480275637993472,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,6,3,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2463696,53.4879083,5164665623570096128,522,2,6,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2464531,53.5022896,2908591674732499456,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2464948,53.5094803,7697495870688709632,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2446348,53.4483626,-2910396938985803264,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449974,53.511281,-4517188071808804352,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2431189,53.446568,1469483198272535296,111,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431548,53.4528598,-934343203528443136,173,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.24316,53.4537587,-2698915147386016256,133,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431651,53.4546575,5739930672738113536,186,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2431754,53.4564552,-178726488977349920,81,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432474,53.4690389,4080046100937956864,144,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2434689,53.5076888,8297671088164459520,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2435204,53.5166771,-8509657745209663488,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2417461,53.4699408,-5455778566803806208,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419201,53.5005012,-860542534310240512,177,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419457,53.5049954,8716002447035774976,124,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.240199,53.4627532,1277754388787709696,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2402854,53.4780334,2045925308699164416,149,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.240321,53.4843252,8591442245080368128,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404228,53.5023019,6410190910028704768,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.240489,53.5139867,-3373800610260643328,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386021,53.4465771,7598250604897443840,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386323,53.4519701,-3001702074976093696,198,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386374,53.452869,-365786342603668736,155,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386525,53.4555655,2170932627127265024,207,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2386626,53.4573632,1182691298379235072,201,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.238809,53.4834294,-5885008051851832320,298,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2389911,53.5157874,8091205218724295680,151,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371616,53.458265,-2265605960169986304,115,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372619,53.4762418,-3791133026960412160,122,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372971,53.4825336,-4780003580208137216,334,2,1,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2373674,53.4951173,-8371829886994181120,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355759,53.4438865,-6347256605029767168,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.235995,53.5193887,-8429308192680010752,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,0,0,0,2,0.5,1,1,2,2
-2.2341496,53.4582709,930560490126702336,154,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343131,53.4879326,9115871128966553600,535,2,5,5,3,3.75,2.25,1.5,0.6,0.4
-2.2343825,53.5005162,7.883082432447e+18,53,2,0,0,0,0.5,1,1,2,2
-2.2344173,53.5068081,2578719206920947200,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232619,53.4537797,6587906498723319808,200,0,0,2,0,0.5,1,1,2,2
-2.2326386,53.4573751,1634945888954949376,215,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326583,53.4609704,-713330639290562816,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232742,53.4762507,1375572817060250368,218,0,0,4,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2327863,53.4843402,5173548043123133440,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232806,53.4879355,-6856678287751572480,171,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328849,53.5023169,2958489866879959552,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329095,53.506811,-6581433011578084352,135,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232949,53.5140017,-3069399362500723200,177,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2329687,53.517597,9145397227807869952,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2330675,53.5355736,8127605484570691584,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312598,53.4807478,-5766163884718156800,288,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2314704,53.5193976,7532356666166410240,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315686,53.5373742,-4612266664483922944,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297724,53.484346,-4629193656445664256,90,0,2,0,0,0.5,1,1,2,2
-2.2298648,53.5014239,-2915095795601400320,92,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2298843,53.5050192,-8399140149435923456,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2299671,53.5202993,6357958636609925120,140,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300305,53.5319841,-1286886251255422208,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281158,53.4564849,8580724502765486080,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285219,53.531987,7249075366723651584,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285364,53.5346835,-694328646413930752,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267297,53.4789588,-3608920055520923136,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270662,53.541877,-6231079152820768768,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238015,53.4951435,5520742790818523136,75,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2238915,53.5122213,-4093528929070275072,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239437,53.5221085,766162653379677952,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221484,53.4672824,-8785472286239898624,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2226289,53.5589632,4550461530133156352,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207307,53.4843631,-6624253781028410368,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207447,53.4870596,2769616793896364544,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192238,53.4843659,-1271374014002740480,352,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2192331,53.4861635,-4995314647092410368,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219247,53.48886,-6521060827134878720,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193213,53.5032414,4170500989969951232,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176938,53.4798744,7738095316149320704,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177214,53.4852674,-245874515257346336,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178506,53.5104348,-765613620216850688,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162374,53.4897644,-2792484909347444224,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216361,53.5140329,-2038474076392195328,23,0,0,0,2,0.5,1,1,2,2
-2.2163885,53.5194259,4395415266636564992,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146167,53.4672961,4488415403868907008,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147757,53.4987554,-4026076762939275776,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147984,53.5032496,7197145588664274944,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148257,53.5086426,-3297519570856307200,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148394,53.5113391,743995174176283392,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130923,53.4637035,-9047134745425948672,93,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132095,53.4870733,-3612685866855105024,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134174,53.5284196,-681764785301050624,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117787,53.5023562,-17026141128617242,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211846,53.5158387,1207015817191431936,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118774,53.5221305,-1742568226202872064,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104048,53.5293238,7292202078023498752,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088786,53.5257311,-2149021286794750208,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012896,53.5158569,5865797784320613376,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997476,53.5086688,5585136203895420928,117,0,0,3,0,0.75,2.25,1.5,3,2
