"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2865694,53.4150116,8348876262697287680,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867753,53.4455722,-8734101792171214848,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,4,4,1,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2852275,53.4392839,-4889560653554221056,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2835425,53.4123223,4092111883932151296,82,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2837521,53.4437817,5518598489355799552,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,4,6,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2822526,53.4446841,5967166358792491008,135,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822765,53.4482795,5898746799275918336,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2805041,53.4078352,4332814010222559744,39,20,23,26,16,21.25,18.25,4.27200187265877,0.858823529411765,0.201035382242765
-2.2805219,53.4105317,-6015351269025639424,53,8,21,11,13,13.25,30.9166666666667,5.56027577253743,2.33333333333333,0.419643454531127
-2.2806996,53.437497,2464739337659654656,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792887,53.4518819,-1750336519932233984,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,0,2,0,0.5,1,1,2,2
-2.277736,53.4446947,6817225665996893184,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,0,0,2,0,0.5,1,1,2,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2759914,53.4078457,4777511861683042304,87,61,73,70,72,69,30,5.47722557505166,0.434782608695652,0.0793800807978502
-2.2761371,53.4303168,-6680092111658938368,35,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2762013,53.440204,9110268804319643648,178,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2762188,53.4429005,-5041047851360405504,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746669,53.4357133,1854218814845587200,118,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2747714,53.4518924,3676873874247833088,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731848,53.4393121,3644858016702421504,103,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2732309,53.4465028,5193039806807220224,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,0,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2716679,53.4375179,5003222950860179456,181,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2717598,53.4518993,-7152625772941876224,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717828,53.4554946,1248677751392405248,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,9,13,11,8,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2701056,53.4285329,-3531350171022767616,65,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2701569,53.4366224,4052061087619699200,20,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703111,53.4608911,4864329931833854976,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865453,53.4114163,213093448322459360,71,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2865513,53.4123151,-9203901165702087680,71,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2850349,53.410521,5117054361211375616,100,2,2,2,2,2,0,0,0,0
-2.2852215,53.4383851,8313083513856907264,145,0,0,0,2,0.5,1,1,2,2
-2.2834588,53.3997385,2472559005947290112,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2837162,53.4383887,7017646126747674624,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807115,53.4392946,8131313333571099648,132,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807293,53.4419912,2735796126523288064,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.279159,53.4321075,-9044881486293306368,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791884,53.4366017,-6235169724405933056,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,13,15,11,15,13.5,3.66666666666667,1.91485421551268,0.271604938271605,0.141841053000939
-2.277648,53.4312121,1227214242440264448,76,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776539,53.432111,6695401924199279616,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777595,53.4482901,-1993959904031063296,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,16,16,16,17,16.25,0.25,0.5,0.0153846153846154,0.0307692307692308
-2.2746263,53.4294214,-7991603427095617536,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746843,53.4384098,1970624787746293504,59,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2747481,53.448297,-848017074998619392,113,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729772,53.4069538,8625325334880849920,15,5,5,2,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2729945,53.4096503,2502485987015978496,36,22,17,23,17,19.75,10.25,3.20156211871642,0.518987341772152,0.162104411074249
-2.2732194,53.4447051,-930591515113294080,66,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273254,53.4500982,-6460167089804533760,132,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2715017,53.4114515,2607368371861881344,58,21,19,18,23,20.25,4.91666666666667,2.21735578260835,0.242798353909465,0.109499050993005
-2.271622,53.4303271,-755899295280231680,78,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2716852,53.4402144,6530072751043307520,95,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717024,53.4429109,2182803760216143616,99,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717426,53.4492028,3731953173108518400,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2718,53.4581912,3690237217026505216,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2687141,53.4465131,8849014886642386944,56,1,1,1,1,1,0,0,0,0
-2.2687766,53.4564003,-7668937294224548864,84,0,2,0,0,0.5,1,1,2,2
-2.2671464,53.4366292,8736887059530342400,33,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2672029,53.4456176,-5211466365345526784,74,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672085,53.4465165,-5363372068425533440,80,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2672481,53.4528083,-7077960370554277888,120,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2672876,53.4591002,6221633269961437184,220,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2673215,53.4644932,-1585521699547750656,187,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673385,53.4671897,1693714344281361152,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,10,10,9,7,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2655739,53.4258465,-1372853988095750400,75,8,4,4,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2655795,53.4267453,2602561539043859968,63,6,7,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2656187,53.4330372,2968887566554638848,68,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2656244,53.4339361,2287985126169965312,43,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656749,53.4420256,3466294467095668224,129,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657984,53.4618001,-4293718806817120768,234,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2639631,53.4087718,6419323174849324032,27,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640467,53.4222545,-1749838758065709312,108,16,13,12,8,12.25,10.9166666666667,3.30403793359983,0.891156462585034,0.26971738233468
-2.2640523,53.4231533,-8927705407691116544,82,7,11,11,7,9,5.33333333333333,2.3094010767585,0.592592592592593,0.256600119639834
-2.264069,53.4258498,-8208756088474010624,76,3,5,9,10,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,7,9,5,5,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2641583,53.4402313,-947231051617197312,90,5,3,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2641862,53.4447255,4671994816060926976,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642476,53.4546127,-2036040441391633664,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643034,53.4636011,-6748719064454259712,65,0,2,0,0,0.5,1,1,2,2
-2.2643593,53.4725894,-8022021523900844032,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,5,4,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2626695,53.4429311,1268943915973058304,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,0,0,2,0.5,1,1,2,2
-2.2627861,53.4618067,1114298860440391424,283,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628695,53.4752893,2842998703478311424,490,1,1,1,1,1,0,0,0,0
-2.2609381,53.4060819,5483151035718813696,76,0,0,3,0,0.75,2.25,1.5,3,2
-2.2609766,53.4123738,6767299994667765760,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2611972,53.4483275,-170507877429714208,93,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612248,53.4528217,-9116190489125581824,119,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2613242,53.4690007,2169434686120717056,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2596147,53.435747,1122138233196212992,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259708,53.4510273,-2383808716942618,88,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2598013,53.4663075,-7981186070251876352,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598453,53.4734982,-3504309550376569344,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599993,53.4986655,7820547454516725760,222,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2581313,53.4393456,498756384798701312,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2581531,53.442941,-5151860205004775424,36,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2582895,53.4654119,-2560022124097187328,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.256431,53.4069905,1278984853076704000,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2550075,53.4204764,4889346266604027904,44,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551368,53.4420486,9196033924640807936,56,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2551745,53.4483405,-1964760841307088128,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,1,1,1,1,1,0,0,0,0
-2.2551961,53.4519359,4870738289243847680,48,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552554,53.4618231,-883406053632905472,273,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2535831,53.4339623,-2480775390005595648,8,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2536367,53.4429507,7680253047540637696,71,2,2,2,2,2,0,0,0,0
-2.2537332,53.4591298,1180709154182036224,211,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521099,53.4393585,-3228403975668144640,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2521365,53.4438527,-2616081952171698688,129,4,1,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2521738,53.4501446,1206691125702303488,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522325,53.4600318,8543147373524100096,76,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2522538,53.4636272,5570994679541965824,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2508059,53.4735175,2890529023403421184,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,1,4,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.249194,53.4555439,-2555471105533601280,98,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492677,53.4681277,547655681331473152,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2494418,53.4977892,5804094759681036288,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,6,8,6,3,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2475415,53.4303795,6133815442277615616,92,0,1,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2477456,53.4654343,-6524035854039251968,128,0,2,0,0,0.5,1,1,2,2
-2.2478138,53.4771192,7782047750853406720,384,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478715,53.4870063,7938018983203928064,789,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,3,2,3,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2461717,53.4537525,8538480275637993472,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2444695,53.4195996,8051937357357747200,62,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2444902,53.423195,-9138741663229698048,172,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2445883,53.440273,-8304408661760650240,175,11,9,5,6,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2446348,53.4483626,-2910396938985803264,36,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2429444,53.4160073,-7340562576741745664,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,3,6,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2430418,53.4330853,6957310206042220544,102,2,3,8,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.243047,53.4339842,6465734951348644864,101,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2430572,53.4357819,-9108469538994463744,87,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2431137,53.4456691,-8422640051890391040,100,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2431189,53.446568,1469483198272535296,111,8,3,6,2,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2431548,53.4528598,-934343203528443136,173,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.24316,53.4537587,-2698915147386016256,133,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2431651,53.4546575,5739930672738113536,186,2,8,5,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.2431754,53.4564552,-178726488977349920,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432474,53.4690389,4080046100937956864,144,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417205,53.4654466,-5837198932688941056,178,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2419201,53.5005012,-860542534310240512,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.240199,53.4627532,1277754388787709696,132,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402041,53.463652,8420902001935208448,199,1,1,1,1,1,0,0,0,0
-2.2402854,53.4780334,2045925308699164416,149,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240321,53.4843252,8591442245080368128,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384207,53.4142187,5985877856066731008,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384862,53.4259037,-2760525554343344640,96,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385214,53.4321956,-6904877971093409792,83,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385869,53.4438806,7035008688135823360,102,3,7,3,1,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2386021,53.4465771,7598250604897443840,76,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
