"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2597244,53.4537238,7887483291957063680,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579515,53.4096838,8633174589380684800,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582677,53.4618166,-4015955229236073984,184,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030612,53.4068812,-4276636965306924544,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2565284,53.4231697,4086883296991667712,67,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566205,53.43845,-1825933236628240640,34,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.3016016,53.4131769,-31443246773551384,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.300338,53.4473366,-267515939026119968,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550883,53.433959,-5515627397525846016,120,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2551421,53.4429475,-2752187985621703168,113,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2551529,53.4447451,51929480946489064,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551637,53.4465428,7775322216010172416,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552608,53.4627219,-2573409270913600000,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,0,0,2,0,0.5,1,1,2,2
-2.2986431,53.4203752,7054389961917108224,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988261,53.4464415,-6045404781305671680,104,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.295534,53.4060012,234382739767841504,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940546,53.4096003,-374180415492007168,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941229,53.4194876,-4480738572426625536,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2518918,53.4025059,3307620106347010560,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2924825,53.3997167,7229171834860528640,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2924948,53.4015144,-6221040736097700864,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2925936,53.4158959,6661892175706903552,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506098,53.4402605,-6695460459517440000,34,0,0,2,0,0.5,1,1,2,2
-2.250631,53.4438559,2798638899196614144,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507158,53.4582373,2227005268828979968,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.291089,53.4158996,-5993955562635390976,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2912858,53.4446624,7209740122403171328,110,0,2,0,0,0.5,1,1,2,2
-2.2913966,53.4608415,-8761036820632840192,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475311,53.4285818,-85258106907323680,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475991,53.4402668,3216488262151878144,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895968,53.4177009,75545795611632352,46,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2898415,53.4536545,8558802290909585408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2459794,53.4204954,-1867165573360488704,130,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460365,53.4303826,1972620468271658752,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,1,1,1,1,1,0,0,0,0
-2.2865211,53.4078209,905084851556205312,13,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2865392,53.4105174,-2604661776284257792,104,9,7,7,6,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2867268,53.4383815,4.833823186981e+18,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244609,53.4438684,3981583439809136128,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446193,53.445666,3557046137732485632,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2853179,53.4527665,369434385865464576,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,26,12,19,17,18.5,33.6666666666667,5.8022983951764,1.81981981981982,0.313637751090616
-2.2835365,53.4114235,-599914022812137728,87,6,10,13,8,9.25,8.91666666666667,2.98607881119482,0.963963963963964,0.32281933093998
-2.2837102,53.4374899,-9100451280627235840,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430008,53.4258946,-3333398428424410624,64,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432783,53.474432,7713023115322323968,341,0,0,1,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415112,53.4285942,-4934546582166470656,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241598,53.4438745,5684340272832868352,112,2,0,0,0,0.5,1,1,2,2
-2.2416439,53.4519641,-8842763835946889216,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2820858,53.4195166,-7153366998796047360,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,2,0,0.5,1,1,2,2
-2.2822586,53.445583,3863050261561873920,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822824,53.4491783,1846619506713300736,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.280753,53.4455865,8570212954201844736,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809014,53.4680574,7994248009490825216,461,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2790352,53.4132318,-3774935843294848512,87,13,15,14,19,15.25,6.91666666666667,2.62995563967658,0.453551912568306,0.172456107519776
-2.2790411,53.4141306,-7625449010453911552,81,11,11,17,15,13.5,9,3,0.666666666666667,0.222222222222222
-2.2791708,53.4339051,-2763341807466538496,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792179,53.4410959,2841143334275152384,128,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400012,53.4276984,6122225187634988032,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400062,53.4285972,2217034846682305280,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,0,0,0,2,0.5,1,1,2,2
-2.240133,53.4510683,3329660565203628544,136,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402194,53.4663485,-6733831424505967616,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,36,37,34,28,33.75,16.25,4.03112887414927,0.481481481481481,0.119440855530349
-2.2776421,53.4303133,-2287991079722066176,80,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2759332,53.3988573,4364893030619671040,58,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762071,53.4411029,3705088204482946560,91,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384912,53.4268025,5700848537792485376,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744814,53.4069504,6195611650876767232,5,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2747075,53.4420052,725195977359123200,99,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747888,53.4545889,-8173610513607495680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,4,6,7,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2730175,53.4132457,-4782145369997310976,80,12,15,13,14,13.5,1.66666666666667,1.29099444873581,0.123456790123457,0.0956292184248745
-2.2731155,53.428526,8164497496957497344,25,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731328,53.4312226,2131140351234898688,74,5,5,2,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2731674,53.4366156,3560677584582025728,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732252,53.445604,8942782412872570880,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354863,53.4277074,3940474903931937280,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2716737,53.4384167,1285796825631574784,113,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2717483,53.4501016,5824837304951805952,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339468,53.4214184,3866210393784345088,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,2,0,0.5,1,1,2,2
-2.2702483,53.4510039,986770394750326528,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2686063,53.4294351,1122026596768137984,86,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.268612,53.430334,-1902763395213284608,86,3,2,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.268629,53.4330305,-3858656228141422080,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687085,53.4456142,1297530427351898880,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687823,53.4572991,4529314032904151552,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324421,53.4214214,2878307311288857088,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2671916,53.4438199,1680044342012397312,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2656524,53.4384303,-2113705620078942464,51,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656692,53.4411268,-4845653763894476800,60,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658265,53.4662942,-1318580862036403456,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639743,53.4105695,-3382109692878681600,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642699,53.4582081,2240722557920245504,174,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642755,53.4591069,8277026299733644288,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,5,6,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2265811,53.4510948,-4448903725428161024,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609216,53.4033853,5647217414542815232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2611309,53.4375414,9159049472262471680,113,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611365,53.4384402,-8475299738797851648,63,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2613408,53.4716972,7806728709181881344,150,0,0,0,2,0.5,1,1,2,2
-2.2250183,53.4403115,5495979351251449856,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595544,53.4258597,-8090955608716755968,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597684,53.4609145,-90185413699414304,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579569,53.4105827,-1304055161988246784,69,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2579624,53.4114815,-8943984299139856384,81,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2580114,53.4195711,-5630506995496367104,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.258224,53.4546259,-5254841027862521856,93,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583005,53.4672096,5835938782214384640,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2565934,53.4339558,4875467706093794304,121,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2566747,53.4474384,-920116277845557504,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,0,0,2,0,0.5,1,1,2,2
-2.2567616,53.4618198,7653164197087816704,245,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549321,53.4078926,-4019754961068376576,144,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,0,0,0,2,0.5,1,1,2,2
-2.2551583,53.445644,8748763637590048768,146,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2552122,53.4546324,-4054633270774654464,98,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536474,53.4447483,3942466300608733696,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2519183,53.4070001,5465602489161708544,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2522058,53.4555376,6427615932087326720,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522111,53.4564364,-4361766068488124928,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.217473,53.4367301,4095223615104803328,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159586,53.4349351,-4013253734775937536,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249136,53.4456567,-7648560614496275456,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,0,2,0,0.5,1,1,2,2
-2.247552,53.4321772,-4058140380823038464,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459638,53.4177988,-467999802829036800,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460313,53.4294838,-4359770976128117248,115,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461093,53.4429664,1881570706635958016,35,1,1,1,1,1,0,0,0,0
-2.2445005,53.4249927,3234379833674336768,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432165,53.4636459,4304752804461992448,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115369,53.4538189,-5846795182710761472,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415418,53.4339872,7082614293997922304,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401229,53.4492706,-6219248306253484032,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401533,53.4546636,9117406014036504576,188,0,2,0,0,0.5,1,1,2,2
-2.2385013,53.4286002,2011547966707298048,225,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.238592,53.4447794,875927322179815168,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354416,53.4196178,996925608600624896,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,0,0,0,2,0.5,1,1,2,2
-2.2340308,53.4366988,-7804035194133021696,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324617,53.4250167,8033900399811363840,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,0,2,0,0,0.5,1,1,2,2
-2.2311082,53.4528838,-3.393036391668e+18,293,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249993,53.4367161,-540645561282566400,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204276,53.4259384,-3076842074785592832,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190199,53.4448169,-681623182975337728,191,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219131,53.4663891,-491018916414772480,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175787,53.4574035,6020939758248700928,77,1,0,0,0,0.25,0.25,0.5,1,2
