"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2312598,53.4807478,-5766163884718156800,288,2,1,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2314704,53.5193976,7532356666166410240,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315686,53.5373742,-4612266664483922944,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2297724,53.484346,-4629193656445664256,90,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2299671,53.5202993,6357958636609925120,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281158,53.4564849,8580724502765486080,137,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2285219,53.531987,7249075366723651584,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2266818,53.4699704,-2388123360561537536,59,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267297,53.4789588,-3608920055520923136,103,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2268113,53.494239,6795346958769676288,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2251515,53.465479,-8602981167190795264,50,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.225223,53.4789616,8922997167439106048,60,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.225347,53.5023313,-7446144588792611840,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2237494,53.4852563,-8199606018420188160,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2238915,53.5122213,-4093528929070275072,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239437,53.5221085,766162653379677952,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221484,53.4672824,-8785472286239898624,30,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222659,53.4897533,6178892292817720320,66,1,1,1,1,1,0,0,0,0
-2.22228,53.4924498,-8231517386837950464,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,5,5,4,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2207307,53.4843631,-6624253781028410368,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207447,53.4870596,2769616793896364544,53,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209084,53.5185188,-5476822209109345280,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209365,53.5239117,1601475986032420608,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192238,53.4843659,-1271374014002740480,352,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2192331,53.4861635,-4995314647092410368,47,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219247,53.48886,-6521060827134878720,79,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2193213,53.5032414,4170500989969951232,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175143,53.4448197,8946372284072706048,1072,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175879,53.4592011,-3309632300885990912,351,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2176938,53.4798744,7738095316149320704,70,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177214,53.4852674,-245874515257346336,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2177261,53.4861663,1834814275713151744,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177629,53.493357,5776165588892272640,7,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178506,53.5104348,-765613620216850688,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161047,53.4636981,-1069129961236210944,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2162374,53.4897644,-2792484909347444224,55,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2162419,53.4906632,7231641835827573760,96,1,1,1,1,1,0,0,0,0
-2.216361,53.5140329,-2038474076392195328,23,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163885,53.5194259,4395415266636564992,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163931,53.5203247,6499671207291994112,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146167,53.4672961,4488415403868907008,106,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2146802,53.4798799,-6987348694884674560,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146848,53.4807787,-8611502345959823360,56,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2146893,53.4816776,-7781891204508412928,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2147757,53.4987554,-4026076762939275776,104,0,3,0,5,2,6,2.44948974278318,3,1.22474487139159
-2.2147984,53.5032496,7197145588664274944,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148394,53.5113391,743995174176283392,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2149441,53.5320122,1963091893511669504,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2150764,53.5580782,5005756879282457600,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2133224,53.5095441,7272284472091745280,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115458,53.4556166,793422381378285312,159,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115503,53.4565154,-3460602531935847936,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115592,53.4583131,5302180976370570240,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2116532,53.4771888,8849926229130962944,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117787,53.5023562,-17026141128617242,34,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.211846,53.5158387,1207015817191431936,94,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2118774,53.5221305,-1742568226202872064,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100532,53.4583158,-7284607890536436736,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100665,53.4610123,7063135060682806272,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085516,53.4592173,-3417133085267348992,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,0,2,0.5,1,1,2,2
-2.2086619,53.4816882,4920737889694931968,95,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2087459,53.4987661,3509485574183110144,22,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2087724,53.5041591,-8744149203476345856,49,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2088786,53.5257311,-2149021286794750208,114,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070718,53.4646129,-3625986114183307776,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.207313,53.5140489,-568228821260059904,87,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2074889,53.5500021,6105524669960937472,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056917,53.4906818,1368773767671126784,161,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.205744,53.5014679,-6324648147307406336,17,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2057789,53.5086585,-8709065954555062272,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058705,53.527534,-5575465631704748032,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.206019,53.5580942,7893258117345312768,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2060365,53.5616895,9123602954573328384,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2043663,53.5284354,8156345246435624960,72,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2043837,53.5320308,6048550423198895104,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204388,53.5329296,-1741334255360785664,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2044053,53.5365249,8776605931659411456,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2044097,53.5374237,-798938423588139264,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2026216,53.4790021,2580064331449902592,140,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2026345,53.4816986,6571831401282942976,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2028922,53.5356286,2212252985025809152,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2012768,53.5131604,775806330344732416,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012896,53.5158569,5865797784320613376,83,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2014133,53.541923,-6880576957850626048,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2015074,53.5616972,-1707131984772774144,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996166,53.4808049,545872208871266048,61,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997476,53.5086688,5585136203895420928,117,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1997773,53.5149606,-4244405545991714304,66,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1998323,53.5266454,1643000554566518528,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.199845,53.5293419,-4978929215583415296,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998789,53.5365326,619649641646719744,41,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1980427,53.466426,3803204224799979008,97,0,2,0,0,0.5,1,1,2,2
-2.1980888,53.4763132,8327034619636567040,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1981055,53.4799085,-4141022215804058112,80,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1982314,53.5068736,-7477812741028860928,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1982524,53.5113678,-4143071873907040768,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1982608,53.5131655,8484075029959095296,184,4,5,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.1983239,53.5266479,-8632388426808073216,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983323,53.5284456,-5794126777188448256,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983407,53.5302433,-8012939091304342528,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.198408,53.5446245,3931087471538251264,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1984122,53.5455234,-5079661028194438144,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984711,53.558107,620633320795634432,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1985049,53.5652976,-8406884133316874240,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1967987,53.5230551,7512640735032309760,61,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1968655,53.5374364,6504669094834315264,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969031,53.5455259,4582376381742297600,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.195125,53.4871042,403396114327661312,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952614,53.5167658,3133030811295895040,86,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1953567,53.5374389,4142698767472344576,35,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1953732,53.5410342,8501658425450993664,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953815,53.5428319,-3739063456820293120,75,0,0,0,2,0.5,1,1,2,2
-2.1936795,53.5005892,4497427915002298880,45,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1936918,53.5032857,3193308891768427008,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937821,53.52306,7593825173680583680,70,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1937862,53.5239589,5011664062728954880,71,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1937903,53.5248577,7829080733920760832,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.193926,53.5545191,-434819549854236928,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922004,53.5068835,-4063779902158067200,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922127,53.50958,6048465724094118912,60,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1922412,53.5158718,-7865842318693653504,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922493,53.5176695,-7455688170593671168,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.192339,53.5374438,-2852460250128398848,53,1,1,1,1,1,0,0,0,0
-2.1924043,53.551825,-2175605896498049280,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1924492,53.5617121,-7797799252151134208,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906685,53.5014929,6641494111882726400,74,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1906967,53.5077847,6913481946193925120,192,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.1907048,53.5095824,-7501413195434214400,87,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.190721,53.5131777,5.959408965618e+18,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908261,53.5365474,-28322930504370456,68,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1909031,53.5536251,4751941299800830976,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,0,0,0,2,0.5,1,1,2,2
-2.1893253,53.5383474,4505789923347771904,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893294,53.5392463,-3432139068529942016,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893776,53.5500322,6515991526163474432,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1894097,53.5572228,669393727729440512,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876494,53.5005988,-6353819036544942080,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876812,53.5077895,1632285591059084032,26,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1878045,53.5356533,-220458993764198688,44,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878444,53.5446416,8046507305852579840,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878683,53.5500346,5580704410536027136,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861813,53.5095896,7646787736742387712,72,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1862207,53.5185779,6703079688199697408,94,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.1862958,53.5356557,-4417646331837246976,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863155,53.5401498,-3080902715864450560,57,0,0,0,2,0.5,1,1,2,2
-2.1863946,53.5581264,1601028089506296576,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.184564,53.4844245,5644224447116559360,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.184603,53.4934129,-6206768679545185280,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1832238,53.5230767,9117219202761304064,247,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.183286,53.537458,3887925610637597184,79,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1816,53.496114,-2271057354721644800,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816039,53.4970128,8732560880115072000,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817001,53.5194837,6903330674208237568,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817194,53.5239779,-631536685904472320,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817772,53.5374603,1427100698155367168,100,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.181781,53.5383592,-469636685861926144,81,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1800583,53.4880267,5126192414719294464,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801728,53.5149918,-1524465365526683904,117,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1801957,53.5203848,3538042341422913024,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.180253,53.5338673,-4601058603435923968,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802607,53.535665,-8104478868670176256,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803066,53.5464509,5869050088967954432,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1803219,53.5500462,-7299683896186790912,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803487,53.556338,-3431821824081777152,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.178555,53.4889278,8723886064259198976,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785966,53.498815,5522968702745335808,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786193,53.5042081,-6693095652207976448,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786383,53.5087022,-6368936637907931136,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786496,53.5113987,1628884880963285760,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786875,53.5203871,3174796215346312704,44,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786951,53.5221847,6767968064777213952,78,1,1,1,1,1,0,0,0,0
-2.178786,53.5437567,6978273085402429440,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788088,53.5491497,-1557278454621022464,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1771154,53.5051091,-5943078790549183488,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771492,53.5131987,-5724938895471282176,21,0,1,0,0,0.25,0.25,0.5,1,2
