"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.139509,53.5312253,-4607168306121341440,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.160691,53.5473777,3877251607078613504,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590603,53.5150218,3797353222838874624,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590636,53.5159206,8206287436540751872,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1576324,53.5365958,-6101968744990774272,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1576659,53.5455841,-2518854124790219264,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1561767,53.5509791,9070586614048894976,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545952,53.5312068,-3333753779083929088,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546673,53.550981,-2440315408220589568,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.15308,53.529411,3181586605343382016,160,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1515554,53.5249188,4121767402012020224,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515779,53.5312106,6624613814737080320,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500439,53.5240219,5365315024196924416,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1289022,53.515957,3867507253164463616,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485796,53.5366074,-1898568391983595776,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485733,53.5348097,7608749978141563904,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485828,53.5375062,1166903721424286464,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1426019,53.5536926,-9040617313318855680,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1198868,53.5276513,3030184789753359872,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365352,53.5447113,2332199378466597376,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335652,53.5599948,-2124407329331065088,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259903,53.5510147,-2327756572667363840,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1258887,53.5168591,7266950968731888640,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259448,53.5357346,1212144359086127872,277,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,12,13,6,11,10.5,9.66666666666667,3.1091263510296,0.920634920634921,0.296107271526629
-2.2805219,53.4105317,-6015351269025639424,53,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2778064,53.4554808,2357837384917331456,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2759914,53.4078457,4777511861683042304,87,47,46,35,47,43.75,34.25,5.85234995535981,0.782857142857143,0.133767998979653
-2.2762013,53.440204,9110268804319643648,178,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2746669,53.4357133,1854218814845587200,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2716679,53.4375179,5003222950860179456,181,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2699916,53.410556,-7559990922938913792,34,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2701056,53.4285329,-3531350171022767616,65,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2701569,53.4366224,4052061087619699200,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865513,53.4123151,-9203901165702087680,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,3,0,0,0.75,2.25,1.5,3,2
-2.2835485,53.4132212,3969861542643270144,54,2,0,0,0,0.5,1,1,2,2
-2.2775308,53.4132353,-5149174110885966848,56,7,8,10,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2776539,53.432111,6695401924199279616,86,1,1,1,1,1,0,0,0,0
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,13,18,11,7,12.25,20.9166666666667,4.57347424467075,1.70748299319728,0.373344836299653
-2.2761546,53.4330133,2383885469390545408,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,3,0,0,0,0.75,2.25,1.5,3,2
-2.2729772,53.4069538,8625325334880849920,15,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2729945,53.4096503,2502485987015978496,36,7,7,9,11,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2732194,53.4447051,-930591515113294080,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733233,53.4608842,1239678219041087232,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,12,12,10,5,9.75,10.9166666666667,3.30403793359983,1.11965811965812,0.338875685497419
-2.271622,53.4303271,-755899295280231680,78,0,4,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2716852,53.4402144,6530072751043307520,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717024,53.4429109,2182803760216143616,99,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686177,53.4312328,5929106712768066560,54,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687766,53.4564003,-7668937294224548864,84,0,0,2,0,0.5,1,1,2,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,2,0,0,0,0.5,1,1,2,2
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672876,53.4591002,6221633269961437184,220,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673215,53.4644932,-1585521699547750656,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,6,3,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2655739,53.4258465,-1372853988095750400,75,5,1,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2655795,53.4267453,2602561539043859968,63,7,5,1,3,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2656187,53.4330372,2968887566554638848,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656244,53.4339361,2287985126169965312,43,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656749,53.4420256,3466294467095668224,129,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656861,53.4438233,6695152139869885440,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657984,53.4618001,-4293718806817120768,234,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658153,53.4644966,-3833610107635469824,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2660122,53.4959558,-8412496010717466,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,6,9,7,11,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2640523,53.4231533,-8927705407691116544,82,7,4,3,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.264069,53.4258498,-8208756088474010624,76,4,10,1,2,4.25,16.25,4.03112887414927,3.82352941176471,0.948500911564535
-2.2641025,53.4312429,-2216400916937346304,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,4,3,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2641583,53.4402313,-947231051617197312,90,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2641917,53.4456243,-514675565680443648,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2626695,53.4429311,1268943915973058304,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626862,53.4456276,3977267224124811776,38,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627861,53.4618067,1114298860440391424,283,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2628695,53.4752893,2842998703478311424,490,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609766,53.4123738,6767299994667765760,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2611972,53.4483275,-170507877429714208,93,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615953,53.5130435,947588681146101504,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.259708,53.4510273,-2383808716942618,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598013,53.4663075,-7981186070251876352,286,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598947,53.4815877,-5826741397023602688,204,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599993,53.4986655,7820547454516725760,222,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2581313,53.4393456,498756384798701312,32,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581367,53.4402445,-6513768258552242176,60,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581531,53.442941,-5151860205004775424,36,0,0,0,2,0.5,1,1,2,2
-2.2583059,53.4681085,-1649724789058776320,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583114,53.4690073,3513077712212447744,122,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2567507,53.4600222,-6618180047953788928,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.25693,53.4896837,1384027491985835776,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255126,53.4402509,1392409829177935616,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2551745,53.4483405,-1964760841307088128,34,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2551907,53.451037,-7834504497996876800,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551961,53.4519359,4870738289243847680,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2554012,53.4860916,-7748928633894969344,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,2,0,0.5,1,1,2,2
-2.2536367,53.4429507,7680253047540637696,71,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2537332,53.4591298,1180709154182036224,211,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.25376,53.463624,1582471732693356288,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538781,53.4833983,964105667698482944,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2521738,53.4501446,1206691125702303488,62,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2522325,53.4600318,8543147373524100096,76,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2522538,53.4636272,5570994679541965824,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523872,53.486098,1305490327132299008,213,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524834,53.502277,6731967077907471360,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2508059,53.4735175,2890529023403421184,121,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2510609,53.5166615,-102170369671637280,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2492677,53.4681277,547655681331473152,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2493627,53.4843067,3242767463398636032,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494418,53.4977892,5804094759681036288,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477456,53.4654343,-6524035854039251968,128,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478138,53.4771192,7782047750853406720,384,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2478715,53.4870063,7938018983203928064,789,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2460209,53.4276861,-1166773496888475904,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461717,53.4537525,8538480275637993472,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,3,7,1,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2463696,53.4879083,5164665623570096128,522,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2444902,53.423195,-9138741663229698048,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,6,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2446348,53.4483626,-2910396938985803264,36,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429905,53.4240969,-5890709221281136640,154,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430418,53.4330853,6957310206042220544,102,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.243047,53.4339842,6465734951348644864,101,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430572,53.4357819,-9108469538994463744,87,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2431137,53.4456691,-8422640051890391040,100,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431189,53.446568,1469483198272535296,111,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431548,53.4528598,-934343203528443136,173,3,1,3,3,2.5,1,1,0.4,0.4
-2.24316,53.4537587,-2698915147386016256,133,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2431651,53.4546575,5739930672738113536,186,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431754,53.4564552,-178726488977349920,81,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2432474,53.4690389,4080046100937956864,144,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2434482,53.5040935,-1405454429761982720,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2417461,53.4699408,-5455778566803806208,38,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2419201,53.5005012,-860542534310240512,177,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419457,53.5049954,8716002447035774976,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2420021,53.5148825,-5757411569883617280,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2420277,53.5193767,6242268270793482240,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2402041,53.463652,8420902001935208448,199,3,3,3,1,2.5,1,1,0.4,0.4
-2.2402854,53.4780334,2045925308699164416,149,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2402905,53.4789322,2700961717011752448,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240321,53.4843252,8591442245080368128,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404228,53.5023019,6410190910028704768,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.240489,53.5139867,-3373800610260643328,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2405094,53.517582,7228960846584653824,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,1,1,1,1,1,0,0,0,0
-2.2386021,53.4465771,7598250604897443840,76,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386071,53.4474759,1299482156555677440,30,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386222,53.4501724,-4949194335952387072,163,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2386323,53.4519701,-3001702074976093696,198,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2386374,53.452869,-365786342603668736,155,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2386525,53.4555655,2170932627127265024,207,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2386626,53.4573632,1182691298379235072,201,3,1,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.238809,53.4834294,-5885008051851832320,298,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2389911,53.5157874,8091205218724295680,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370263,53.4339963,1792755887877624576,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371616,53.458265,-2265605960169986304,115,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372619,53.4762418,-3791133026960412160,122,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2372971,53.4825336,-4780003580208137216,334,1,4,2,8,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2355261,53.4348981,4239481920974085632,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235556,53.4402912,306878654154283776,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340407,53.4384964,-6837020209379975168,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340654,53.4429907,714908316503496448,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341496,53.4582709,930560490126702336,154,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2343131,53.4879326,9115871128966553600,535,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2344173,53.5068081,2578719206920947200,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232619,53.4537797,6587906498723319808,200,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2326386,53.4573751,1634945888954949376,215,5,2,5,0,3,6,2.44948974278318,2,0.816496580927726
-2.2326583,53.4609704,-713330639290562816,67,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232742,53.4762507,1375572817060250368,218,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
