"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2149578,53.5347087,-8772735858712401920,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460313,53.4294838,-4359770976128117248,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460937,53.4402699,60619847193046760,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461925,53.4573479,2042843076814425856,72,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446038,53.4429695,6910284263677735936,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133586,53.5167348,-2376783038674268672,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.213431,53.5311161,-2707653365312032256,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134355,53.5320149,-6186894177460904960,83,2,0,0,0,0.5,1,1,2,2
-2.2447745,53.4726312,5485659747781485568,184,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429803,53.4222992,-4694592861613360128,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432165,53.4636459,4304752804461992448,98,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432268,53.4654436,-7629650627734226944,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432423,53.4681401,-5203989260296546304,315,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2432525,53.4699378,8749049905311696896,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115861,53.4637062,2564298954137575936,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118415,53.5149398,398334154311358208,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415775,53.4402791,5488852250885940224,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415928,53.4429757,5044977754258837504,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416337,53.4501664,5243918961047379968,116,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2416388,53.4510652,122949555840550624,151,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2416848,53.4591548,6845771595749049344,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.241956,53.506793,8881643609024955392,167,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2401432,53.4528659,6684988434940745728,198,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2401533,53.4546636,9117406014036504576,188,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2401787,53.4591578,-8764356516414365696,124,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401838,53.4600567,-3085917536434125312,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404075,53.4996054,4822936492972561408,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103023,53.5086507,8274449552563582976,163,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2388494,53.4906201,-7406594340345851904,794,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2088255,53.5149451,-3729316530223665664,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088299,53.515844,-8.601127025884e+18,157,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2088653,53.5230346,-198407143746859296,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070937,53.4691071,4606268549965700608,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2075285,53.5580916,-6178386322674059264,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.207555,53.5634845,1074850247923104512,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371967,53.4645569,2224125247130821376,90,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373021,53.4834324,2938745514233956864,151,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374177,53.5041056,-2846435858631278080,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374227,53.5050045,1539583585352691456,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374831,53.5157904,-3506911543291603456,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058007,53.5131527,3022621285590804992,46,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2058748,53.5284328,8213279648719197184,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058836,53.5302305,7148558743141774336,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357204,53.4699529,7788969325058761728,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.235935,53.5086028,584657000593374976,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.235945,53.5104004,6954069445415930880,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.236,53.5202876,-7589521877176186880,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2044747,53.5509062,1535540813467162368,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2344123,53.5059092,4615949178314103808,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.202789,53.5140567,-2040664011728154,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027976,53.5158544,2100631678068819712,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028535,53.5275392,-4160429286914600448,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028707,53.5311345,-6427737534692645888,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029223,53.5419204,-2222129068684662016,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2329194,53.5086087,-5716450150798887936,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312793,53.4843431,-8585890246247643136,85,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2314116,53.5086116,4625572197980151808,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314361,53.5131058,-3148912151996329472,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013536,53.5293394,-763671040890557696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2297578,53.4816495,251608725822341856,155,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2297821,53.4861437,7578330466597249024,190,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2281689,53.4663722,6007410834833503232,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2283766,53.5050221,-8796413594126750720,75,2,0,0,0,0.5,1,1,2,2
-2.1997857,53.5167583,-7803291894552391680,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999934,53.5608009,-3957528119434181120,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2000104,53.5643962,2166244837862675200,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266051,53.455589,-8315898785141905408,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2268593,53.5032273,3207599136365742592,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982356,53.5077725,5830344616860321792,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.198265,53.5140643,-1237331544708334848,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983827,53.5392316,6149540417302139904,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983954,53.5419281,7221096703041625088,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2251753,53.4699732,4178099727481967104,163,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966903,53.4996854,-1177335042096336128,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967737,53.5176621,9044863005244121088,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1968989,53.544627,-563516534138942720,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2252754,53.4888488,547307912252803840,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.195249,53.5140693,1928529762025441024,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937082,53.5068811,2438035070693830144,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221578,53.46908,-7815593476990205952,15,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222424,53.4852591,-7568104802146075648,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1938026,53.5275542,-8229617087490097152,132,0,2,0,0,0.5,1,1,2,2
-2.1938807,53.544632,510504921164439296,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939013,53.5491261,-1244450240430430464,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.1939713,53.5644062,6550892348637749248,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922208,53.5113777,-5519758138693885952,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922371,53.514973,-279493022894247200,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922778,53.5239613,2964607792602893824,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.192286,53.525759,7601103323381783552,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2207541,53.4888573,1993438429134006016,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209272,53.5221141,-4070040242915958272,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1909112,53.5554228,1712819161740654336,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909274,53.5590181,6998227326401990656,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192145,53.4825682,7216808771980840960,39,2,0,0,0,0.5,1,1,2,2
-2.2192516,53.4897589,-8175083827538112512,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194049,53.5194204,-3273709736159720960,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194142,53.521218,8014306638108630016,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194793,53.5338016,5311046845890146304,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175787,53.4574035,6020939758248700928,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177445,53.4897616,-5359417164450973696,63,1,1,1,1,1,0,0,0,0
-2.217846,53.509536,-8828714116805189632,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217906,53.5212208,-9004926378175579136,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.189205,53.5113825,-8068550024418025472,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892651,53.524865,-7598285008607349760,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893334,53.5401451,-1204399259148732672,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163473,53.5113364,1315155562755185408,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163519,53.5122352,-8126488066270031872,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163748,53.5167294,-8147866334386927616,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164482,53.5311107,7621053658325858304,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876255,53.4952058,2861435426330930688,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876533,53.5014977,4234822951248431616,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.1877289,53.5185755,7190920076890517504,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878882,53.5545287,1143098564811730688,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147075,53.4852729,8809488062304841728,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149487,53.532911,-456913888882062592,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130607,53.4574116,-3224137091490804224,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2118819,53.5230293,-6146139548028271616,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119403,53.5347141,-5670366225680677888,75,0,2,0,0,0.5,1,1,2,2
-2.1831229,53.499707,2169429719699639040,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831268,53.5006059,6235727624859014144,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832432,53.5275709,-1681476192357953792,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816693,53.512293,-5247182674982916096,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.181677,53.5140907,-8.37507156885e+18,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817155,53.523079,-6731145640752751616,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818042,53.5437521,247013351226262240,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818389,53.5518416,9029840666416077824,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2102978,53.5077518,-9148121056844383232,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103914,53.5266273,-8398642539637228544,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104182,53.5320203,3653861759022288384,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085648,53.4619138,-3608977635940303360,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086442,53.4780929,8866297192222098432,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086575,53.4807894,-332912800349320448,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2090159,53.5535948,-8853864944723596288,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801919,53.519486,-2650091022780348928,84,0,0,2,0,0.5,1,1,2,2
-2.1802225,53.5266766,-6707041605700944896,124,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071244,53.475399,5265814527544770560,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071507,53.480792,6153281812410519552,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072472,53.5005664,-4345402024020705792,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785399,53.4853325,-6997527197988124672,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786534,53.5122976,1378490233455608576,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.178661,53.5140952,-1892352402420768000,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786799,53.5185894,4158753489185134080,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1787026,53.5239824,-7972579887271616512,53,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1787936,53.5455543,-5424896680733943808,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073042,53.5122513,9153331136048869376,104,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2074845,53.5491033,-5427051359924793344,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772657,53.5410625,-63640230862319896,80,2,0,0,0,0.5,1,1,2,2
-2.2056264,53.4771993,3459243055341761024,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058094,53.5149504,7927868835903180800,218,0,0,0,3,0.75,2.25,1.5,3,2
-2.205853,53.5239387,-1776731593469935872,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058879,53.5311293,-3039166061142383104,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757866,53.5482553,-6856014569541322752,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1758313,53.5590413,7081842598592616448,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740816,53.5006194,-94795080573859104,170,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742847,53.5500552,3003512578196495872,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041154,53.476303,-7306814806456615936,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.204284,53.5113576,789837170228027136,155,0,3,0,0,0.75,2.25,1.5,3,2
-2.1726326,53.515003,3101101884579377664,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1728011,53.5563492,-7553310440934945792,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028793,53.5329322,548669755565505280,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029826,53.554504,-6823701232685377536,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2030085,53.559897,-2386332947354068480,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2012938,53.5167557,1133276245964702464,132,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.201345,53.5275417,9167934736679670784,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013578,53.5302382,908939863259825920,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014005,53.5392265,-4246713061352906240,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711282,53.515904,2853820175359369728,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1712407,53.5437677,3627479835455559168,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199773,53.5140618,6531260141680142336,99,0,0,2,0,0.5,1,1,2,2
-2.1998365,53.5275443,-2169279912817978624,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998493,53.5302408,7127672602499336192,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998662,53.5338361,-6166358731029727232,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998832,53.5374314,-6833440882752833536,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998874,53.5383302,5972185202981986304,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999468,53.5509138,-8440011401718432768,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696633,53.5266921,-2573014334525697536,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1698831,53.5815206,2719424268435632640,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681085,53.5150094,1742991704084690688,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681441,53.5239977,-1162382911657346304,57,0,1,0,0,0.25,0.25,0.5,1,2
