"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2834349,53.3961431,-8213486230766194688,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,7,8,8,14,9.25,10.25,3.20156211871642,1.10810810810811,0.346114823645019
-2.2835485,53.4132212,3969861542643270144,54,13,19,13,15,15,8,2.82842712474619,0.533333333333333,0.188561808316413
-2.2837162,53.4383887,7017646126747674624,105,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2837282,53.4401864,-7863105246469695488,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819311,53.3961467,-1248155170280857856,51,0,0,2,0,0.5,1,1,2,2
-2.281937,53.3970455,3871005742738258432,96,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2806818,53.4348005,8867832148180702208,66,0,5,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2806937,53.4365981,-4540313691170691584,113,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2807115,53.4392946,8131313333571099648,132,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2807293,53.4419912,2735796126523288064,140,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2807352,53.44289,7631212488994437120,54,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807708,53.448283,-1984603250591761664,102,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2789528,53.400648,-1713120401885512960,52,14,5,12,12,10.75,15.5833333333333,3.947573094109,1.44961240310078,0.367216101777582
-2.2791531,53.4312086,-8030801606999246848,24,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.279159,53.4321075,-9044881486293306368,50,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2791767,53.434804,425471505472654080,63,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2791884,53.4366017,-6235169724405933056,119,6,3,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2792002,53.4383993,191626166514737888,95,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2792651,53.4482866,-6769672757695867904,135,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2793005,53.4536796,1089631989960982272,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2775308,53.4132353,-5149174110885966848,56,32,29,27,26,28.5,7,2.64575131106459,0.245614035087719,0.0928333793355997
-2.277648,53.4312121,1227214242440264448,76,8,3,3,6,5,6,2.44948974278318,1.2,0.489897948556636
-2.2776539,53.432111,6695401924199279616,86,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2777595,53.4482901,-1993959904031063296,103,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2760264,53.4132388,-7356249526671361024,61,40,34,31,31,34,18,4.24264068711928,0.529411764705882,0.124783549621155
-2.2761546,53.4330133,2383885469390545408,65,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2744062,53.3952654,-7052747773546209280,56,0,0,2,0,0.5,1,1,2,2
-2.2744119,53.3961642,8634316811919788032,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,3,4,2,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2746843,53.4384098,1970624787746293504,59,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2747191,53.4438029,1781727478986381056,11,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747481,53.448297,-848017074998619392,113,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747656,53.4509936,851610594382067456,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729081,53.3961677,8571357216674953216,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,8,7,10,11,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2729945,53.4096503,2502485987015978496,36,25,25,25,22,24.25,2.25,1.5,0.0927835051546392,0.0618556701030928
-2.2732194,53.4447051,-930591515113294080,66,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.273254,53.4500982,-6460167089804533760,132,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734101,53.4743668,6516326059052453888,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,31,25,29,33,29.5,11.6666666666667,3.41565025531987,0.395480225988701,0.115784754417623
-2.271622,53.4303271,-755899295280231680,78,3,5,10,6,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2716852,53.4402144,6530072751043307520,95,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2717024,53.4429109,2182803760216143616,99,7,1,3,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2717426,53.4492028,3731953173108518400,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2698549,53.3889837,6416482126760957952,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,6,5,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2687141,53.4465131,8849014886642386944,56,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671464,53.4366292,8736887059530342400,33,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672029,53.4456176,-5211466365345526784,74,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672085,53.4465165,-5363372068425533440,80,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2672311,53.4501118,7813297353197392896,97,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672481,53.4528083,-7077960370554277888,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,0,0,2,0,0.5,1,1,2,2
-2.2673385,53.4671897,1693714344281361152,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2655683,53.4249476,307853203205481216,94,16,19,10,16,15.25,14.25,3.77491721763537,0.934426229508197,0.247535555254779
-2.2655739,53.4258465,-1372853988095750400,75,10,6,6,12,8.5,9,3,1.05882352941176,0.352941176470588
-2.2655795,53.4267453,2602561539043859968,63,9,11,7,9,9,2.66666666666667,1.63299316185545,0.296296296296296,0.181443684650606
-2.2656187,53.4330372,2968887566554638848,68,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2656244,53.4339361,2287985126169965312,43,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2656749,53.4420256,3466294467095668224,129,3,1,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2656861,53.4438233,6695152139869885440,47,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2657085,53.4474187,3289384963845076480,213,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2657984,53.4618001,-4293718806817120768,234,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2638796,53.3952891,3698301193035979264,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2640467,53.4222545,-1749838758065709312,108,17,14,17,15,15.75,2.25,1.5,0.142857142857143,0.0952380952380952
-2.2640523,53.4231533,-8927705407691116544,82,13,9,17,15,13.5,11.6666666666667,3.41565025531987,0.864197530864197,0.253011130023694
-2.264069,53.4258498,-8208756088474010624,76,11,5,8,12,9,10,3.16227766016838,1.11111111111111,0.351364184463153
-2.2641025,53.4312429,-2216400916937346304,15,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.264108,53.4321417,3796949023131756032,116,8,7,9,9,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2641583,53.4402313,-947231051617197312,90,6,2,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2641862,53.4447255,4671994816060926976,54,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641917,53.4456243,-514675565680443648,83,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2624201,53.4024832,4271675165908857344,60,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2625253,53.4195613,-1779317988209986816,38,8,3,3,7,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2626695,53.4429311,1268943915973058304,28,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626862,53.4456276,3977267224124811776,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,4,0,0,0,1,4,2,4,2
-2.2609271,53.4042842,-634930236942855424,80,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2609381,53.4060819,5483151035718813696,76,7,5,4,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2609766,53.4123738,6767299994667765760,24,4,5,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2611034,53.4330472,-1399624223321788672,56,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2611696,53.4438333,3777492141117208064,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612248,53.4528217,-9116190489125581824,119,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595434,53.424062,3229871874647482880,73,12,6,10,11,9.75,6.91666666666667,2.62995563967658,0.709401709401709,0.269739039966829
-2.259708,53.4510273,-2383808716942618,88,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2579134,53.4033919,8035917029222961152,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,1,1,1,1,1,0,0,0,0
-2.2579243,53.4051896,6161898927355722752,69,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581095,53.4357503,-6594409411172225024,52,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2581313,53.4393456,498756384798701312,32,0,1,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2581367,53.4402445,-6513768258552242176,60,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2581531,53.442941,-5151860205004775424,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564093,53.4033951,-722872283057430784,93,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2564201,53.4051928,-2035755324687364352,57,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.256431,53.4069905,1278984853076704000,47,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2549537,53.411488,271997167839682272,76,3,2,0,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2550075,53.4204764,4889346266604027904,44,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.255126,53.4402509,1392409829177935616,19,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551368,53.4420486,9196033924640807936,56,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551745,53.4483405,-1964760841307088128,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2534279,53.4078958,5667148615391224832,37,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537332,53.4591298,1180709154182036224,211,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2521099,53.4393585,-3228403975668144640,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2521365,53.4438527,-2616081952171698688,129,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2521738,53.4501446,1206691125702303488,62,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506946,53.4546419,5886061130305068032,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.249194,53.4555439,-2555471105533601280,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492677,53.4681277,547655681331473152,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.247505,53.4240876,-5205000300118915072,118,7,3,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2475415,53.4303795,6133815442277615616,92,3,1,7,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2460209,53.4276861,-1166773496888475904,136,5,8,8,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2461717,53.4537525,8538480275637993472,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,1,7,2,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2444902,53.423195,-9138741663229698048,172,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2445883,53.440273,-8304408661760650240,175,2,6,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2446348,53.4483626,-2910396938985803264,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,2,9,4,3,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2430418,53.4330853,6957310206042220544,102,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.243047,53.4339842,6465734951348644864,101,2,2,4,2,2.5,1,1,0.4,0.4
-2.2430572,53.4357819,-9108469538994463744,87,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2431137,53.4456691,-8422640051890391040,100,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431189,53.446568,1469483198272535296,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431548,53.4528598,-934343203528443136,173,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24316,53.4537587,-2698915147386016256,133,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431651,53.4546575,5739930672738113536,186,2,0,0,0,0.5,1,1,2,2
-2.2414398,53.4160104,2842596315784512000,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,0,0,2,0.5,1,1,2,2
-2.2399961,53.4267995,3590236477133781504,123,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2384207,53.4142187,5985877856066731008,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384408,53.4178141,2289582072962436864,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384459,53.4187129,-6169251041552320512,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384862,53.4259037,-2760525554343344640,96,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2385214,53.4321956,-6904877971093409792,83,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386021,53.4465771,7598250604897443840,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386323,53.4519701,-3001702074976093696,198,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386374,53.452869,-365786342603668736,155,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386525,53.4555655,2170932627127265024,207,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386626,53.4573632,1182691298379235072,201,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369162,53.4142217,-6522431915021881344,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2369513,53.4205136,46942660906065640,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370113,53.4312998,-1978238725930452224,128,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2370263,53.4339963,1792755887877624576,60,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2371115,53.4492766,2344762110301972992,161,2,0,0,0,0.5,1,1,2,2
-2.2355261,53.4348981,4239481920974085632,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235546,53.4384935,4407275766793588224,89,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.235551,53.4393923,-1096417476978799872,88,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.235556,53.4402912,306878654154283776,93,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.233932,53.4187219,-8178096605848801280,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339666,53.4250138,1944837842154731264,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339962,53.4304069,1324871697041470208,126,0,0,3,0,0.75,2.25,1.5,3,2
-2.2340259,53.4357999,4844095113545219072,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324765,53.4277133,-8379407067270952960,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,0,2,0,0,0.5,1,1,2,2
-2.2309618,53.4259185,914837195108424448,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310643,53.4447942,-6169606853829037056,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2293988,53.4151353,-7462797119408285696,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294327,53.4214272,-6550930651028420608,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295442,53.4421006,-6844104792376127488,55,0,2,0,0,0.5,1,1,2,2
-2.2279231,53.4205312,6727954787754353664,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280869,53.4510919,5295842032891677696,188,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281158,53.4564849,8580724502765486080,137,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2263946,53.4160399,3139005698795420160,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264424,53.4250283,8909198281189561344,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.224966,53.4304242,-8632736167207730176,87,1,0,0,0,0.25,0.25,0.5,1,2
