"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2731732,53.4375144,7200972743470561280,159,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356257,53.4528749,-3301398967845244416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23597,53.5148946,6960597233503667200,291,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2340111,53.4331034,6117293813175571456,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2342784,53.4816407,3041309253189667328,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,0,2,0,0.5,1,1,2,2
-2.2345365,53.52838,-8110326490454578176,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,1,1,1,1,1,0,0,0,0
-2.2686063,53.4294351,1122026596768137984,86,1,1,1,1,1,0,0,0,0
-2.268612,53.430334,-1902763395213284608,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687085,53.4456142,1297530427351898880,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671916,53.4438199,1680044342012397312,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2311278,53.4564791,4139518032074436096,155,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311522,53.4609733,-4908603884976535552,288,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2312109,53.4717594,-7906290957057316864,150,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2654674,53.4087685,1474928923222660864,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656524,53.4384303,-2113705620078942464,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296121,53.4546844,-4249953851068676608,157,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296266,53.4573809,626054999367200512,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.229933,53.5140075,9174519111551589376,131,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282606,53.4834501,299718080835278592,399,2,4,2,2,2.5,1,1,0.4,0.4
-2.2639743,53.4105695,-3382109692878681600,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2265811,53.4510948,-4448903725428161024,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266003,53.4546901,2486470429721271808,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2267633,53.4852506,3091880708793074176,350,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2610538,53.4249576,4761442091000527872,62,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611309,53.4375414,9159049472262471680,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612082,53.4501251,-6176768344446593024,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612303,53.4537205,5824254757128708096,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613795,53.4779891,-1133286490917992704,296,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225161,53.4672767,5601381411721262080,89,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251706,53.4690744,-8334090143097445376,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,0,0,2,0,0.5,1,1,2,2
-2.225304,53.4942418,1223874615718649600,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595544,53.4258597,-8090955608716755968,14,2,0,0,0,0.5,1,1,2,2
-2.2597025,53.4501284,-8592791148483678208,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598343,53.4717005,-7481353023776088064,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.223901,53.514019,7952489035304255488,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.258224,53.4546259,-5254841027862521856,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583606,53.4770968,4097243962859318784,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584152,53.4860851,2498173605085774336,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221719,53.4717766,-7158264755732104192,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222189,53.4807649,-9094880705927094272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222236,53.4816638,6501343188159533056,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,0,2,0,0.5,1,1,2,2
-2.2565122,53.4204732,7703115326415040512,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566585,53.4447419,1269508643183863552,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.256729,53.4564268,8625268842838258688,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567398,53.4582245,7808340200574575616,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206327,53.4654875,6837270975489798144,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220642,53.4672852,3919499309904617984,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208195,53.5014409,-4537079593769276928,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550182,53.4222741,-2974098937060248064,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550936,53.4348579,2374685009105679872,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551583,53.445644,8748763637590048768,146,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2553256,53.4735079,-4810542782313415680,205,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555148,53.5049671,-3580883654709893632,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537761,53.4663205,304539181631893248,193,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190523,53.4511088,-2244957931314979072,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192934,53.4978484,883000116171095808,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2522058,53.4555376,6427615932087326720,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175833,53.4583023,9127126342519742464,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.250737,53.4618327,-7751654916804916224,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507741,53.4681245,162180610812070624,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160088,53.4448224,4.350342901985e+18,1370,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2160819,53.4592039,9085424801327512576,215,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162007,53.4825737,1203998384935109376,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162236,53.4870679,6310733963754322944,85,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2162877,53.4996515,-1548374965309442304,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163198,53.5059434,-3483288433149785600,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492625,53.4672288,-3832200147963435520,218,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492888,53.471723,-7711565303493117952,546,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493521,53.482509,8070278160886427648,182,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145531,53.4547124,-7903050944708652032,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2477037,53.4582436,917443353335346944,99,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477247,53.4618389,-7942383138907096064,112,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2145758,53.4592066,3050256866538788352,266,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146076,53.4654985,499277754359433984,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214803,53.5041484,6655719240884802560,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149578,53.5347087,-8772735858712401920,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,0,0,2,0.5,1,1,2,2
-2.2461093,53.4429664,1881570706635958016,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464374,53.4995931,-1628374524981231872,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130472,53.4547151,-6450065392480066560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432371,53.4672413,-2007010164811496704,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432525,53.4699378,8749049905311696896,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115548,53.4574143,-2731503931697806848,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.211595,53.4655038,4938097792070360064,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117294,53.492469,-8162522118794268672,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415775,53.4402791,5488852250885940224,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415928,53.4429757,5044977754258837504,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416337,53.4501664,5243918961047379968,116,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2416388,53.4510652,122949555840550624,151,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2416848,53.4591548,6845771595749049344,66,0,2,0,0,0.5,1,1,2,2
-2.2419611,53.5076919,4894118276872924160,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401432,53.4528659,6684988434940745728,198,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401533,53.4546636,9117406014036504576,188,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401787,53.4591578,-8764356516414365696,124,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2101465,53.4771914,5749217700695484416,54,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2103023,53.5086507,8274449552563582976,163,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238592,53.4447794,875927322179815168,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2388494,53.4906201,-7406594340345851904,794,0,0,0,2,0.5,1,1,2,2
-2.2088299,53.515844,-8.601127025884e+18,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371967,53.4645569,2224125247130821376,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373021,53.4834324,2938745514233956864,151,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056438,53.4807946,3474678496428255744,115,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058007,53.5131527,3022621285590804992,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058836,53.5302305,7148558743141774336,83,0,0,2,0,0.5,1,1,2,2
-2.235561,53.44119,-998803775328794880,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355908,53.4465831,4982410056477100032,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2357204,53.4699529,7788969325058761728,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,0,0,2,0,0.5,1,1,2,2
-2.2042884,53.5122565,8050426799668621312,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.202789,53.5140567,-2040664011728154,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027933,53.5149555,6686796712997761024,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027976,53.5158544,2100631678068819712,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028707,53.5311345,-6427737534692645888,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311082,53.4528838,-3.393036391668e+18,293,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2312793,53.4843431,-8585890246247643136,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2013536,53.5293394,-763671040890557696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014732,53.5545066,4516477063441692160,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297238,53.4753577,-8505769374084876288,321,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2297578,53.4816495,251608725822341856,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297821,53.4861437,7578330466597249024,190,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281689,53.4663722,6007410834833503232,69,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282655,53.4843489,-7183870318145586176,156,0,1,0,0,0.25,0.25,0.5,1,2
-2.228367,53.5032244,-6672406480433195008,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994857,53.4529408,-3934647001507265024,223,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2268593,53.5032273,3207599136365742592,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980469,53.4673248,-761815510450069760,94,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1982356,53.5077725,5830344616860321792,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198265,53.5140643,-1237331544708334848,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250992,53.4555918,-7985540914093089792,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251753,53.4699732,4178099727481967104,163,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966903,53.4996854,-1177335042096336128,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967737,53.5176621,9044863005244121088,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252277,53.4798605,8641635674536689664,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225409,53.5140161,5559546927425108992,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951787,53.4987891,6500967613784477696,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952532,53.5149681,-7541707881179835392,114,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1953691,53.5401354,2219867359662597888,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954935,53.5671002,-5962730238648320000,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935278,53.4673322,7192667593455248384,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935606,53.4745229,7882222511358476288,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220779,53.4537998,-2860913129889843712,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,0,2,0,0,0.5,1,1,2,2
-2.1938026,53.5275542,-8229617087490097152,132,0,0,0,2,0.5,1,1,2,2
-2.1938807,53.544632,510504921164439296,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922208,53.5113777,-5519758138693885952,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922778,53.5239613,2964607792602893824,52,2,0,0,0,0.5,1,1,2,2
-2.2205674,53.4529037,5748926310532297728,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.220614,53.4618921,8639308253330636800,117,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1907938,53.5293567,-1277027578192329984,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192516,53.4897589,-8175083827538112512,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194142,53.521218,8014306638108630016,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.217846,53.509536,-8828714116805189632,104,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2178783,53.5158278,3454659305895392768,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.217906,53.5212208,-9004926378175579136,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.189205,53.5113825,-8068550024418025472,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893334,53.5401451,-1204399259148732672,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161184,53.4663946,-930731848151303424,94,0,0,2,0,0.5,1,1,2,2
-2.1876255,53.4952058,2861435426330930688,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876533,53.5014977,4234822951248431616,126,2,0,0,0,0.5,1,1,2,2
-2.1877289,53.5185755,7190920076890517504,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145078,53.445724,732164389739623168,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148348,53.5104403,-2410407552370613760,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149487,53.532911,-456913888882062592,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,0,0,0,2,0.5,1,1,2,2
-2.2133044,53.5059488,-5035481196029500416,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134083,53.5266219,-509513841164113152,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119403,53.5347141,-5670366225680677888,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830609,53.4853256,8295590113526025216,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830686,53.4871233,-4476053727294024192,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816693,53.512293,-5247182674982916096,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817117,53.5221802,-3440552858410497536,81,1,0,0,0,0.25,0.25,0.5,1,2
