"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2777947,53.4536831,-8943107289932849152,60,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2778064,53.4554808,2357837384917331456,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759041,53.3943631,967779963848827648,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,0,0,0,2,0.5,1,1,2,2
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,83,80,82,79,81,3.33333333333333,1.82574185835055,0.0411522633744856,0.0225400229425994
-2.2761371,53.4303168,-6680092111658938368,35,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762013,53.440204,9110268804319643648,178,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2762188,53.4429005,-5041047851360405504,149,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.276283,53.4527878,-4524304615071183360,71,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2764408,53.4770563,6631617892506071040,88,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746611,53.4348145,1.271329661463e+18,122,9,3,7,3,5.5,9,3,1.63636363636364,0.545454545454545
-2.2746669,53.4357133,1854218814845587200,118,3,4,4,10,5.25,10.25,3.20156211871642,1.95238095238095,0.609821355945986
-2.2747714,53.4518924,3676873874247833088,68,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2729311,53.399763,519043629920144128,56,0,0,2,0,0.5,1,1,2,2
-2.2729369,53.4006619,8381259875176366080,17,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2731848,53.4393121,3644858016702421504,103,7,3,6,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2732309,53.4465028,5193039806807220224,75,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2716048,53.4276306,-1766416173655746816,58,3,5,9,4,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2716679,53.4375179,5003222950860179456,181,6,9,9,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2717311,53.4474051,-5305301237305063424,40,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717598,53.4518993,-7152625772941876224,79,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.271777,53.4545958,3342321746022199808,111,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2717828,53.4554946,1248677751392405248,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,18,10,13,22,15.75,28.25,5.31507290636732,1.79365079365079,0.337464946436021
-2.2701056,53.4285329,-3531350171022767616,65,6,7,8,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2701569,53.4366224,4052061087619699200,20,4,0,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2703111,53.4608911,4864329931833854976,146,0,2,0,0,0.5,1,1,2,2
-2.270334,53.4644864,4212936837973369344,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970632,53.4095928,-8858654685558746112,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971134,53.4167836,-5762392094157264896,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2925689,53.4123005,-8174700728232592384,58,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926306,53.4212889,8774786776734358528,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2910952,53.4167984,5954948526461914112,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895723,53.4141055,-2454571912481395200,54,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2896151,53.4203974,-973752223649514752,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,8,5,6,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2865453,53.4114163,213093448322459360,71,10,7,12,6,8.75,7.58333333333333,2.75378527364305,0.866666666666667,0.314718316987777
-2.2865513,53.4123151,-9203901165702087680,71,4,8,9,4,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2865755,53.4159105,-4282506801400496640,68,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2850349,53.410521,5117054361211375616,100,9,14,19,10,13,20.6666666666667,4.54606056566195,1.58974358974359,0.349696966589381
-2.2852215,53.4383851,8313083513856907264,145,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2852516,53.4428793,-4058477722108299776,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834588,53.3997385,2472559005947290112,100,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835485,53.4132212,3969861542643270144,54,7,8,6,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2837162,53.4383887,7017646126747674624,105,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2838121,53.4527701,-3762182560877849088,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281937,53.3970455,3871005742738258432,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2806937,53.4365981,-4540313691170691584,113,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807115,53.4392946,8131313333571099648,132,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2807293,53.4419912,2735796126523288064,140,0,0,0,3,0.75,2.25,1.5,3,2
-2.2807708,53.448283,-1984603250591761664,102,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2789528,53.400648,-1713120401885512960,52,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2791531,53.4312086,-8030801606999246848,24,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.279159,53.4321075,-9044881486293306368,50,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2791767,53.434804,425471505472654080,63,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2791884,53.4366017,-6235169724405933056,119,2,5,0,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2792002,53.4383993,191626166514737888,95,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2792651,53.4482866,-6769672757695867904,135,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2792828,53.4509831,-4621675585906267136,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2793301,53.4581738,5031304472671886336,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794009,53.4689598,9042882767175489536,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775308,53.4132353,-5149174110885966848,56,24,22,26,24,24,2.66666666666667,1.63299316185545,0.111111111111111,0.0680413817439772
-2.277648,53.4312121,1227214242440264448,76,7,3,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2776539,53.432111,6695401924199279616,86,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2777595,53.4482901,-1993959904031063296,103,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760264,53.4132388,-7356249526671361024,61,33,28,30,36,31.75,12.25,3.5,0.385826771653543,0.110236220472441
-2.2761546,53.4330133,2383885469390545408,65,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2746263,53.4294214,-7991603427095617536,6,0,2,0,0,0.5,1,1,2,2
-2.2746379,53.4312191,-6661857503448316928,60,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746843,53.4384098,1970624787746293504,59,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2747481,53.448297,-848017074998619392,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747656,53.4509936,851610594382067456,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,11,12,12,10,11.25,0.916666666666667,0.957427107756338,0.0814814814814815,0.0851046318005634
-2.2729945,53.4096503,2502485987015978496,36,25,19,22,22,22,6,2.44948974278318,0.272727272727273,0.111340442853781
-2.2732194,53.4447051,-930591515113294080,66,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273254,53.4500982,-6460167089804533760,132,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2734101,53.4743668,6516326059052453888,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,31,29,32,28,30,3.33333333333333,1.82574185835055,0.111111111111111,0.0608580619450185
-2.271622,53.4303271,-755899295280231680,78,8,7,6,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2716852,53.4402144,6530072751043307520,95,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2717024,53.4429109,2182803760216143616,99,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2717426,53.4492028,3731953173108518400,78,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2718,53.4581912,3690237217026505216,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,6,6,3,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2687141,53.4465131,8849014886642386944,56,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687766,53.4564003,-7668937294224548864,84,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2671464,53.4366292,8736887059530342400,33,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2672029,53.4456176,-5211466365345526784,74,3,0,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2672085,53.4465165,-5363372068425533440,80,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2672311,53.4501118,7813297353197392896,97,2,2,2,2,2,0,0,0,0
-2.2672481,53.4528083,-7077960370554277888,120,0,2,0,0,0.5,1,1,2,2
-2.2672876,53.4591002,6221633269961437184,220,0,0,7,1,2,11.3333333333333,3.36650164612069,5.66666666666667,1.68325082306035
-2.2673215,53.4644932,-1585521699547750656,187,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2673385,53.4671897,1693714344281361152,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655683,53.4249476,307853203205481216,94,14,17,23,12,16.5,23,4.79583152331272,1.39393939393939,0.290656455958347
-2.2655739,53.4258465,-1372853988095750400,75,12,10,15,7,11,11.3333333333333,3.36650164612069,1.03030303030303,0.30604560419279
-2.2655795,53.4267453,2602561539043859968,63,8,13,6,11,9.5,9.66666666666667,3.1091263510296,1.01754385964912,0.327276458003116
-2.2656187,53.4330372,2968887566554638848,68,2,5,8,3,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2656244,53.4339361,2287985126169965312,43,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2656749,53.4420256,3466294467095668224,129,5,0,2,8,3.75,12.25,3.5,3.26666666666667,0.933333333333333
-2.2656861,53.4438233,6695152139869885440,47,0,0,0,3,0.75,2.25,1.5,3,2
-2.2657085,53.4474187,3289384963845076480,213,9,6,6,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2657984,53.4618001,-4293718806817120768,234,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658153,53.4644966,-3833610107635469824,104,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639631,53.4087718,6419323174849324032,27,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2640467,53.4222545,-1749838758065709312,108,23,26,24,29,25.5,7,2.64575131106459,0.274509803921569,0.103754953375082
-2.2640523,53.4231533,-8927705407691116544,82,16,17,10,20,15.75,17.5833333333333,4.19324854180304,1.11640211640212,0.266238002654161
-2.264069,53.4258498,-8208756088474010624,76,8,13,15,8,11,12.6666666666667,3.55902608401044,1.15151515151515,0.323547825819131
-2.2641025,53.4312429,-2216400916937346304,15,3,1,3,3,2.5,1,1,0.4,0.4
-2.264108,53.4321417,3796949023131756032,116,12,11,12,15,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.2641583,53.4402313,-947231051617197312,90,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2641862,53.4447255,4671994816060926976,54,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2641917,53.4456243,-514675565680443648,83,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642476,53.4546127,-2036040441391633664,65,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2624201,53.4024832,4271675165908857344,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,8,10,9,7,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2626695,53.4429311,1268943915973058304,28,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626862,53.4456276,3977267224124811776,38,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627139,53.4501218,1666220193117069056,107,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2627861,53.4618067,1114298860440391424,283,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2628695,53.4752893,2842998703478311424,490,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609381,53.4060819,5483151035718813696,76,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2609766,53.4123738,6767299994667765760,24,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2611034,53.4330472,-1399624223321788672,56,6,5,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2611696,53.4438333,3777492141117208064,21,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611972,53.4483275,-170507877429714208,93,0,4,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2612248,53.4528217,-9116190489125581824,119,0,5,3,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2613242,53.4690007,2169434686120717056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,13,14,6,13,11.5,13.6666666666667,3.69684550213647,1.18840579710145,0.321464826272737
-2.2596147,53.435747,1122138233196212992,3,0,0,2,0,0.5,1,1,2,2
-2.259708,53.4510273,-2383808716942618,88,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2598013,53.4663075,-7981186070251876352,286,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2579188,53.4042907,8081040578656311296,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579243,53.4051896,6161898927355722752,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2581313,53.4393456,498756384798701312,32,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2581367,53.4402445,-6513768258552242176,60,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581531,53.442941,-5151860205004775424,36,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2582895,53.4654119,-2560022124097187328,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583114,53.4690073,3513077712212447744,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.256431,53.4069905,1278984853076704000,47,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567507,53.4600222,-6618180047953788928,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549537,53.411488,271997167839682272,76,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2550075,53.4204764,4889346266604027904,44,8,8,3,3,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.255126,53.4402509,1392409829177935616,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2551745,53.4483405,-1964760841307088128,34,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2551961,53.4519359,4870738289243847680,48,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2552554,53.4618231,-883406053632905472,273,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2535831,53.4339623,-2480775390005595648,8,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536367,53.4429507,7680253047540637696,71,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2537332,53.4591298,1180709154182036224,211,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.25376,53.463624,1582471732693356288,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537868,53.4681181,-6552726035485775872,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2521205,53.4411562,1663702098014163712,46,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2521365,53.4438527,-2616081952171698688,129,7,3,4,10,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.2521738,53.4501446,1206691125702303488,62,2,2,4,2,2.5,1,1,0.4,0.4
-2.2522538,53.4636272,5570994679541965824,93,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506946,53.4546419,5886061130305068032,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2508059,53.4735175,2890529023403421184,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,6,6,4,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.249194,53.4555439,-2555471105533601280,98,4,0,7,2,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.2492677,53.4681277,547655681331473152,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474841,53.4204923,-6979345056475914240,75,5,8,6,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.247505,53.4240876,-5205000300118915072,118,4,9,5,9,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2475415,53.4303795,6133815442277615616,92,5,4,7,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
