"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2823003,53.4518748,6037945452468788224,85,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2823122,53.4536725,-3204394323104353792,96,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2824316,53.4716492,6317777590769458176,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824914,53.4806375,2143866933289090816,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825153,53.4842329,-8582958805269941248,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2807649,53.4473842,6515672594592899072,100,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2809014,53.4680574,7994248009490825216,461,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2809133,53.4698551,3167156549698486784,225,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2809905,53.4815399,-3505290654111080960,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809965,53.4824388,-6320362368317872128,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,10,22,14,18,16,26.6666666666667,5.16397779494322,1.66666666666667,0.322748612183951
-2.2790411,53.4141306,-7625449010453911552,81,17,13,15,14,14.75,2.91666666666667,1.70782512765993,0.19774011299435,0.115784754417623
-2.2791708,53.4339051,-2763341807466538496,55,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2792179,53.4410959,2841143334275152384,128,2,5,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2795192,53.4869365,5427276096053025792,242,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402194,53.4663485,-6733831424505967616,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,22,15,23,16,19,16.6666666666667,4.08248290463863,0.87719298245614,0.21486752129677
-2.2776363,53.4294145,-5986387476447286272,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2778887,53.4680645,-5826304368324254720,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779181,53.4725586,-7602251808141112320,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2780769,53.4968271,268534292306163424,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2763239,53.4590796,-3816130582848152064,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2388545,53.4915189,3039407062871488000,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2747075,53.4420052,725195977359123200,99,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747888,53.4545889,-8173610513607495680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,1,1,1,1,1,0,0,0,0
-2.2749283,53.476161,-5146968891996226560,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,1,1,1,1,1,0,0,0,0
-2.2730175,53.4132457,-4782145369997310976,80,6,8,5,11,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2731328,53.4312226,2131140351234898688,74,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2731674,53.4366156,3560677584582025728,41,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731732,53.4375144,7200972743470561280,159,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2732252,53.445604,8942782412872570880,64,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2732483,53.4491993,4436548332159882752,68,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2734968,53.4878492,-8127396880588303360,177,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355809,53.4447854,-7262617660622096384,87,0,0,0,2,0.5,1,1,2,2
-2.2714959,53.4105526,-1461972670923391232,27,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2716737,53.4384167,1285796825631574784,113,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2717483,53.4501016,5824837304951805952,106,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2718172,53.4608877,-3974079133570184704,48,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270214,53.4456108,4207225715588733440,90,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702483,53.4510039,986770394750326528,61,0,0,0,2,0.5,1,1,2,2
-2.2703168,53.4617899,-2390560685013888512,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2686063,53.4294351,1122026596768137984,86,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.268612,53.430334,-1902763395213284608,86,1,7,0,2,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.268629,53.4330305,-3858656228141422080,34,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687085,53.4456142,1297530427351898880,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687596,53.4537038,6221569392233356288,99,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687823,53.4572991,4529314032904151552,96,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671916,53.4438199,1680044342012397312,47,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,0,2,0,0,0.5,1,1,2,2
-2.2311278,53.4564791,4139518032074436096,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656524,53.4384303,-2113705620078942464,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656692,53.4411268,-4845653763894476800,60,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265804,53.4626989,-9132471859214541824,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658097,53.4635977,-912754099890085120,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658265,53.4662942,-1318580862036403456,189,0,0,0,3,0.75,2.25,1.5,3,2
-2.2658771,53.4743838,-5324893108659131392,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659784,53.4905628,-3756384778456464896,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642699,53.4582081,2240722557920245504,174,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642755,53.4591069,8277026299733644288,149,0,0,3,0,0.75,2.25,1.5,3,2
-2.2643202,53.4662976,-2394555047171987968,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264337,53.4689941,-4409427645758276096,101,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2644432,53.486072,2905726203291465216,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2629196,53.4833788,7783898947738309632,174,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610538,53.4249576,4761442091000527872,62,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611309,53.4375414,9159049472262471680,113,1,1,1,1,1,0,0,0,0
-2.2611365,53.4384402,-8475299738797851648,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612082,53.4501251,-6176768344446593024,95,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612303,53.4537205,5824254757128708096,155,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612634,53.4591135,7403640750106061824,202,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613408,53.4716972,7806728709181881344,150,2,0,0,0,0.5,1,1,2,2
-2.2613518,53.4734949,-4037878290238213632,289,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2613795,53.4779891,-1133286490917992704,296,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614292,53.4860786,5865639443300481024,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597684,53.4609145,-90185413699414304,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598343,53.4717005,-7481353023776088064,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.258224,53.4546259,-5254841027862521856,93,2,0,0,0,0.5,1,1,2,2
-2.2582459,53.4582212,5422709100531914752,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.256729,53.4564268,8625268842838258688,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567398,53.4582245,7808340200574575616,79,0,0,0,2,0.5,1,1,2,2
-2.2567616,53.4618198,7653164197087816704,245,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567941,53.4672129,491989465114355456,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551583,53.445644,8748763637590048768,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552122,53.4546324,-4054633270774654464,98,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552932,53.4681149,3556004766852138496,126,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255304,53.4699126,7553071539244005376,102,0,2,0,0,0.5,1,1,2,2
-2.2553256,53.4735079,-4810542782313415680,205,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554229,53.489687,5275382032462511104,283,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537493,53.4618263,8451244521267567616,261,0,2,0,0,0.5,1,1,2,2
-2.2537761,53.4663205,304539181631893248,193,0,0,2,0,0.5,1,1,2,2
-2.2537815,53.4672193,7207456395099158528,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522058,53.4555376,6427615932087326720,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522111,53.4564364,-4361766068488124928,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491255,53.443859,-466427739359911168,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492888,53.471723,-7711565303493117952,546,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477247,53.4618389,-7942383138907096064,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479344,53.4977923,37509902706336488,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2448263,53.4816196,-1604071612926128384,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434379,53.5022958,-7295569244337794048,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401787,53.4591578,-8764356516414365696,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401838,53.4600567,-3085917536434125312,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,0,0,0,1,0.25,0.25,0.5,1,2
