"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.294328,53.4491492,1928730530271703808,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522698,53.4663237,-7876654674811672576,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2924948,53.4015144,-6221040736097700864,48,0,0,2,0,0.5,1,1,2,2
-2.292575,53.4131994,2042558176006065920,81,5,2,5,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2925936,53.4158959,6661892175706903552,44,3,3,0,6,3,6,2.44948974278318,2,0.816496580927726
-2.2505357,53.4276767,-4605043858675276288,85,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2506098,53.4402605,-6695460459517440000,34,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.250631,53.4438559,2798638899196614144,80,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2507158,53.4582373,2227005268828979968,135,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490413,53.4294776,8258526932177716224,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492783,53.4699253,4819572454989965312,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910031,53.4033158,3536414367127398912,8,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910461,53.4096077,-7033744925809632256,88,4,6,8,2,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.291089,53.4158996,-5993955562635390976,66,4,5,7,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2912858,53.4446624,7209740122403171328,110,1,1,1,1,1,0,0,0,0
-2.2913966,53.4608415,-8761036820632840192,129,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475311,53.4285818,-85258106907323680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476409,53.4474575,3799172793116059136,113,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.24784,53.4816133,-5691788101951253504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2895968,53.4177009,75545795611632352,46,0,5,5,4,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2896395,53.4239928,-8946694225479814144,5,1,1,1,1,1,0,0,0,0
-2.2898415,53.4536545,8558802290909585408,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879524,53.3970312,-8359620618996595712,73,0,0,0,2,0.5,1,1,2,2
-2.2880983,53.4186034,8037424051751067648,35,3,1,7,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2882321,53.4383779,8583346556075820032,47,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2882565,53.4419732,-9001732175856985088,67,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2882869,53.4464674,-377124560283477248,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460365,53.4303826,1972620468271658752,92,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2460573,53.433978,3987398267731691008,78,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2461613,53.4519548,-4213934710340376064,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865211,53.4078209,905084851556205312,13,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2865392,53.4105174,-2604661776284257792,104,29,26,27,23,26.25,6.25,2.5,0.238095238095238,0.0952380952380952
-2.2867268,53.4383815,4.833823186981e+18,135,5,5,5,5,5,0,0,0,0
-2.244485,53.4222961,-7449776363043329024,111,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.244609,53.4438684,3981583439809136128,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852155,53.4374863,-129867108993478944,86,5,1,8,2,4,10,3.16227766016838,2.5,0.790569415042095
-2.2852637,53.444677,5823205135135245312,87,1,1,6,4,3,6,2.44948974278318,2,0.816496580927726
-2.2852938,53.4491712,-8260300797181582336,44,0,0,2,0,0.5,1,1,2,2
-2.2853179,53.4527665,369434385865464576,96,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2853662,53.4599572,6182271458266683392,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854869,53.4779339,-1375424975351810304,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,53,55,61,59,57,13.3333333333333,3.65148371670111,0.233918128654971,0.0640611178368615
-2.2835365,53.4114235,-599914022812137728,87,39,34,42,37,38,11.3333333333333,3.36650164612069,0.298245614035088,0.0885921485821235
-2.2837102,53.4374899,-9100451280627235840,39,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2838001,53.4509724,8459384415438333952,93,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2838601,53.4599608,2512062412159214080,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430008,53.4258946,-3333398428424410624,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430367,53.4321865,4044039980225276416,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430778,53.4393772,-1348128342311861504,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431086,53.4447703,-8017709101593391104,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431394,53.4501633,-3174510123056396800,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431446,53.4510622,-1143152487150368000,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432783,53.474432,7713023115322323968,341,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2415112,53.4285942,-4934546582166470656,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415724,53.4393803,8075698790808280064,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241598,53.4438745,5684340272832868352,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416439,53.4519641,-8842763835946889216,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820858,53.4195166,-7153366998796047360,5,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2822466,53.4437853,2122519158056019712,120,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2822586,53.445583,3863050261561873920,136,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2822824,53.4491783,1846619506713300736,54,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2823003,53.4518748,6037945452468788224,85,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2823122,53.4536725,-3204394323104353792,96,1,1,1,1,1,0,0,0,0
-2.2824316,53.4716492,6317777590769458176,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.280753,53.4455865,8570212954201844736,102,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2807649,53.4473842,6515672594592899072,100,4,4,1,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2808123,53.4545749,7995251492284795904,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2789469,53.3997491,1122194721222544128,99,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2790352,53.4132318,-3774935843294848512,87,45,49,47,46,46.75,2.91666666666667,1.70782512765993,0.0623885918003565,0.0365310187734745
-2.2790411,53.4141306,-7625449010453911552,81,37,30,36,41,36,20.6666666666667,4.54606056566195,0.574074074074074,0.126279460157276
-2.2791708,53.4339051,-2763341807466538496,55,5,1,10,4,5,14,3.74165738677394,2.8,0.748331477354788
-2.2792179,53.4410959,2841143334275152384,128,6,4,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2400012,53.4276984,6122225187634988032,129,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400062,53.4285972,2217034846682305280,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240133,53.4510683,3329660565203628544,136,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,51,53,51,52,51.75,0.916666666666667,0.957427107756338,0.0177133655394525,0.018501006913166
-2.2776363,53.4294145,-5986387476447286272,12,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2776421,53.4303133,-2287991079722066176,80,4,5,9,10,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2779239,53.4734575,5630282736466100224,173,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759332,53.3988573,4364893030619671040,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2763239,53.4590796,-3816130582848152064,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386121,53.4483748,-3701475756703208960,181,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386424,53.4537678,-8423021331820129280,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2371466,53.4555685,-3678450097668204032,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747075,53.4420052,725195977359123200,99,6,5,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2747888,53.4545889,-8173610513607495680,75,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2748004,53.4563866,-256397081123384608,118,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.272983,53.4078526,4915496558706316288,36,19,18,15,15,16.75,4.25,2.06155281280883,0.253731343283582,0.123077779869184
-2.2730175,53.4132457,-4782145369997310976,80,31,39,23,27,30,46.6666666666667,6.83130051063973,1.55555555555556,0.227710017021324
-2.2731155,53.428526,8164497496957497344,25,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2731328,53.4312226,2131140351234898688,74,8,4,5,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2731674,53.4366156,3560677584582025728,41,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2731732,53.4375144,7200972743470561280,159,11,8,13,9,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2732252,53.445604,8942782412872570880,64,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2732483,53.4491993,4436548332159882752,68,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2354217,53.4160224,-4044134902073191936,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354863,53.4277074,3940474903931937280,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354913,53.4286062,2142989257096040192,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,4,10,11,8,8.25,9.58333333333333,3.09569593683445,1.16161616161616,0.375235871131449
-2.2716737,53.4384167,1285796825631574784,113,5,8,2,7,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2717483,53.4501016,5824837304951805952,106,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2718172,53.4608877,-3974079133570184704,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339468,53.4214184,3866210393784345088,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340111,53.4331034,6117293813175571456,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270214,53.4456108,4207225715588733440,90,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2702483,53.4510039,986770394750326528,61,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2702768,53.4554981,6716872253921968128,82,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2703168,53.4617899,-2390560685013888512,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703912,53.4734748,-666439983820089600,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,4,4,7,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2686063,53.4294351,1122026596768137984,86,11,5,8,8,8,6,2.44948974278318,0.75,0.306186217847897
-2.268612,53.430334,-1902763395213284608,86,6,11,6,11,8.5,8.33333333333333,2.88675134594813,0.980392156862745,0.339617805405662
-2.268629,53.4330305,-3858656228141422080,34,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2687085,53.4456142,1297530427351898880,61,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2687596,53.4537038,6221569392233356288,99,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2687823,53.4572991,4529314032904151552,96,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2688846,53.4734782,-637639954982046976,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324666,53.4259156,6053765986964289536,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,4,3,7,13,6.75,20.25,4.5,3,0.666666666666667
-2.2671916,53.4438199,1680044342012397312,47,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2672707,53.4564037,-6700481593475912704,129,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2673441,53.4680886,-2617066836528637440,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675025,53.4932559,7779241057513667584,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309764,53.428615,6716075998573113344,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,0,0,0,2,0.5,1,1,2,2
-2.2310545,53.4429965,-6324197541620139008,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231074,53.4465919,3596856918968454656,74,0,0,0,2,0.5,1,1,2,2
-2.2311033,53.4519849,6309636384403672064,245,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311278,53.4564791,4139518032074436096,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2312109,53.4717594,-7906290957057316864,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.229452,53.4250226,-2693138554906410496,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655458,53.4213523,5332818407490085888,98,9,13,13,8,10.75,6.91666666666667,2.62995563967658,0.643410852713178,0.244647036248985
-2.2656075,53.4312395,7011769907137257472,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,4,6,7,1,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2656692,53.4411268,-4845653763894476800,60,8,2,3,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.265804,53.4626989,-9132471859214541824,140,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658097,53.4635977,-912754099890085120,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,0,0,2,0,0.5,1,1,2,2
-2.2658771,53.4743838,-5324893108659131392,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295539,53.4438983,-4857926703545975808,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296266,53.4573809,626054999367200512,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639409,53.4051764,-3620519211370242560,69,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639743,53.4105695,-3382109692878681600,39,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2641638,53.4411301,-2105733320797071616,85,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2642699,53.4582081,2240722557920245504,174,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2642755,53.4591069,8277026299733644288,149,0,3,0,0,0.75,2.25,1.5,3,2
-2.2643202,53.4662976,-2394555047171987968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,6,6,6,6,6,0,0,0,0
-2.2628306,53.4689974,6779815933388164096,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628361,53.4698963,6294439684837761024,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629196,53.4833788,7783898947738309632,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629251,53.4842776,8625911555842869248,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629752,53.4923671,-2411024554433884672,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266003,53.4546901,2486470429721271808,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610538,53.4249576,4761442091000527872,62,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2611309,53.4375414,9159049472262471680,113,3,5,8,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2611365,53.4384402,-8475299738797851648,63,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
