"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2175833,53.4583023,9127126342519742464,101,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2504987,53.4213848,5087908755560570880,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250737,53.4618327,-7751654916804916224,101,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507741,53.4681245,162180610812070624,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2160819,53.4592039,9085424801327512576,215,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162236,53.4870679,6310733963754322944,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.249136,53.4456567,-7648560614496275456,30,2,0,0,0,0.5,1,1,2,2
-2.2492625,53.4672288,-3832200147963435520,218,0,0,2,0,0.5,1,1,2,2
-2.2492888,53.471723,-7711565303493117952,546,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493521,53.482509,8070278160886427648,182,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144806,53.4403309,-8432013135001762816,181,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144896,53.4421286,-2922758868353407488,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.247552,53.4321772,-4058140380823038464,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24762,53.4438622,333920250329366272,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,1,1,1,1,1,0,0,0,0
-2.2145758,53.4592066,3050256866538788352,266,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2459846,53.4213942,-3703406836706119168,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2459898,53.4222931,8836286052516415488,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460313,53.4294838,-4359770976128117248,115,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2460937,53.4402699,60619847193046760,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445005,53.4249927,3234379833674336768,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446038,53.4429695,6910284263677735936,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,0,0,2,0.5,1,1,2,2
-2.2130472,53.4547151,-6450065392480066560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,0,2,0,0.5,1,1,2,2
-2.2430932,53.4420738,-8560197662277662720,68,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2432268,53.4654436,-7629650627734226944,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432525,53.4699378,8749049905311696896,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115637,53.459212,-6079150707834897408,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414449,53.4169092,-4396419013341610496,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,0,0,0,2,0.5,1,1,2,2
-2.2415928,53.4429757,5044977754258837504,67,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2416337,53.4501664,5243918961047379968,116,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416388,53.4510652,122949555840550624,151,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416848,53.4591548,6845771595749049344,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401229,53.4492706,-6219248306253484032,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2401533,53.4546636,9117406014036504576,188,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401787,53.4591578,-8764356516414365696,124,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401838,53.4600567,-3085917536434125312,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099555,53.4385413,489283594684124928,91,0,0,0,2,0.5,1,1,2,2
-2.2099689,53.4412378,-8719990101235387392,298,0,2,0,0,0.5,1,1,2,2
-2.2100399,53.4556193,6773736704220652544,192,2,0,0,0,0.5,1,1,2,2
-2.2384157,53.4133199,-1512581022691235072,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2385164,53.4312968,5064235860744717312,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070455,53.4592199,8559731802561286144,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371967,53.4645569,2224125247130821376,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373021,53.4834324,2938745514233956864,151,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235561,53.44119,-998803775328794880,72,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356506,53.4573691,-1350855403095470336,183,0,2,0,0,0.5,1,1,2,2
-2.2357204,53.4699529,7788969325058761728,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358052,53.4852331,9156676758456262656,385,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024246,53.4376554,7880080956225497088,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2025059,53.4547334,3883774157943723520,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324225,53.417826,1997887089462305536,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310301,53.4385023,2579377390074159616,87,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311082,53.4528838,-3.393036391668e+18,293,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2010553,53.4664209,1423099018078941952,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297578,53.4816495,251608725822341856,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297821,53.4861437,7578330466597249024,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282655,53.4843489,-7183870318145586176,156,0,0,1,0,0.25,0.25,0.5,1,2
-2.199414,53.4376605,5201224150580292608,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994604,53.4475478,-7278371868676812800,149,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994857,53.4529408,-3934647001507265024,223,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,0,0,0,2,0.5,1,1,2,2
-2.2266051,53.455589,-8315898785141905408,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249898,53.4349184,7445145672644259840,93,0,0,2,0,0.5,1,1,2,2
-2.2249993,53.4367161,-540645561282566400,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221578,53.46908,-7815593476990205952,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.220614,53.4618921,8639308253330636800,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904628,53.4556521,8327508983812511744,274,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905595,53.4772243,6667644952098978816,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190153,53.4439181,1677628643104896768,235,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190199,53.4448169,-681623182975337728,191,0,2,0,0,0.5,1,1,2,2
-2.219131,53.4663891,-491018916414772480,130,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175649,53.4547069,-4701838248348566528,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175787,53.4574035,6020939758248700928,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159814,53.4394294,1928908878248036096,121,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.216091,53.4610016,9004545572343257088,169,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2161184,53.4663946,-930731848151303424,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144579,53.4358367,-5907836537306072064,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147075,53.4852729,8809488062304841728,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130607,53.4574116,-3224137091490804224,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086575,53.4807894,-332912800349320448,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055221,53.4556271,8920748753108348928,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058094,53.5149504,7927868835903180800,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039773,53.4475401,656802666846446336,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041327,53.4798984,6262706190856386560,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025102,53.4556323,-2699312655897855488,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009746,53.4493429,6046584797614454784,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.197959,53.4484491,3480972899170822656,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979757,53.4520445,-737685139179657472,273,0,0,1,0,0.25,0.25,0.5,1,2
