"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3061019,53.4113677,-1856759539730644224,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061665,53.4203561,-5958711742134692864,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045718,53.4077762,-5481716687040233472,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045975,53.4113716,-8499278421809761280,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046554,53.4194611,4156071615265250816,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046618,53.42036,-2019882002536668416,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046811,53.4230565,-7628145496180993024,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.3048613,53.4482239,8145908056069569536,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3014934,53.3978966,7891848338903852032,93,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015952,53.412278,-1322183824367898,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018245,53.4446362,6276980686687778816,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,0,0,0,2,0.5,1,1,2,2
-2.3000338,53.4041923,9200762475696054272,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000718,53.4095853,5116786512833773568,61,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2985864,53.4122856,32446893341277928,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2986621,53.4230717,-2874446714585473536,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988387,53.4482392,1881098937960737536,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2970632,53.4095928,-8858654685558746112,36,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2970758,53.4113905,5482293847707927552,77,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.297082,53.4122894,-924925311882809600,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971134,53.4167836,-5762392094157264896,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973833,53.4554336,2756972107966820864,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2956276,53.4194838,4314949514966543872,56,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2957961,53.4437525,-6346092447596902400,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2943155,53.4473516,4957474233925857280,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943653,53.4545422,9156538544451869696,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,6,5,7,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2925689,53.4123005,-8174700728232592384,58,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2926306,53.4212889,8774786776734358528,36,2,2,2,2,2,0,0,0,0
-2.2927851,53.4437599,815940028991794944,46,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2928346,53.4509506,7013694302403116032,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,3,9,4,2,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2910829,53.4150007,2730522490691058176,80,9,4,5,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2910952,53.4167984,5954948526461914112,56,2,3,5,8,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2895723,53.4141055,-2454571912481395200,54,6,6,5,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2896151,53.4203974,-973752223649514752,18,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879342,53.3943346,1495264903334475520,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879403,53.3952335,7500953104988920832,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882747,53.4446697,-8951383340615403520,87,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2864425,53.3961359,-4052887851535397376,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,27,25,29,20,25.25,14.9166666666667,3.86221007541882,0.590759075907591,0.152958814868072
-2.2865453,53.4114163,213093448322459360,71,16,15,12,18,15.25,6.25,2.5,0.409836065573771,0.163934426229508
-2.2865513,53.4123151,-9203901165702087680,71,9,18,22,20,17.25,32.9166666666667,5.7373048260195,1.90821256038647,0.332597381218522
-2.2865755,53.4159105,-4282506801400496640,68,7,9,11,8,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2849507,53.3979372,5668853858829250560,121,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2850349,53.410521,5117054361211375616,100,35,33,46,43,39.25,38.9166666666667,6.23832242407097,0.991507430997877,0.158938150931744
-2.2851011,53.4204083,-9167742332432230400,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2852335,53.4401828,-7436438440459991040,61,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2852516,53.4428793,-4058477722108299776,63,2,0,0,0,0.5,1,1,2,2
-2.2834349,53.3961431,-8213486230766194688,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,9,6,6,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2835485,53.4132212,3969861542643270144,54,18,20,23,19,20,4.66666666666667,2.16024689946929,0.233333333333333,0.108012344973464
-2.2837162,53.4383887,7017646126747674624,105,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2838121,53.4527701,-3762182560877849088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.281937,53.3970455,3871005742738258432,96,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2806818,53.4348005,8867832148180702208,66,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2806937,53.4365981,-4540313691170691584,113,10,6,2,2,5,14.6666666666667,3.82970843102535,2.93333333333333,0.765941686205071
-2.2807115,53.4392946,8131313333571099648,132,5,8,5,1,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2807293,53.4419912,2735796126523288064,140,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2807352,53.44289,7631212488994437120,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807708,53.448283,-1984603250591761664,102,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789528,53.400648,-1713120401885512960,52,14,6,12,12,11,12,3.46410161513775,1.09090909090909,0.314918328648887
-2.2791531,53.4312086,-8030801606999246848,24,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.279159,53.4321075,-9044881486293306368,50,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2791767,53.434804,425471505472654080,63,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2791884,53.4366017,-6235169724405933056,119,7,4,2,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2792002,53.4383993,191626166514737888,95,1,6,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2792651,53.4482866,-6769672757695867904,135,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2792828,53.4509831,-4621675585906267136,18,0,2,0,0,0.5,1,1,2,2
-2.2793005,53.4536796,1089631989960982272,90,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2793301,53.4581738,5031304472671886336,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2775308,53.4132353,-5149174110885966848,56,28,32,33,36,32.25,10.9166666666667,3.30403793359983,0.338501291989664,0.102450788638755
-2.277648,53.4312121,1227214242440264448,76,1,8,8,3,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2776539,53.432111,6695401924199279616,86,5,5,5,6,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2777595,53.4482901,-1993959904031063296,103,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2760264,53.4132388,-7356249526671361024,61,36,36,32,37,35.25,4.91666666666667,2.21735578260835,0.139479905437352,0.0629037101449176
-2.2761546,53.4330133,2383885469390545408,65,2,6,10,4,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2744062,53.3952654,-7052747773546209280,56,0,0,0,2,0.5,1,1,2,2
-2.2744119,53.3961642,8634316811919788032,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746263,53.4294214,-7991603427095617536,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,3,6,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2746843,53.4384098,1970624787746293504,59,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2747191,53.4438029,1781727478986381056,11,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747481,53.448297,-848017074998619392,113,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747656,53.4509936,851610594382067456,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729081,53.3961677,8571357216674953216,47,0,3,0,0,0.75,2.25,1.5,3,2
-2.2729772,53.4069538,8625325334880849920,15,7,11,13,13,11,8,2.82842712474619,0.727272727272727,0.25712973861329
-2.2729945,53.4096503,2502485987015978496,36,23,25,19,20,21.75,7.58333333333333,2.75378527364305,0.348659003831418,0.126610817178991
-2.2732194,53.4447051,-930591515113294080,66,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273254,53.4500982,-6460167089804533760,132,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2733233,53.4608842,1239678219041087232,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,31,28,33,31,30.75,4.25,2.06155281280883,0.138211382113821,0.0670423678962221
-2.271622,53.4303271,-755899295280231680,78,11,6,6,9,8,6,2.44948974278318,0.75,0.306186217847897
-2.2716852,53.4402144,6530072751043307520,95,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2717024,53.4429109,2182803760216143616,99,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2717426,53.4492028,3731953173108518400,78,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2718,53.4581912,3690237217026505216,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703226,53.4626888,-5342477990709922816,73,0,2,0,0,0.5,1,1,2,2
-2.2686177,53.4312328,5929106712768066560,54,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2687141,53.4465131,8849014886642386944,56,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687766,53.4564003,-7668937294224548864,84,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2668703,53.3925859,-2440739825672058368,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668816,53.3943836,6327259187314376704,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2672029,53.4456176,-5211466365345526784,74,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672085,53.4465165,-5363372068425533440,80,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2672311,53.4501118,7813297353197392896,97,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2672481,53.4528083,-7077960370554277888,120,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2672876,53.4591002,6221633269961437184,220,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673215,53.4644932,-1585521699547750656,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2655683,53.4249476,307853203205481216,94,11,11,16,15,13.25,6.91666666666667,2.62995563967658,0.522012578616352,0.198487218088799
-2.2655739,53.4258465,-1372853988095750400,75,10,7,6,12,8.75,7.58333333333333,2.75378527364305,0.866666666666667,0.314718316987777
-2.2655795,53.4267453,2602561539043859968,63,12,7,13,7,9.75,10.25,3.20156211871642,1.05128205128205,0.328365345509377
-2.2656187,53.4330372,2968887566554638848,68,9,3,9,5,6.5,9,3,1.38461538461538,0.461538461538462
-2.2656244,53.4339361,2287985126169965312,43,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2656749,53.4420256,3466294467095668224,129,8,1,7,8,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2656861,53.4438233,6695152139869885440,47,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657085,53.4474187,3289384963845076480,213,11,2,4,8,6.25,16.25,4.03112887414927,2.6,0.644980619863884
-2.2639631,53.4087718,6419323174849324032,27,5,4,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2640467,53.4222545,-1749838758065709312,108,18,16,21,22,19.25,7.58333333333333,2.75378527364305,0.393939393939394,0.14305378044899
-2.2640523,53.4231533,-8927705407691116544,82,16,10,14,14,13.5,6.33333333333333,2.51661147842358,0.469135802469136,0.186415665068414
-2.264069,53.4258498,-8208756088474010624,76,11,11,12,12,11.5,0.333333333333333,0.577350269189626,0.0289855072463768,0.0502043712338805
-2.2641025,53.4312429,-2216400916937346304,15,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.264108,53.4321417,3796949023131756032,116,12,10,12,8,10.5,3.66666666666667,1.91485421551268,0.349206349206349,0.182367068144064
-2.2641583,53.4402313,-947231051617197312,90,1,4,3,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2641862,53.4447255,4671994816060926976,54,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2641917,53.4456243,-514675565680443648,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642476,53.4546127,-2036040441391633664,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624035,53.3997867,1380192787323551488,30,3,0,0,0,0.75,2.25,1.5,3,2
-2.2624201,53.4024832,4271675165908857344,60,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625253,53.4195613,-1779317988209986816,38,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2626695,53.4429311,1268943915973058304,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626862,53.4456276,3977267224124811776,38,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627139,53.4501218,1666220193117069056,107,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627861,53.4618067,1114298860440391424,283,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2608665,53.3943969,-5156201040097683456,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2609381,53.4060819,5483151035718813696,76,4,2,5,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2609766,53.4123738,6767299994667765760,24,4,2,2,2,2.5,1,1,0.4,0.4
-2.2611034,53.4330472,-1399624223321788672,56,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2611696,53.4438333,3777492141117208064,21,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611972,53.4483275,-170507877429714208,93,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595434,53.424062,3229871874647482880,73,5,9,3,9,6.5,9,3,1.38461538461538,0.461538461538462
-2.259708,53.4510273,-2383808716942618,88,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2579188,53.4042907,8081040578656311296,57,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2579243,53.4051896,6161898927355722752,69,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581095,53.4357503,-6594409411172225024,52,2,5,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2581313,53.4393456,498756384798701312,32,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581367,53.4402445,-6513768258552242176,60,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581531,53.442941,-5151860205004775424,36,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2563066,53.386317,6435295124716910592,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2563282,53.3899124,-1664198273897212160,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564201,53.4051928,-2035755324687364352,57,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256431,53.4069905,1278984853076704000,47,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549537,53.411488,271997167839682272,76,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2551368,53.4420486,9196033924640807936,56,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551745,53.4483405,-1964760841307088128,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551961,53.4519359,4870738289243847680,48,1,1,1,1,1,0,0,0,0
-2.2552554,53.4618231,-883406053632905472,273,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2534279,53.4078958,5667148615391224832,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537332,53.4591298,1180709154182036224,211,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.25376,53.463624,1582471732693356288,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,0,0,0,2,0.5,1,1,2,2
-2.2521365,53.4438527,-2616081952171698688,129,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2521738,53.4501446,1206691125702303488,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522538,53.4636272,5570994679541965824,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2503877,53.4025091,-5203842617610064896,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.249194,53.4555439,-2555471105533601280,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.247505,53.4240876,-5205000300118915072,118,1,3,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2475415,53.4303795,6133815442277615616,92,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2460209,53.4276861,-1166773496888475904,136,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
