"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2162877,53.4996515,-1548374965309442304,48,0,2,0,0,0.5,1,1,2,2
-2.2163152,53.5050446,3309464681242396160,155,3,0,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2163198,53.5059434,-3483288433149785600,19,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.216384,53.518527,1327930023409843968,70,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164528,53.5320095,-7102377780952269824,63,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2164711,53.5356048,-1169616342292410624,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165768,53.5562778,7128779174004627456,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165997,53.560772,-417896127145906432,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2166043,53.5616708,5181930498928489472,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,6,5,4,11,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.249136,53.4456567,-7648560614496275456,30,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492045,53.4573416,-6779511215738191872,72,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492625,53.4672288,-3832200147963435520,218,2,5,5,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2492888,53.471723,-7711565303493117952,546,10,8,5,7,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2493521,53.482509,8070278160886427648,182,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.247552,53.4321772,-4058140380823038464,27,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24762,53.4438622,333920250329366272,69,4,6,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2477037,53.4582436,917443353335346944,99,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2477247,53.4618389,-7942383138907096064,112,4,0,6,8,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2479344,53.4977923,37509902706336488,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479974,53.5085783,3447704105433078272,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2146076,53.4654985,499277754359433984,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147348,53.4906659,-8869011238056953856,17,2,0,0,0,0.5,1,1,2,2
-2.2147666,53.4969578,-6758840619212379136,28,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2147711,53.4978566,-1010970991096810752,70,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.214803,53.5041484,6655719240884802560,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148803,53.5194286,8611530815160396800,65,2,2,6,0,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2149396,53.5311134,4985595704248912896,98,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2149578,53.5347087,-8772735858712401920,107,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2151083,53.56437,8754733799446866944,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459846,53.4213942,-3703406836706119168,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460937,53.4402699,60619847193046760,42,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2461093,53.4429664,1881570706635958016,35,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2461301,53.4465618,-7521711443507398656,41,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2461925,53.4573479,2042843076814425856,72,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2464374,53.4995931,-1628374524981231872,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446503,53.4510591,-1549819133598936320,62,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2446814,53.4564521,-7616427275802842112,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130472,53.4547151,-6450065392480066560,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2132637,53.4978593,-3466837369714289152,47,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132818,53.5014546,-7323885419928179712,76,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2133089,53.5068476,-9150519537744453632,44,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133134,53.5077465,-7516998244768462848,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133586,53.5167348,-2376783038674268672,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.213431,53.5311161,-2707653365312032256,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134355,53.5320149,-6186894177460904960,83,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2135713,53.5589797,-842540109895900416,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2136847,53.5814503,598276698363233024,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2448211,53.4807207,6899611005035769856,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2448263,53.4816196,-1604071612926128384,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449351,53.5004951,-4273785360371779072,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449507,53.5031916,-4.844301634159e+18,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449818,53.5085845,-8708719083165204480,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.243124,53.4474668,5089258770475959296,99,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432165,53.4636459,4304752804461992448,98,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2432268,53.4654436,-7629650627734226944,60,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2432371,53.4672413,-2007010164811496704,69,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2432423,53.4681401,-5203989260296546304,315,14,8,7,7,9,11.3333333333333,3.36650164612069,1.25925925925926,0.374055738457855
-2.2432525,53.4699378,8749049905311696896,74,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2434379,53.5022958,-7295569244337794048,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115548,53.4574143,-2731503931697806848,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115637,53.459212,-6079150707834897408,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.211595,53.4655038,4938097792070360064,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117294,53.492469,-8162522118794268672,11,0,0,2,0,0.5,1,1,2,2
-2.2117428,53.4951655,-6777561849436426240,93,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2117563,53.497862,1832419365486051072,28,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2118415,53.5149398,398334154311358208,22,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2118505,53.5167375,2480687948614862336,46,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2118909,53.524827,2869103594426544640,41,0,3,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2119493,53.5365118,1075229663408695040,73,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2415418,53.4339872,7082614293997922304,99,0,0,2,0,0.5,1,1,2,2
-2.2415775,53.4402791,5488852250885940224,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415928,53.4429757,5044977754258837504,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416337,53.4501664,5243918961047379968,116,2,1,3,9,3.75,12.9166666666667,3.5939764421413,3.44444444444444,0.958393717904348
-2.2416388,53.4510652,122949555840550624,151,4,13,7,5,7.25,16.25,4.03112887414927,2.24137931034483,0.556017775744728
-2.2416848,53.4591548,6845771595749049344,66,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2419304,53.5022989,-7461361518118679552,71,2,0,0,0,0.5,1,1,2,2
-2.241956,53.506793,8881643609024955392,167,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419611,53.5076919,4894118276872924160,94,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241997,53.5139837,6048577506662121472,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2420072,53.5157813,-8308877772341579776,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420124,53.5166802,5.682536888765e+18,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2401432,53.4528659,6684988434940745728,198,8,6,3,6,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2401533,53.4546636,9117406014036504576,188,5,6,9,6,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2401787,53.4591578,-8764356516414365696,124,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2401838,53.4600567,-3085917536434125312,86,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2404075,53.4996054,4822936492972561408,145,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100976,53.4673042,1766673878267554560,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2103023,53.5086507,8274449552563582976,163,5,7,3,0,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2104941,53.5473004,-123497301699239200,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105656,53.5616816,-546981626093167872,49,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2105745,53.5634792,257514114024796896,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386676,53.458262,1432143553942638336,25,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2388494,53.4906201,-7406594340345851904,794,8,12,11,16,11.75,10.9166666666667,3.30403793359983,0.929078014184397,0.281194717753177
-2.2088255,53.5149451,-3729316530223665664,78,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088299,53.515844,-8.601127025884e+18,157,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2088653,53.5230346,-198407143746859296,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208883,53.5266299,-5259556081496607744,99,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2390924,53.533764,-7401601437497538560,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070674,53.4637141,1289839387785088768,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070937,53.4691071,4606268549965700608,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072647,53.5041618,-2335472651178873344,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.207357,53.5230372,8843374271982093312,71,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2074361,53.5392162,-7528738208131146752,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2075285,53.5580916,-6178386322674059264,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2371967,53.4645569,2224125247130821376,90,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2373021,53.4834324,2938745514233956864,151,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2374177,53.5041056,-2846435858631278080,165,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2374227,53.5050045,1539583585352691456,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374831,53.5157904,-3506911543291603456,219,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374881,53.5166893,-3327462527243603456,125,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2375384,53.5256776,-8852903171837287424,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375837,53.533767,-6623014323204324352,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056874,53.489783,-3460519559557990912,37,1,1,1,1,1,0,0,0,0
-2.2058007,53.5131527,3022621285590804992,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058748,53.5284328,8213279648719197184,72,0,0,0,2,0.5,1,1,2,2
-2.2058836,53.5302305,7148558743141774336,83,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2059054,53.5347247,-7986816183995352064,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059229,53.53832,347078370847206144,46,2,0,0,0,0.5,1,1,2,2
-2.2059753,53.5491059,-7483264330245924864,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060321,53.5607906,1957277873630954240,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355908,53.4465831,4982410056477100032,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356506,53.4573691,-1350855403095470336,183,3,2,6,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2356705,53.4609645,5859584221097721856,12,0,0,0,2,0.5,1,1,2,2
-2.2356805,53.4627622,6861083845593451520,3,0,0,2,0,0.5,1,1,2,2
-2.2357204,53.4699529,7788969325058761728,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357453,53.4744471,3986756646830636544,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,6,3,12,8,7.25,14.25,3.77491721763537,1.96551724137931,0.520678236915224
-2.23592,53.5059063,1981722826157208320,156,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.235935,53.5086028,584657000593374976,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.235945,53.5104004,6954069445415930880,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236,53.5202876,-7589521877176186880,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236065,53.5319723,-8137965424027823104,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2043793,53.5311319,9058258562492420096,42,1,1,1,1,1,0,0,0,0
-2.2044747,53.5509062,1535540813467162368,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044834,53.5527038,-6011636757870130176,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045398,53.5643885,-8312506274679620608,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340308,53.4366988,-7804035194133021696,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2343776,53.4996174,2048479694461387520,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2344123,53.5059092,4615949178314103808,185,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2345166,53.5247847,-3773791629716309504,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345266,53.5265823,-2257528625138600192,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.202789,53.5140567,-2040664011728154,57,0,0,2,0,0.5,1,1,2,2
-2.2027933,53.5149555,6686796712997761024,72,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2027976,53.5158544,2100631678068819712,88,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2028535,53.5275392,-4160429286914600448,71,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2028578,53.528438,7188584169338259456,75,0,0,0,2,0.5,1,1,2,2
-2.2028707,53.5311345,-6427737534692645888,57,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2029223,53.5419204,-2222129068684662016,48,0,0,2,0,0.5,1,1,2,2
-2.2030214,53.5625935,6237200818796080128,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2030343,53.5652899,8784541052438616064,85,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325845,53.4474878,8221848033549164544,80,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2327223,53.4726553,-1038716270138475776,92,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2329194,53.5086087,-5716450150798887936,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329934,53.5220911,3165402570457424384,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2312793,53.4843431,-8585890246247643136,85,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2314361,53.5131058,-3148912151996329472,175,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2010638,53.4682186,2168875832123765504,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013536,53.5293394,-763671040890557696,71,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2014091,53.5410242,5319131901168619520,48,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2014732,53.5545066,4516477063441692160,71,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2015245,53.5652925,8362977973052194816,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2296849,53.468167,-8693865246921082880,53,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2297238,53.4753577,-8505769374084876288,321,13,4,6,13,9,22,4.69041575982343,2.44444444444444,0.521157306647048
-2.2297578,53.4816495,251608725822341856,155,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2297821,53.4861437,7578330466597249024,190,6,6,3,5,5,2,1.4142135623731,0.4,0.282842712474619
