"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2806818,53.4348005,8867832148180702208,66,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807115,53.4392946,8131313333571099648,132,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807293,53.4419912,2735796126523288064,140,3,0,0,0,0.75,2.25,1.5,3,2
-2.2807352,53.44289,7631212488994437120,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807945,53.4518784,-5288027510274851840,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279159,53.4321075,-9044881486293306368,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791884,53.4366017,-6235169724405933056,119,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2792002,53.4383993,191626166514737888,95,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792651,53.4482866,-6769672757695867904,135,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2793005,53.4536796,1089631989960982272,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2793301,53.4581738,5031304472671886336,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794009,53.4689598,9042882767175489536,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794305,53.473454,5332903250594845696,147,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795665,53.4941271,5678542963893035008,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,13,14,19,16,15.5,7,2.64575131106459,0.451612903225806,0.170693632971909
-2.277648,53.4312121,1227214242440264448,76,3,3,1,3,2.5,1,1,0.4,0.4
-2.2776539,53.432111,6695401924199279616,86,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2777595,53.4482901,-1993959904031063296,103,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2760264,53.4132388,-7356249526671361024,61,20,22,15,22,19.75,10.9166666666667,3.30403793359983,0.552742616033755,0.167293059929106
-2.2761546,53.4330133,2383885469390545408,65,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2746263,53.4294214,-7991603427095617536,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,6,3,1,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2746843,53.4384098,1970624787746293504,59,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747481,53.448297,-848017074998619392,113,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2747656,53.4509936,851610594382067456,104,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2729772,53.4069538,8625325334880849920,15,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2729945,53.4096503,2502485987015978496,36,10,10,8,4,8,8,2.82842712474619,1,0.353553390593274
-2.2732194,53.4447051,-930591515113294080,66,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2733233,53.4608842,1239678219041087232,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2733869,53.4707714,2419310330035053056,55,0,2,0,0,0.5,1,1,2,2
-2.2734101,53.4743668,6516326059052453888,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2715017,53.4114515,2607368371861881344,58,17,11,8,13,12.25,14.25,3.77491721763537,1.16326530612245,0.308156507562071
-2.271622,53.4303271,-755899295280231680,78,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2716852,53.4402144,6530072751043307520,95,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2717024,53.4429109,2182803760216143616,99,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2717426,53.4492028,3731953173108518400,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718,53.4581912,3690237217026505216,70,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703226,53.4626888,-5342477990709922816,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,3,3,7,0,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2687141,53.4465131,8849014886642386944,56,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2687766,53.4564003,-7668937294224548864,84,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2690155,53.4941513,4030914608141025792,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2672029,53.4456176,-5211466365345526784,74,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2672085,53.4465165,-5363372068425533440,80,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2672311,53.4501118,7813297353197392896,97,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2672481,53.4528083,-7077960370554277888,120,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2672876,53.4591002,6221633269961437184,220,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2673215,53.4644932,-1585521699547750656,187,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2673667,53.4716839,-2755783228135779840,138,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673894,53.4752792,-6079665074451416064,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,8,10,3,9,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2655739,53.4258465,-1372853988095750400,75,4,9,3,4,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2655795,53.4267453,2602561539043859968,63,4,5,6,10,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2656187,53.4330372,2968887566554638848,68,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2656244,53.4339361,2287985126169965312,43,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656749,53.4420256,3466294467095668224,129,0,0,4,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2656861,53.4438233,6695152139869885440,47,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657085,53.4474187,3289384963845076480,213,6,7,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2657984,53.4618001,-4293718806817120768,234,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2658153,53.4644966,-3833610107635469824,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265939,53.4842709,-6400201170375577600,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,4,6,8,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2640523,53.4231533,-8927705407691116544,82,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.264069,53.4258498,-8208756088474010624,76,4,4,6,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2641025,53.4312429,-2216400916937346304,15,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264108,53.4321417,3796949023131756032,116,6,5,7,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2641583,53.4402313,-947231051617197312,90,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2641862,53.4447255,4671994816060926976,54,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2641917,53.4456243,-514675565680443648,83,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642476,53.4546127,-2036040441391633664,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643034,53.4636011,-6748719064454259712,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643593,53.4725894,-8022021523900844032,153,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2644265,53.4833755,6679264711306820608,304,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.26446,53.4887684,-4197428133955760640,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2626695,53.4429311,1268943915973058304,28,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2626862,53.4456276,3977267224124811776,38,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627139,53.4501218,1666220193117069056,107,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2627861,53.4618067,1114298860440391424,283,7,5,5,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2628139,53.4663009,8202114953222504448,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,4,5,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.263042,53.5031531,8900424655142524928,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2611696,53.4438333,3777492141117208064,21,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2611972,53.4483275,-170507877429714208,93,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2612248,53.4528217,-9116190489125581824,119,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2613242,53.4690007,2169434686120717056,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614735,53.4932692,8670224930092911616,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614846,53.4950669,-7951475628238709760,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2596147,53.435747,1122138233196212992,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2598013,53.4663075,-7981186070251876352,286,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2598453,53.4734982,-3504309550376569344,132,1,1,1,1,1,0,0,0,0
-2.2598947,53.4815877,-5826741397023602688,204,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2599993,53.4986655,7820547454516725760,222,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2581313,53.4393456,498756384798701312,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,7,4,2,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2583059,53.4681085,-1649724789058776320,143,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2583114,53.4690073,3513077712212447744,122,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2567507,53.4600222,-6618180047953788928,51,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2570334,53.5067615,5954197629469535232,177,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.255126,53.4402509,1392409829177935616,19,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551368,53.4420486,9196033924640807936,56,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2551745,53.4483405,-1964760841307088128,34,0,0,0,2,0.5,1,1,2,2
-2.2551907,53.451037,-7834504497996876800,76,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2551961,53.4519359,4870738289243847680,48,0,0,0,4,1,4,2,4,2
-2.2552554,53.4618231,-883406053632905472,273,2,5,7,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2554012,53.4860916,-7748928633894969344,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2537332,53.4591298,1180709154182036224,211,5,6,3,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.25376,53.463624,1582471732693356288,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537868,53.4681181,-6552726035485775872,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2538781,53.4833983,964105667698482944,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,2,0,0,0,0.5,1,1,2,2
-2.2521205,53.4411562,1663702098014163712,46,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2521365,53.4438527,-2616081952171698688,129,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2521738,53.4501446,1206691125702303488,62,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522325,53.4600318,8543147373524100096,76,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2522538,53.4636272,5570994679541965824,93,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2523872,53.486098,1305490327132299008,213,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2506946,53.4546419,5886061130305068032,44,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507317,53.4609338,5457953313237250048,105,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2508059,53.4735175,2890529023403421184,121,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2509493,53.497786,-6878768433631299584,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509599,53.4995837,506789378404328192,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249194,53.4555439,-2555471105533601280,98,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2492677,53.4681277,547655681331473152,107,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492941,53.4726218,-7503026198377778176,259,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2493627,53.4843067,3242767463398636032,184,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2494735,53.5031822,206458108638947040,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2475415,53.4303795,6133815442277615616,92,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477456,53.4654343,-6524035854039251968,128,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2478138,53.4771192,7782047750853406720,384,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2478715,53.4870063,7938018983203928064,789,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2480342,53.5148701,4543217428105918976,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246281,53.4726281,-114605786331484448,503,4,1,13,4,5.5,27,5.19615242270663,4.90909090909091,0.94475498594666
-2.2463696,53.4879083,5164665623570096128,522,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2464531,53.5022896,2908591674732499456,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464583,53.5031885,-6615916639636658176,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,2,6,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2430418,53.4330853,6957310206042220544,102,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.243047,53.4339842,6465734951348644864,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2431548,53.4528598,-934343203528443136,173,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.24316,53.4537587,-2698915147386016256,133,4,2,2,2,2.5,1,1,0.4,0.4
-2.2431651,53.4546575,5739930672738113536,186,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2431754,53.4564552,-178726488977349920,81,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2432474,53.4690389,4080046100937956864,144,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2417205,53.4654466,-5837198932688941056,178,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2419201,53.5005012,-860542534310240512,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2402041,53.463652,8420902001935208448,199,3,0,2,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2402854,53.4780334,2045925308699164416,149,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240321,53.4843252,8591442245080368128,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385214,53.4321956,-6904877971093409792,83,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385869,53.4438806,7035008688135823360,102,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386021,53.4465771,7598250604897443840,76,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2386071,53.4474759,1299482156555677440,30,0,0,2,0,0.5,1,1,2,2
-2.2386222,53.4501724,-4949194335952387072,163,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2386323,53.4519701,-3001702074976093696,198,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2386374,53.452869,-365786342603668736,155,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386525,53.4555655,2170932627127265024,207,7,2,1,1,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2386626,53.4573632,1182691298379235072,201,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.238809,53.4834294,-5885008051851832320,298,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2370113,53.4312998,-1978238725930452224,128,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371115,53.4492766,2344762110301972992,161,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
