"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2822943,53.450976,-2510818542532947456,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2805041,53.4078352,4332814010222559744,39,28,29,32,32,30.25,4.25,2.06155281280883,0.140495867768595,0.0681505062085564
-2.2805219,53.4105317,-6015351269025639424,53,21,17,19,16,18.25,4.91666666666667,2.21735578260835,0.269406392694064,0.121498946992238
-2.2806996,53.437497,2464739337659654656,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791413,53.4294109,-3082914048703432192,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792887,53.4518819,-1750336519932233984,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.277736,53.4446947,6817225665996893184,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777536,53.4473912,3401136704999441920,120,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778064,53.4554808,2357837384917331456,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778123,53.4563796,-8601682839641043968,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,0,2,0,0,0.5,1,1,2,2
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,73,73,75,69,72.5,6.33333333333333,2.51661147842358,0.0873563218390805,0.0347118824610149
-2.2761371,53.4303168,-6680092111658938368,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762013,53.440204,9110268804319643648,178,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2762188,53.4429005,-5041047851360405504,149,0,0,0,4,1,4,2,4,2
-2.276283,53.4527878,-4524304615071183360,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2746669,53.4357133,1854218814845587200,118,4,6,1,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2729311,53.399763,519043629920144128,56,0,0,0,3,0.75,2.25,1.5,3,2
-2.2731848,53.4393121,3644858016702421504,103,0,2,0,0,0.5,1,1,2,2
-2.2732309,53.4465028,5193039806807220224,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716679,53.4375179,5003222950860179456,181,6,4,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2717311,53.4474051,-5305301237305063424,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699916,53.410556,-7559990922938913792,34,10,6,10,12,9.5,6.33333333333333,2.51661147842358,0.666666666666667,0.264906471413009
-2.2701056,53.4285329,-3531350171022767616,65,3,7,5,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2701569,53.4366224,4052061087619699200,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703111,53.4608911,4864329931833854976,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000718,53.4095853,5116786512833773568,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,0,0,2,0,0.5,1,1,2,2
-2.2988387,53.4482392,1881098937960737536,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970632,53.4095928,-8858654685558746112,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2957961,53.4437525,-6346092447596902400,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,0,2,0,0.5,1,1,2,2
-2.2925565,53.4105028,72669577546732256,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925689,53.4123005,-8174700728232592384,58,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926306,53.4212889,8774786776734358528,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2910829,53.4150007,2730522490691058176,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910952,53.4167984,5954948526461914112,56,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895723,53.4141055,-2454571912481395200,54,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2896151,53.4203974,-973752223649514752,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,5,6,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2865453,53.4114163,213093448322459360,71,1,5,3,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2865513,53.4123151,-9203901165702087680,71,4,5,5,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2865755,53.4159105,-4282506801400496640,68,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2849507,53.3979372,5668853858829250560,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850349,53.410521,5117054361211375616,100,11,16,8,12,11.75,10.9166666666667,3.30403793359983,0.929078014184397,0.281194717753177
-2.2852215,53.4383851,8313083513856907264,145,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2852335,53.4401828,-7436438440459991040,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835485,53.4132212,3969861542643270144,54,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2837162,53.4383887,7017646126747674624,105,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837282,53.4401864,-7863105246469695488,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806818,53.4348005,8867832148180702208,66,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2806937,53.4365981,-4540313691170691584,113,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2807115,53.4392946,8131313333571099648,132,1,1,1,1,1,0,0,0,0
-2.2807293,53.4419912,2735796126523288064,140,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807352,53.44289,7631212488994437120,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807708,53.448283,-1984603250591761664,102,3,0,0,0,0.75,2.25,1.5,3,2
-2.2789528,53.400648,-1713120401885512960,52,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2791531,53.4312086,-8030801606999246848,24,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.279159,53.4321075,-9044881486293306368,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2791884,53.4366017,-6235169724405933056,119,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2792002,53.4383993,191626166514737888,95,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2792651,53.4482866,-6769672757695867904,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793005,53.4536796,1089631989960982272,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794009,53.4689598,9042882767175489536,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775308,53.4132353,-5149174110885966848,56,18,23,12,18,17.75,20.25,4.5,1.14084507042254,0.253521126760563
-2.277648,53.4312121,1227214242440264448,76,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2776539,53.432111,6695401924199279616,86,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2777595,53.4482901,-1993959904031063296,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,22,21,24,26,23.25,4.91666666666667,2.21735578260835,0.211469534050179,0.0953701411874557
-2.2761546,53.4330133,2383885469390545408,65,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2744004,53.3943665,-2117732822304855296,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2746843,53.4384098,1970624787746293504,59,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747481,53.448297,-848017074998619392,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,8,3,6,8,6.25,5.58333333333333,2.3629078131263,0.893333333333333,0.378065250100209
-2.2729945,53.4096503,2502485987015978496,36,21,18,19,19,19.25,1.58333333333333,1.25830573921179,0.0822510822510822,0.065366531907106
-2.2732194,53.4447051,-930591515113294080,66,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273254,53.4500982,-6460167089804533760,132,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2715017,53.4114515,2607368371861881344,58,22,31,22,18,23.25,30.25,5.5,1.3010752688172,0.236559139784946
-2.271622,53.4303271,-755899295280231680,78,8,4,2,2,4,8,2.82842712474619,2,0.707106781186548
-2.2716852,53.4402144,6530072751043307520,95,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2717024,53.4429109,2182803760216143616,99,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2717426,53.4492028,3731953173108518400,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2718,53.4581912,3690237217026505216,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2687141,53.4465131,8849014886642386944,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2672029,53.4456176,-5211466365345526784,74,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2672085,53.4465165,-5363372068425533440,80,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2672311,53.4501118,7813297353197392896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,0,0,0,3,0.75,2.25,1.5,3,2
-2.2672876,53.4591002,6221633269961437184,220,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2673215,53.4644932,-1585521699547750656,187,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2673667,53.4716839,-2755783228135779840,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655683,53.4249476,307853203205481216,94,10,16,7,10,10.75,14.25,3.77491721763537,1.32558139534884,0.351155090012593
-2.2655739,53.4258465,-1372853988095750400,75,10,8,4,12,8.5,11.6666666666667,3.41565025531987,1.37254901960784,0.40184120650822
-2.2655795,53.4267453,2602561539043859968,63,5,6,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2656187,53.4330372,2968887566554638848,68,0,7,4,4,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2656244,53.4339361,2287985126169965312,43,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2656749,53.4420256,3466294467095668224,129,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2656861,53.4438233,6695152139869885440,47,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657085,53.4474187,3289384963845076480,213,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657984,53.4618001,-4293718806817120768,234,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658153,53.4644966,-3833610107635469824,104,0,2,0,0,0.5,1,1,2,2
-2.2639631,53.4087718,6419323174849324032,27,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2640467,53.4222545,-1749838758065709312,108,14,13,7,13,11.75,10.25,3.20156211871642,0.872340425531915,0.272473371805653
-2.2640523,53.4231533,-8927705407691116544,82,7,8,12,7,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.264069,53.4258498,-8208756088474010624,76,2,10,3,9,6,16.6666666666667,4.08248290463863,2.77777777777778,0.680413817439772
-2.2641025,53.4312429,-2216400916937346304,15,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264108,53.4321417,3796949023131756032,116,4,6,11,4,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2641583,53.4402313,-947231051617197312,90,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2641862,53.4447255,4671994816060926976,54,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2641917,53.4456243,-514675565680443648,83,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2624201,53.4024832,4271675165908857344,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,5,5,4,8,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2626862,53.4456276,3977267224124811776,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,1,1,1,1,1,0,0,0,0
-2.2627861,53.4618067,1114298860440391424,283,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628139,53.4663009,8202114953222504448,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609271,53.4042842,-634930236942855424,80,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2609381,53.4060819,5483151035718813696,76,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2609766,53.4123738,6767299994667765760,24,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2611034,53.4330472,-1399624223321788672,56,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2611696,53.4438333,3777492141117208064,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2612248,53.4528217,-9116190489125581824,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,2,4,6,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.259708,53.4510273,-2383808716942618,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598013,53.4663075,-7981186070251876352,286,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2579188,53.4042907,8081040578656311296,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579243,53.4051896,6161898927355722752,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581095,53.4357503,-6594409411172225024,52,5,5,5,2,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2581313,53.4393456,498756384798701312,32,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581367,53.4402445,-6513768258552242176,60,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2581531,53.442941,-5151860205004775424,36,0,3,0,0,0.75,2.25,1.5,3,2
-2.2583059,53.4681085,-1649724789058776320,143,0,2,0,0,0.5,1,1,2,2
-2.2564093,53.4033951,-722872283057430784,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564201,53.4051928,-2035755324687364352,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.256431,53.4069905,1278984853076704000,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2550075,53.4204764,4889346266604027904,44,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.255126,53.4402509,1392409829177935616,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2551745,53.4483405,-1964760841307088128,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551907,53.451037,-7834504497996876800,76,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2551961,53.4519359,4870738289243847680,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2534279,53.4078958,5667148615391224832,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535831,53.4339623,-2480775390005595648,8,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536367,53.4429507,7680253047540637696,71,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2537332,53.4591298,1180709154182036224,211,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521205,53.4411562,1663702098014163712,46,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2521365,53.4438527,-2616081952171698688,129,4,1,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2521738,53.4501446,1206691125702303488,62,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2522325,53.4600318,8543147373524100096,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522538,53.4636272,5570994679541965824,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507317,53.4609338,5457953313237250048,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,0,3,5,7,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.249194,53.4555439,-2555471105533601280,98,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492677,53.4681277,547655681331473152,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.247505,53.4240876,-5205000300118915072,118,4,3,8,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2475415,53.4303795,6133815442277615616,92,6,5,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2477456,53.4654343,-6524035854039251968,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460209,53.4276861,-1166773496888475904,136,7,0,7,2,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2461717,53.4537525,8538480275637993472,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2444902,53.423195,-9138741663229698048,172,4,6,11,6,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2445883,53.440273,-8304408661760650240,175,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2446348,53.4483626,-2910396938985803264,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2430418,53.4330853,6957310206042220544,102,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.243047,53.4339842,6465734951348644864,101,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
