"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2564147,53.404294,4364298237064881664,49,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.256523,53.4222709,-4803263671620214784,84,7,12,7,6,8,7.33333333333333,2.70801280154532,0.916666666666667,0.338501600193165
-2.2565284,53.4231697,4086883296991667712,67,3,3,7,3,4,4,2,1,0.5
-2.3014743,53.3952,-2003434574200342784,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3014998,53.3987954,-4817761862180076544,78,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015379,53.4041885,-6631326421989339136,91,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3016016,53.4131769,-31443246773551384,111,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3016143,53.4149746,-157831649289655584,71,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.3016398,53.4185699,7076236632521787392,92,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3000148,53.4014957,-5152778041371979776,33,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3000528,53.4068888,-5206174020966436864,91,3,0,6,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2548246,53.3899156,85958741153807072,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2548515,53.3944099,-209870128184341792,49,2,0,0,0,0.5,1,1,2,2
-2.254916,53.405196,-1227387459988463872,81,4,2,2,2,2.5,1,1,0.4,0.4
-2.2549483,53.4105891,-2657542443536927232,71,4,4,6,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2550883,53.433959,-5515627397525846016,120,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2551421,53.4429475,-2752187985621703168,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551529,53.4447451,51929480946489064,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986431,53.4203752,7054389961917108224,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986747,53.4248694,-3793303389872517632,70,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2970507,53.4077952,-1291666518841265408,91,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2971698,53.4248731,329323771202255616,43,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.295534,53.4060012,234382739767841504,40,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2956463,53.4221804,1847394408881643264,66,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2940546,53.4096003,-374180415492007168,88,4,3,7,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2940795,53.4131957,-4010727372361894400,64,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2941229,53.4194876,-4480738572426625536,49,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2518918,53.4025059,3307620106347010560,97,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2924825,53.3997167,7229171834860528640,65,4,4,4,1,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2924886,53.4006156,3384812642419512832,34,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2924948,53.4015144,-6221040736097700864,48,0,4,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.292575,53.4131994,2042558176006065920,81,6,4,4,7,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2925936,53.4158959,6661892175706903552,44,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2504194,53.4079021,8533181469601014784,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505146,53.4240813,-667352646986278144,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,2,1,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.250631,53.4438559,2798638899196614144,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2488837,53.4025122,938262013306775296,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910031,53.4033158,3536414367127398912,8,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910461,53.4096077,-7033744925809632256,88,11,12,11,10,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.291089,53.4158996,-5993955562635390976,66,3,3,7,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2473744,53.4016165,-3772908690217852416,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2475311,53.4285818,-85258106907323680,75,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2476409,53.4474575,3799172793116059136,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,21,22,20,19,20.5,1.66666666666667,1.29099444873581,0.0813008130081301,0.0629753389627222
-2.2895968,53.4177009,75545795611632352,46,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.287831,53.3790542,6945798658373535744,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879281,53.3934358,4346506332397172224,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879524,53.3970312,-8359620618996595712,73,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2880983,53.4186034,8037424051751067648,35,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2459794,53.4204954,-1867165573360488704,130,9,6,4,3,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2460365,53.4303826,1972620468271658752,92,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460573,53.433978,3987398267731691008,78,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2865211,53.4078209,905084851556205312,13,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2865392,53.4105174,-2604661776284257792,104,25,26,29,24,26,4.66666666666667,2.16024689946929,0.179487179487179,0.0830864192103572
-2.2867268,53.4383815,4.833823186981e+18,135,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.244485,53.4222961,-7449776363043329024,111,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2852155,53.4374863,-129867108993478944,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2833871,53.3889523,1939085398615512832,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.283411,53.3925477,-6177396655175955456,37,0,2,0,0,0.5,1,1,2,2
-2.2835306,53.4105246,7604098981305784320,104,52,49,53,58,53,14,3.74165738677394,0.264150943396226,0.070597309184414
-2.2835365,53.4114235,-599914022812137728,87,39,33,30,41,35.75,26.25,5.1234753829798,0.734265734265734,0.143313996726708
-2.2837102,53.4374899,-9100451280627235840,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429546,53.417805,7988810825617583104,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2430008,53.4258946,-3333398428424410624,64,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430367,53.4321865,4044039980225276416,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430778,53.4393772,-1348128342311861504,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2415112,53.4285942,-4934546582166470656,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2818776,53.3880571,6559369828437614592,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820858,53.4195166,-7153366998796047360,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2803504,53.3844652,-8708450549303234560,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,7,3,1,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2804509,53.3997456,-2139492915210984704,99,44,37,33,30,36,36.6666666666667,6.05530070819498,1.01851851851852,0.168202797449861
-2.2789469,53.3997491,1122194721222544128,99,38,33,39,39,37.25,8.25,2.87228132326901,0.221476510067114,0.0771082234434635
-2.2790352,53.4132318,-3774935843294848512,87,43,38,34,39,38.5,13.6666666666667,3.69684550213647,0.354978354978355,0.0960219610944538
-2.2790411,53.4141306,-7625449010453911552,81,31,29,32,34,31.5,4.33333333333333,2.08166599946613,0.137566137566138,0.0660846349036868
-2.2791708,53.4339051,-2763341807466538496,55,0,0,0,2,0.5,1,1,2,2
-2.2792179,53.4410959,2841143334275152384,128,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400012,53.4276984,6122225187634988032,129,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2400062,53.4285972,2217034846682305280,105,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400316,53.4330914,4864007160313840640,95,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2400569,53.4375856,6757535819026676736,82,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400874,53.4429787,-6740637048820403200,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2773845,53.3907642,-1956045948729191680,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,55,56,55,57,55.75,0.916666666666667,0.957427107756338,0.0164424514200299,0.0171735804081854
-2.2776363,53.4294145,-5986387476447286272,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776421,53.4303133,-2287991079722066176,80,3,6,5,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.275875,53.3898688,2621706864271456768,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759332,53.3988573,4364893030619671040,58,15,11,14,13,13.25,2.91666666666667,1.70782512765993,0.220125786163522,0.128892462464901
-2.2384308,53.4160164,4092413836467219968,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384912,53.4268025,5700848537792485376,72,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2385819,53.4429817,-2685298182123654656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,5,5,5,5,5,0,0,0,0
-2.2747075,53.4420052,725195977359123200,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,26,26,25,24,25.25,0.916666666666667,0.957427107756338,0.0363036303630363,0.0379179052576768
-2.2730175,53.4132457,-4782145369997310976,80,31,35,36,38,35,8.66666666666667,2.94392028877595,0.247619047619048,0.0841120082507414
-2.2731155,53.428526,8164497496957497344,25,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2731328,53.4312226,2131140351234898688,74,4,0,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2731674,53.4366156,3560677584582025728,41,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731732,53.4375144,7200972743470561280,159,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2354217,53.4160224,-4044134902073191936,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354665,53.424112,-4415281773469819392,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354913,53.4286062,2142989257096040192,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2713414,53.3862838,-5778220478962766848,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,14,10,14,12,12.5,3.66666666666667,1.91485421551268,0.293333333333333,0.153188337241014
-2.2716737,53.4384167,1285796825631574784,113,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2339123,53.4151265,-2988956179804769792,142,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339567,53.4232161,7493336002463836160,129,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339715,53.4259126,-6686465332706485248,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698834,53.393478,-4032637275789820416,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270214,53.4456108,4207225715588733440,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,12,21,17,21,17.75,18.25,4.27200187265877,1.02816901408451,0.24067616183993
-2.2686063,53.4294351,1122026596768137984,86,6,7,2,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.268612,53.430334,-1902763395213284608,86,2,2,2,4,2.5,1,1,0.4,0.4
-2.268629,53.4330305,-3858656228141422080,34,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324421,53.4214214,2878307311288857088,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324666,53.4259156,6053765986964289536,68,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2668422,53.3880916,-148045299463177504,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669435,53.4042709,-5912035832048954368,3,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2670788,53.4258431,391464786909016832,63,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2308838,53.411537,-7264486148581553152,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311278,53.4564791,4139518032074436096,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294036,53.4160341,5550452349734797312,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294181,53.4187306,9052395082691351552,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,0,4,4,5,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2654282,53.4024765,-3151814229857274368,34,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2654674,53.4087685,1474928923222660864,22,5,8,5,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2655458,53.4213523,5332818407490085888,98,20,8,12,11,12.75,26.25,5.1234753829798,2.05882352941176,0.40184120650822
-2.2656524,53.4384303,-2113705620078942464,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638629,53.3925926,-5027325855083638784,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,3,4,7,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2639409,53.4051764,-3620519211370242560,69,8,8,8,7,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2639743,53.4105695,-3382109692878681600,39,10,7,10,9,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2639854,53.4123672,-8531478427885380608,3,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2641638,53.4411301,-2105733320797071616,85,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2623592,53.3925959,-6809077778933114880,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,6,6,9,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2264041,53.4178376,-5697635097577008128,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2608445,53.3908015,5449654852642466816,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,5,2,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2610538,53.4249576,4761442091000527872,62,3,9,7,6,6.25,6.25,2.5,1,0.4
-2.2611309,53.4375414,9159049472262471680,113,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2611365,53.4384402,-8475299738797851648,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2593026,53.3845128,-564427612379815168,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593682,53.395299,-919862840795747584,135,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594448,53.4078829,4827492628303784960,49,2,6,7,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2595544,53.4258597,-8090955608716755968,14,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2233902,53.4169444,-2488835736889579008,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2578536,53.3935046,1252974588960713472,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579569,53.4105827,-1304055161988246784,69,8,10,5,8,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2579624,53.4114815,-8943984299139856384,81,8,5,10,9,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2580114,53.4195711,-5630506995496367104,12,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580986,53.4339526,-2140930473974053120,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219559,53.4304299,-6507387723231581184,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219606,53.4313287,6556808950070221824,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,9,7,8,5,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2565934,53.4339558,4875467706093794304,121,3,1,0,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2566747,53.4474384,-920116277845557504,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549052,53.4033984,-5476011629126078464,29,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549321,53.4078926,-4019754961068376576,144,7,6,8,10,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2550182,53.4222741,-2974098937060248064,42,6,2,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2550936,53.4348579,2374685009105679872,41,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551583,53.445644,8748763637590048768,146,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2533477,53.3944131,5012347908523916288,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2521632,53.4483469,-4012334592598384128,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250298,53.3872287,-405282556034217216,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2503243,53.3917229,-6712565873347027968,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2506363,53.4447547,-2335609531591421440,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2158947,53.4223513,1100339322389712640,70,0,0,0,2,0.5,1,1,2,2
-2.2160088,53.4448224,4.350342901985e+18,1370,1,0,0,0,0.25,0.25,0.5,1,2
-2.2487892,53.3863329,-1552151404178134272,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489467,53.4132984,-3175377779546309120,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2490255,53.426781,-8764412734895832064,25,0,0,2,0,0.5,1,1,2,2
-2.2490361,53.4285787,-4627353246679072768,44,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2144806,53.4403309,-8432013135001762816,181,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,1,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.247552,53.4321772,-4058140380823038464,27,0,0,0,2,0.5,1,1,2,2
-2.2458963,53.4061138,-4364373066194476544,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2459846,53.4213942,-3703406836706119168,93,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2459898,53.4222931,8836286052516415488,88,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2460313,53.4294838,-4359770976128117248,115,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2460937,53.4402699,60619847193046760,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444489,53.4160042,9223038862220018688,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2445005,53.4249927,3234379833674336768,69,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2429495,53.4169062,-7085462928774052864,40,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2429803,53.4222992,-4694592861613360128,119,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2429957,53.4249958,-1258436531805519104,107,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.243124,53.4474668,5089258770475959296,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414449,53.4169092,-4396419013341610496,43,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2414551,53.4187069,-454735785563525376,80,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2414857,53.4241,-777627377262632192,113,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415418,53.4339872,7082614293997922304,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415928,53.4429757,5044977754258837504,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399505,53.4187099,-6670246767439250432,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2385164,53.4312968,5064235860744717312,107,0,0,2,0,0.5,1,1,2,2
-2.2369763,53.4250079,757539907781293824,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369813,53.4259067,5589781820854752256,48,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354366,53.4187189,1831110034437583616,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354466,53.4205166,-380214135150743808,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355311,53.435797,-2230584937106728192,45,0,0,2,0,0.5,1,1,2,2
-2.235561,53.44119,-998803775328794880,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324225,53.417826,1997887089462305536,72,0,0,0,1,0.25,0.25,0.5,1,2
