"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2129707,53.4394348,-1691898224512332032,262,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130607,53.4574116,-3224137091490804224,129,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.213205,53.4861744,-7457604451575564288,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2132727,53.499657,-6027294872660366336,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,0,0,2,0,0.5,1,1,2,2
-2.2118191,53.5104457,4406470859997761024,174,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2118819,53.5230293,-6146139548028271616,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830338,53.4790338,-7868533319767209984,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830609,53.4853256,8295590113526025216,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830686,53.4871233,-4476053727294024192,93,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1831229,53.499707,2169429719699639040,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831268,53.5006059,6235727624859014144,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101421,53.4762926,-8204567434537199616,50,0,4,0,0,1,4,2,4,2
-2.210151,53.4780903,-5684087006284091392,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816693,53.512293,-5247182674982916096,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.181677,53.5140907,-8.37507156885e+18,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084899,53.4466335,4790531031870854144,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085295,53.4547231,2133152775780248320,182,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2085648,53.4619138,-3608977635940303360,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086442,53.4780929,8866297192222098432,82,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2086575,53.4807894,-332912800349320448,107,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2087901,53.5077545,8329917615195669504,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2089184,53.5338206,8686544709436507136,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800126,53.4772407,-3857317869310722560,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800622,53.4889256,3146600303639118336,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801461,53.5087,-4451421348257709568,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.180211,53.5239801,-2533559130999082496,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802225,53.5266766,-6707041605700944896,124,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070893,53.4682083,6703604663063868416,81,1,1,1,1,1,0,0,0,0
-2.2071244,53.475399,5265814527544770560,84,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071507,53.480792,6153281812410519552,68,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2072472,53.5005664,-4345402024020705792,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785059,53.4772429,4181009927676881408,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785399,53.4853325,-6997527197988124672,109,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1785475,53.4871302,2444189879792641536,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785929,53.4979162,-4568218571568356864,98,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786534,53.5122976,1378490233455608576,81,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.178661,53.5140952,-1892352402420768000,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786648,53.5149941,-3361204521524481536,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1786799,53.5185894,4158753489185134080,65,0,2,0,0,0.5,1,1,2,2
-2.2072999,53.5113524,-1520456312278075648,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073042,53.5122513,9153331136048869376,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770704,53.4943231,436454172307383040,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771042,53.5024126,-5349264660075005952,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771079,53.5033115,3177892619346303488,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771305,53.5087045,-5866156500048459776,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055221,53.4556271,8920748753108348928,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055308,53.4574248,-5753604963624754176,111,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056264,53.4771993,3459243055341761024,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058094,53.5149504,7927868835903180800,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754814,53.4745509,-53394350501815576,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756561,53.5167962,-5502796452030349312,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740595,53.4952264,6037213867464595456,111,2,0,0,0,0.5,1,1,2,2
-2.1740816,53.5006194,-94795080573859104,170,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2039773,53.4475401,656802666846446336,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040507,53.4628204,-3619592682723749376,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041111,53.4754042,-8285776285066487808,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041154,53.476303,-7306814806456615936,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041327,53.4798984,6262706190856386560,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.204284,53.5113576,789837170228027136,155,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2043707,53.5293343,8918375187638526976,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725083,53.4844425,959329159433324288,177,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725558,53.4961274,-6664429329009229824,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726326,53.515003,3101101884579377664,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025102,53.4556323,-2699312655897855488,146,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1709616,53.4745574,-3693951171779796480,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710159,53.48804,7804626220710078464,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1710195,53.4889389,-4059982213073407488,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710702,53.5015226,-1361504824137590016,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710847,53.5051179,-1646709822698053888,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711282,53.515904,2853820175359369728,72,0,2,0,0,0.5,1,1,2,2
-2.199587,53.474513,3764567711403182592,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996969,53.4978828,5144868727454284800,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.199773,53.5140618,6531260141680142336,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694299,53.4682677,1970343195059350272,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696237,53.5168049,8744168711486430208,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979757,53.4520445,-737685139179657472,273,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1981139,53.4817062,-2616470753575708160,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680017,53.4880443,-5381404286468472832,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681085,53.5150094,1742991704084690688,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1681263,53.5195036,-4438571629336385024,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965073,53.4601366,1849171926433916672,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968697,53.5383352,-5745663748207695872,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949188,53.4421622,-5997378529041820672,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950259,53.4655321,-723926529131975936,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950342,53.4673298,6672988918127720448,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950424,53.4691274,-1385811345132444928,152,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1951829,53.4996879,3538805513408952832,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1664171,53.4682719,-2838865969527405056,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664735,53.4826534,8652548798083315712,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666181,53.5195057,6675049747708791808,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666287,53.5222022,-2233974808144165120,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667419,53.5509648,-6629494023387552768,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667454,53.5518636,3179601053836874240,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1935319,53.468231,4178015587284668928,85,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1937,53.5050834,-2396117374303728128,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937615,53.5185659,5030914545148234752,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649631,53.4817566,5304133271647789056,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649771,53.485352,2341749717790072320,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.165054,53.5051264,857637888876297984,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651274,53.524002,-286114841238360352,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651379,53.5266985,-5162226737193353216,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920337,53.4700312,-5251668395032580096,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921516,53.4960975,8539793853487029248,30,0,0,3,0,0.75,2.25,1.5,3,2
-2.1922738,53.5230625,4537332937934943744,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.192388,53.5482297,2101375598216044288,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635532,53.5069262,4677308195192691712,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635809,53.5141169,-2937426109531107840,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1636087,53.5213075,-8736272548074443776,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636225,53.5249029,-8697037610610992128,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904346,53.4493602,-1586525757403107584,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.190491,53.461944,-855444514433786112,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1905232,53.4691347,-8551266639848677376,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906442,53.4960999,-3371400711790305792,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906886,53.5059871,8436315012460306432,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891809,53.5059895,-4753394477776022528,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.189193,53.508686,-2986891268261089792,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1619528,53.4826596,-2857178856126578176,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620043,53.4961422,7.535652045575e+18,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1620214,53.5006364,-3176108866110298624,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875342,53.4745325,6408817272901190656,39,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1876176,53.4934082,7694694094693265408,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876613,53.5032953,-4692896969081260032,58,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1604323,53.4790663,8446616954885657600,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605956,53.5222105,-3643920737972492800,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.159003,53.4997416,3742211021862934016,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590704,53.5177183,7553238810041658368,119,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1859293,53.4520639,-8919017519448555520,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861103,53.4934105,6450651400184781824,68,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1861497,53.5023989,-6366512483856228352,62,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861537,53.5032977,5216828256989717504,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574855,53.4970471,-4580196537051876864,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.157579,53.5222145,-8524449628327386112,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1576759,53.5482806,39147887985216232,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845796,53.4880198,-8149926926287569920,82,3,0,0,0,0.75,2.25,1.5,3,2
-2.1846109,53.4952105,8587386366405712896,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846226,53.497907,4342436832411544064,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846265,53.4988059,-3137730388870126080,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846382,53.5015024,6962858362493207552,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560111,53.5060374,3574477379373934080,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560244,53.5096328,3659451440511782400,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830648,53.4862245,7792485762475624448,106,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831074,53.4961117,-6420985095466619904,71,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831462,53.5051,6298135633229656064,40,0,0,0,2,0.5,1,1,2,2
-2.1831734,53.5113919,3760684573992918528,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832161,53.5212791,4531092860225165824,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832199,53.5221779,-6542563682147079168,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1543693,53.469187,6255084490211539968,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544674,53.4961522,5612888960633954304,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544936,53.5033429,8497027418122631168,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1546116,53.5357009,3132567669266504192,80,0,0,0,2,0.5,1,1,2,2
-2.1815616,53.4871256,-5468559834217593856,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815923,53.4943163,-7525954749348240384,81,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.18165,53.5077988,1427979389374512896,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1816539,53.5086977,7160329300601219072,55,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1817271,53.5257755,-5071434229596204032,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1529374,53.4898623,4997253093959990272,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.152973,53.4997495,1454085868833681152,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530281,53.5150297,-1452664044260088064,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.153106,53.5366017,-6100779435026068480,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800088,53.4763418,4427775073927933440,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800545,53.4871279,5456715827363163136,85,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.180085,53.4943186,3675713524537745920,110,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801003,53.4979139,-8326599632441257984,99,0,2,0,0,0.5,1,1,2,2
-2.1801575,53.5113965,-408960617426406656,99,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.151427,53.4889653,7061296821072126976,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1514655,53.4997514,2493721509239514624,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1514912,53.5069421,2183856981366961920,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785361,53.4844336,6670364085888792576,140,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.178608,53.5015116,-7154016537942374400,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786421,53.5096011,1.366130842758e+18,92,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1786686,53.5158929,-73606392431394080,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.149885,53.47908,-2634300486866682368,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499231,53.4898661,-3868443422736058880,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1499993,53.5114382,8153735514458041344,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.176988,53.4745487,280701435776179936,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770217,53.4826382,-904349816460252416,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1770329,53.4853347,-2980562470429661696,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1483751,53.478183,-541284340848125184,221,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754777,53.473652,1574566870621750016,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1756375,53.512302,-8881731962447124480,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1468994,53.4871733,-278265833346582816,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470396,53.527621,588215138386366208,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1470708,53.5366093,8105201675487052800,118,0,0,3,0,0.75,2.25,1.5,3,2
-2.1739196,53.4610705,-1040904002557804800,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.173938,53.4655647,250378493913190112,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740153,53.4844403,-738567538573351168,158,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.174019,53.4853392,-3650455147545174528,85,0,0,0,2,0.5,1,1,2,2
-2.174137,53.5141019,-3538097417752313344,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741591,53.5194949,-3930288167955895808,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724755,53.476353,1496276511105493760,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.170929,53.4664679,-683476221980357888,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710412,53.4943319,4494222116993728000,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710485,53.4961296,5896594037477801984,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711065,53.5105109,-858744451024656640,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711173,53.5132075,1850983569468020480,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.1423813,53.4880776,-6261266177274099712,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695375,53.4952329,6531237009999185920,63,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1695447,53.4970306,89285195529318112,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1410266,53.5339201,3259141519667696128,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410745,53.5483014,-3331902548921777664,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681121,53.5159082,7310085634167899136,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1681299,53.5204024,-370079471725345024,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.168137,53.5222001,-1404405560802631936,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664805,53.4844511,-7667227440900728832,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665193,53.4943383,4551791096163822080,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665228,53.4952371,2314771792102726144,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665546,53.5033267,2903133429317271040,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649666,53.4826555,8450901825701793792,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650679,53.5087218,-6173173679510353920,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1650784,53.5114183,8437992174623578112,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651099,53.5195078,664403438966713088,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1634493,53.479961,-4218274765735177728,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634666,53.4844552,-1074905980955603200,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1379243,53.5078574,1138977971243188992,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1379536,53.5168457,-3201053662295937536,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1379594,53.5186434,-6878045808066981888,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380033,53.5321259,7012616937693257728,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380267,53.5393166,-2010862088178095360,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634908,53.4907471,3891530865114980864,80,0,2,0,0,0.5,1,1,2,2
-2.1635082,53.4952413,-7900447636992779264,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635879,53.5159145,-7251590045558706176,150,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
