"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.273254,53.4500982,-6460167089804533760,132,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2733233,53.4608842,1239678219041087232,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733869,53.4707714,2419310330035053056,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,6,3,7,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.271622,53.4303271,-755899295280231680,78,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716852,53.4402144,6530072751043307520,95,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717024,53.4429109,2182803760216143616,99,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2717426,53.4492028,3731953173108518400,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2718,53.4581912,3690237217026505216,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703226,53.4626888,-5342477990709922816,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2687141,53.4465131,8849014886642386944,56,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2687766,53.4564003,-7668937294224548864,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672085,53.4465165,-5363372068425533440,80,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672311,53.4501118,7813297353197392896,97,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672481,53.4528083,-7077960370554277888,120,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2672876,53.4591002,6221633269961437184,220,2,0,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2673215,53.4644932,-1585521699547750656,187,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2673385,53.4671897,1693714344281361152,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675535,53.5013454,2348230087203168768,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,4,1,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2655739,53.4258465,-1372853988095750400,75,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2655795,53.4267453,2602561539043859968,63,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2656187,53.4330372,2968887566554638848,68,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2656244,53.4339361,2287985126169965312,43,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2656749,53.4420256,3466294467095668224,129,3,3,0,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2657085,53.4474187,3289384963845076480,213,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2657984,53.4618001,-4293718806817120768,234,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2658153,53.4644966,-3833610107635469824,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,4,4,3,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2640523,53.4231533,-8927705407691116544,82,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.264069,53.4258498,-8208756088474010624,76,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.264108,53.4321417,3796949023131756032,116,5,5,4,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2641583,53.4402313,-947231051617197312,90,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2641862,53.4447255,4671994816060926976,54,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2641917,53.4456243,-514675565680443648,83,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2642476,53.4546127,-2036040441391633664,65,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2643034,53.4636011,-6748719064454259712,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644265,53.4833755,6679264711306820608,304,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.26446,53.4887684,-4197428133955760640,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644824,53.4923638,-6191469329939769344,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,2,0,0,0,0.5,1,1,2,2
-2.2626695,53.4429311,1268943915973058304,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2627861,53.4618067,1114298860440391424,283,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2628139,53.4663009,8202114953222504448,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,3,0,0,0,0.75,2.25,1.5,3,2
-2.2629696,53.4914683,-1634179244546088192,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.263042,53.5031531,8900424655142524928,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611696,53.4438333,3777492141117208064,21,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611972,53.4483275,-170507877429714208,93,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2612248,53.4528217,-9116190489125581824,119,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2613242,53.4690007,2169434686120717056,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614846,53.4950669,-7951475628238709760,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259708,53.4510273,-2383808716942618,88,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2598013,53.4663075,-7981186070251876352,286,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2598453,53.4734982,-3504309550376569344,132,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2598947,53.4815877,-5826741397023602688,204,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581095,53.4357503,-6594409411172225024,52,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581313,53.4393456,498756384798701312,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2581531,53.442941,-5151860205004775424,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582895,53.4654119,-2560022124097187328,125,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2583059,53.4681085,-1649724789058776320,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567507,53.4600222,-6618180047953788928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.25693,53.4896837,1384027491985835776,158,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569789,53.4977732,-2553084592314715648,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551368,53.4420486,9196033924640807936,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551907,53.451037,-7834504497996876800,76,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2551961,53.4519359,4870738289243847680,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,8,2,2,2,3.5,9,3,2.57142857142857,0.857142857142857
-2.2554012,53.4860916,-7748928633894969344,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537332,53.4591298,1180709154182036224,211,0,4,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.25376,53.463624,1582471732693356288,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537868,53.4681181,-6552726035485775872,33,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2538727,53.4824995,8564251823211165696,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540394,53.5103633,-8129782268592385024,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,2,0,0,0.5,1,1,2,2
-2.2521365,53.4438527,-2616081952171698688,129,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2521738,53.4501446,1206691125702303488,62,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522325,53.4600318,8543147373524100096,76,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2522538,53.4636272,5570994679541965824,93,0,0,0,2,0.5,1,1,2,2
-2.2523872,53.486098,1305490327132299008,213,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508059,53.4735175,2890529023403421184,121,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509493,53.497786,-6878768433631299584,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,1,1,1,1,1,0,0,0,0
-2.2492677,53.4681277,547655681331473152,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2493627,53.4843067,3242767463398636032,184,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.247505,53.4240876,-5205000300118915072,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477456,53.4654343,-6524035854039251968,128,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2478138,53.4771192,7782047750853406720,384,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2478715,53.4870063,7938018983203928064,789,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2460209,53.4276861,-1166773496888475904,136,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.246281,53.4726281,-114605786331484448,503,2,5,5,3,3.75,2.25,1.5,0.6,0.4
-2.2463696,53.4879083,5164665623570096128,522,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2464531,53.5022896,2908591674732499456,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446348,53.4483626,-2910396938985803264,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429905,53.4240969,-5890709221281136640,154,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430418,53.4330853,6957310206042220544,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243047,53.4339842,6465734951348644864,101,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430572,53.4357819,-9108469538994463744,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431548,53.4528598,-934343203528443136,173,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24316,53.4537587,-2698915147386016256,133,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2431651,53.4546575,5739930672738113536,186,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2432474,53.4690389,4080046100937956864,144,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2434482,53.5040935,-1405454429761982720,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,0,3,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2417461,53.4699408,-5455778566803806208,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402041,53.463652,8420902001935208448,199,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2402854,53.4780334,2045925308699164416,149,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.240321,53.4843252,8591442245080368128,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404228,53.5023019,6410190910028704768,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,0,0,0,3,0.75,2.25,1.5,3,2
-2.2386222,53.4501724,-4949194335952387072,163,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386323,53.4519701,-3001702074976093696,198,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386374,53.452869,-365786342603668736,155,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386525,53.4555655,2170932627127265024,207,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386626,53.4573632,1182691298379235072,201,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.238809,53.4834294,-5885008051851832320,298,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2389911,53.5157874,8091205218724295680,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2371616,53.458265,-2265605960169986304,115,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372619,53.4762418,-3791133026960412160,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372971,53.4825336,-4780003580208137216,334,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2355261,53.4348981,4239481920974085632,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339962,53.4304069,1324871697041470208,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2343131,53.4879326,9115871128966553600,535,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325895,53.4483866,8168275209867833344,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2326386,53.4573751,1634945888954949376,215,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327863,53.4843402,5173548043123133440,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310838,53.4483896,6186007305853790208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311229,53.4555803,-8696518199353304064,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312598,53.4807478,-5766163884718156800,288,0,0,0,2,0.5,1,1,2,2
-2.2294327,53.4214272,-6550930651028420608,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298648,53.5014239,-2915095795601400320,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2281158,53.4564849,8580724502765486080,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266818,53.4699704,-2388123360561537536,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250326,53.443008,798366337426970368,143,0,2,0,0,0.5,1,1,2,2
-2.2235035,53.4385167,5622205092667658240,197,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235743,53.4519993,8229687098762861568,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2219841,53.4358229,-6999757172534777856,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204742,53.4349269,3448430917424407040,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207307,53.4843631,-6624253781028410368,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175143,53.4448197,8946372284072706048,1072,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175879,53.4592011,-3309632300885990912,351,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176938,53.4798744,7738095316149320704,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147984,53.5032496,7197145588664274944,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100532,53.4583158,-7284607890536436736,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086619,53.4816882,4920737889694931968,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341248,53.4537767,-8461228321075833856,189,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2341644,53.4609675,-6877869183009641472,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23256,53.4429936,-6611040189940297728,92,0,0,0,1,0.25,0.25,0.5,1,2
