"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2672255,53.449213,-1321299184120793344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356008,53.4483807,366584680841160448,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657647,53.456407,4720453486879925248,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639241,53.4024799,5268470270843111424,58,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2639464,53.4060753,-1883012202653924608,91,10,15,15,17,14.25,8.91666666666667,2.98607881119482,0.625730994152047,0.209549390259286
-2.2640356,53.4204568,-734067096086180096,79,13,12,12,9,11.5,3,1.73205080756888,0.260869565217391,0.150613113701641
-2.2640802,53.4276475,-2070236683353245952,85,7,7,7,6,6.75,0.25,0.5,0.037037037037037,0.0740740740740741
-2.2642197,53.4501185,6154430247194207232,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339073,53.4142277,5836065391226836992,54,0,0,0,2,0.5,1,1,2,2
-2.2339518,53.4223173,8053703480532349952,37,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2339765,53.4268115,422743753029380864,72,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340012,53.4313057,1354492034042626816,133,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340358,53.4375976,4480990170332989952,113,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340556,53.441193,2546447554292366848,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2623316,53.3881017,7151719686324842496,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2624533,53.4078763,5293952745868110848,61,6,9,12,11,9.5,7,2.64575131106459,0.736842105263158,0.278500138006799
-2.2624589,53.4087751,-3350499735457180160,46,6,19,6,13,11,39.3333333333333,6.27162924074226,3.57575757575758,0.570148112794751
-2.2625752,53.4276508,-8455148509738801152,56,3,4,10,7,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.262614,53.4339427,1292107267836902144,27,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626196,53.4348416,2049471060515425024,77,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2627084,53.449223,-163503776160216352,98,0,2,0,0,0.5,1,1,2,2
-2.2341446,53.4573721,2693666429859096064,258,1,0,0,0,0.25,0.25,0.5,1,2
-2.2623814,53.3961913,-756854044721187072,105,0,0,2,0,0.5,1,1,2,2
-2.262398,53.3988878,8947994705752108032,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624755,53.4114717,-4266845385548674560,80,18,15,21,23,19.25,12.25,3.5,0.636363636363636,0.181818181818182
-2.2625586,53.4249543,-2149074623858105600,66,6,4,8,11,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.260872,53.3952957,9083170481780358144,97,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609105,53.4015877,1870532463238897408,43,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2609436,53.4069807,4539879436891810304,25,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2609656,53.4105761,103486870543472352,48,10,9,10,10,9.75,0.25,0.5,0.0256410256410256,0.0512820512820513
-2.2609711,53.411475,-4706677798849217536,60,11,5,19,9,11,34.6666666666667,5.8878405775519,3.15151515151515,0.5352582343229
-2.2610593,53.4258565,-8853278274653270016,69,6,4,2,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.261142,53.4393391,-1699115452075979008,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261153,53.4411368,-2304959129149361408,88,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2611585,53.4420356,940649550693623552,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2323391,53.4025456,5343472332260862976,102,0,2,0,0,0.5,1,1,2,2
-2.2323979,53.4133317,-5654865920107382784,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324274,53.4187248,7226271903174219776,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2325158,53.434904,-6474490366985763840,124,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2325403,53.4393982,-9159843385638857728,109,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2325452,53.4402971,1984879148321261312,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325649,53.4438924,-889797847930866944,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325747,53.4456901,6450965600576146432,87,0,0,3,0,0.75,2.25,1.5,3,2
-2.2325993,53.4501843,-6423252059148564480,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326288,53.4555774,-1088112823946221824,234,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.259412,53.4024898,375671310066805504,15,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2594339,53.4060852,-2514896559490040320,63,8,6,11,4,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2594503,53.4087817,-4151209307721029120,69,11,8,8,12,9.75,4.25,2.06155281280883,0.435897435897436,0.211441314134239
-2.2594667,53.4114782,9187730292985031680,72,10,12,14,10,11.5,3.66666666666667,1.91485421551268,0.318840579710145,0.166509062218494
-2.259538,53.4231632,1672781518311586560,62,12,8,5,6,7.75,9.58333333333333,3.09569593683445,1.23655913978495,0.399444637010897
-2.2596421,53.4402412,990621383532603136,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596915,53.4483308,-3767283047999015424,137,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,17,22,15,9,15.75,28.9166666666667,5.37742193496723,1.83597883597884,0.341423614918554
-2.2611089,53.433946,7954574744593503232,28,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2611199,53.4357437,-5208235230458460160,64,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611916,53.4474286,1858027157736379136,200,1,1,1,1,1,0,0,0,0
-2.2580332,53.4231665,-6514359085689310208,35,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2580931,53.4330537,6311115836067271680,31,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582022,53.4510305,-6969419558405828608,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309423,53.4223231,3198212659661272576,51,2,0,0,0,0.5,1,1,2,2
-2.2309666,53.4268174,2598992253412537856,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309715,53.4277162,4708169954067340288,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2309813,53.4295139,5779768350785393664,53,0,2,0,0,0.5,1,1,2,2
-2.2310106,53.4349069,478332115944029952,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310594,53.4438954,8243865620743933952,45,2,0,0,0,0.5,1,1,2,2
-2.2310789,53.4474907,6032311342798353408,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,7,3,7,9,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2596531,53.4420389,4976232773347942400,47,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2597189,53.4528249,8534958465069046784,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597464,53.4573191,-2657098409079133696,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,6,6,7,4,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2564418,53.4087882,-6346906145086870528,82,10,5,8,8,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2566043,53.4357535,7953497801506623488,11,0,0,2,0,0.5,1,1,2,2
-2.2566259,53.4393489,3043360830676626944,70,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2294278,53.4205283,-5454041955290885120,32,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2294424,53.4232249,7195169753583817728,59,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.229486,53.4313145,-6683820948840308736,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295151,53.4367075,-5157579697979480064,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.257859,53.3944034,-3747020842882248192,76,0,2,0,0,0.5,1,1,2,2
-2.2579352,53.4069873,-562470699602176256,143,9,12,9,13,10.75,4.25,2.06155281280883,0.395348837209302,0.191772354679891
-2.2580168,53.4204699,1609835432464446208,78,9,6,14,7,9,12.6666666666667,3.55902608401044,1.40740740740741,0.395447342667826
-2.2581749,53.4465363,-5689786717767470080,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2548461,53.393511,1226646526450828032,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,2,0,7,3,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2279039,53.4169358,-6930703705124888576,112,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2279328,53.4223289,8324681697298989056,50,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2280291,53.4403058,-4552313131623094784,80,1,1,1,1,1,0,0,0,0
-2.256458,53.4114847,-2325822960345614848,76,12,15,9,8,11,10,3.16227766016838,0.909090909090909,0.287479787288035
-2.2566314,53.4402477,-4657014432501197824,174,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2566422,53.4420454,-8603308543723240448,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566802,53.4483373,7689138725464679424,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2263898,53.415141,-7381174721344303104,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264185,53.4205341,-3025634566740107776,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2264328,53.4232306,-6646964371699695616,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264376,53.4241295,-3358952234652498432,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2536206,53.4402541,7570392762651541504,79,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.253642,53.4438495,1196058770717866752,79,0,2,0,0,0.5,1,1,2,2
-2.2548999,53.4024995,-455655368100846848,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,4,1,7,3,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2550129,53.4213753,-8711284257530214400,47,5,3,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2550829,53.4330602,2097851466162749184,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,2,0,0,0,0.5,1,1,2,2
-2.2552015,53.4528347,-985431127438253312,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2248426,53.4070542,6567879306740987904,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.224871,53.4124473,-7242578221845190656,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2248948,53.4169416,-7568496688524107776,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249423,53.42593,2880305828025546240,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249518,53.4277277,-1690982232499040512,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2518864,53.4016071,-4728342684599692288,44,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521152,53.4402573,-2902642379969194496,61,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2234138,53.4214386,3934360050836991488,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234704,53.4322247,8611636102979064832,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234846,53.4349213,-5610283540966720512,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235129,53.4403143,-6723499378410295296,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253337,53.3926154,-5722908935651589120,106,0,0,3,0,0.75,2.25,1.5,3,2
-2.2533531,53.3953119,-6124045482601421824,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534012,53.4034016,-3121950638712112640,80,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2534065,53.4043004,-9167217857195915264,99,0,4,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2534332,53.4087946,-9104015718679456768,29,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2535242,53.424075,1719305346882620160,40,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2535295,53.4249738,-1114411201296975104,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536742,53.4492425,-6646689016269980672,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536795,53.4501414,5028887103000397824,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2503772,53.4007114,-2608965657588491776,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506204,53.4420582,-6158529885436765184,100,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2506257,53.442957,5468445250962450432,119,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2218997,53.4196437,629887675463893760,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219372,53.4268345,8808082938225589248,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219419,53.4277333,8145782749203573760,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219747,53.4340252,4497389816411440640,72,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2221061,53.4591928,4949573147092336640,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221531,53.4681812,-2266958456715742464,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521578,53.4474481,-7464237364225688576,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521685,53.4492457,2409144714555855360,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490045,53.4231857,-4642616204984065024,96,5,6,2,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2490571,53.4321741,-6550757506561768448,19,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492256,53.460937,8117824180759190528,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204602,53.4322303,7510421085941415936,89,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2204975,53.4394211,8422713104119965696,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205068,53.4412188,8684825251900955648,210,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.250393,53.4034079,6353844081439939584,132,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2503983,53.4043068,712469054086555392,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507105,53.4573385,4992932742214551552,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2188858,53.4187504,1847611464589105920,73,2,0,0,0,0.5,1,1,2,2
-2.2190014,53.4412216,4741406706428941312,140,2,0,0,0,0.5,1,1,2,2
-2.219043,53.4493111,6756332745974676480,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488994,53.4052088,4454215699434011136,29,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2489152,53.4079053,1540642160390814464,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,11,11,10,7,9.75,3.58333333333333,1.89296944860009,0.367521367521368,0.194150712676932
-2.2491308,53.4447579,1106512711554363136,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,2,0,0,0,0.5,1,1,2,2
-2.2174408,53.4304382,-5522149205727143936,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174776,53.4376289,-5590236917236910080,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444592,53.4178019,1350205855865904896,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,2,9,10,4,6.25,14.9166666666667,3.86221007541882,2.38666666666667,0.617953612067012
-2.2445108,53.4267904,1975137595530422016,126,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2445418,53.4321834,-7989944672489216000,141,4,7,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2445728,53.4375765,-2139056348623378688,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244671,53.4546544,1912822773261043456,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2474684,53.4177957,-9076254581775410176,19,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475206,53.4267842,2494546121047137792,19,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2159084,53.4250478,1333179489793118976,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159221,53.4277444,-1464960871297423616,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,0,0,0,2,0.5,1,1,2,2
-2.2428316,53.3962327,-7490821166052853760,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.24297,53.4205015,1249533035973185280,8,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430624,53.4366807,5269758116570370048,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459742,53.4195965,6187194898786892800,128,3,6,6,9,6,6,2.44948974278318,1,0.408248290463863
-2.2460625,53.4348769,-3042966171065398784,47,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461353,53.4474606,-6205122135343654912,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
