"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2194235,53.5230157,-8996342934489251840,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194328,53.5248133,5739394997297329152,88,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194886,53.5355993,-1027139296038886656,81,0,2,0,0,0.5,1,1,2,2
-2.2195445,53.5463852,-6372411786754555904,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2195958,53.5562723,7886647689466570752,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2196284,53.5625641,4522089109442346496,65,0,0,0,2,0.5,1,1,2,2
-2.1937123,53.5077799,7837219720615026688,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938273,53.5329472,-1423379422659070208,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938355,53.5347449,-4197247969834936832,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164161,53.5248189,3584321183214670336,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165262,53.5463907,1278651481836685056,53,0,2,0,0,0.5,1,1,2,2
-2.2167147,53.5832425,-856543094726333696,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923676,53.5437356,1076763474833156864,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1925801,53.5904745,-4241297938275448320,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147939,53.5023508,5976086786453443584,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148712,53.5176309,-5258185603208631296,149,0,0,2,0,0.5,1,1,2,2
-2.2148986,53.5230239,-162887626429104416,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149168,53.5266192,4113970440609393152,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.214976,53.538304,6524316297750836224,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2152408,53.5904358,6363139134173893632,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178736,53.514929,-1009243187950753024,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2182669,53.5913292,-4795513104433500160,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908342,53.538345,2225254820341202688,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1909314,53.5599169,8283815595992486912,172,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132682,53.4987581,-3257162971153923584,168,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134038,53.5257231,-7195205236671216640,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2135668,53.5580809,-2057494475148839168,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.213594,53.5634739,2695439757388506624,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2136757,53.5796527,2344786750403456512,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2136983,53.5841468,8568583852103543808,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162923,53.5005504,-1099537972352648448,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163015,53.5023481,-2670930548671319552,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2163794,53.5176282,-7785784837402571776,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163977,53.5212235,-4272101455087713792,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164436,53.5302118,2900234575310955008,51,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2165216,53.5454919,-6470617043945982976,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165722,53.555379,-6008336904148646912,89,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2166135,53.5634684,-8001891278023598080,49,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2166181,53.5643673,6974337509152678912,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2167746,53.5949272,9220836903541705728,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119134,53.5293211,-8223095621149693952,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119179,53.5302199,4412394966247190016,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119313,53.5329164,1329554691904951040,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119448,53.5356129,1630794596513758976,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119538,53.5374106,5907780545062638592,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120798,53.5625777,5495479182370357248,61,2,0,0,0,0.5,1,1,2,2
-2.2122465,53.5958342,-693147522078229760,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148576,53.5149344,-432746703233416448,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148758,53.5185298,7337376125381091328,61,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149259,53.5284169,4349565753144912384,66,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2150992,53.5625723,-8031543591423906816,77,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2152134,53.5850429,-7593782319089291264,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102934,53.506853,-3435126249623896576,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103424,53.5167402,5588935420824159232,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104004,53.528425,7293504472085359616,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2105209,53.5526933,6857716208307247104,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210579,53.5643781,7448797487027100672,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878125,53.537451,2798859867493731840,72,2,0,0,0,0.5,1,1,2,2
-2.2134264,53.5302173,-237382955452059936,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2135759,53.5598786,4955047623734769664,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2136893,53.5823492,-8710768790583830528,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119268,53.5320176,2364231894842516992,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2088874,53.5275288,-1060113570990505216,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088919,53.5284276,-3687870471981269504,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2090337,53.5571901,-1367767009112966400,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2090514,53.5607854,-381807561439546624,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090647,53.5634819,1523455384425429760,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102533,53.4987635,430216524729220864,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.210329,53.5140437,6934517387229159424,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104093,53.5302226,8381405266788972544,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104227,53.5329191,4422284652260881920,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2104361,53.5356156,3366453789365115392,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104896,53.5464015,-4698585895513924608,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105253,53.5535921,843405001060951808,95,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.21057,53.5625804,-3036045155569498624,38,0,0,2,0,0.5,1,1,2,2
-2.184834,53.546444,-2717269332210600448,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,0,0,3,0,0.75,2.25,1.5,3,2
-2.2073218,53.5158466,7800128028220546048,194,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2073702,53.5257337,7128845872332574720,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073746,53.5266326,6190994940430819328,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075109,53.5544963,-103197636456817952,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075241,53.5571927,-5787927239152064512,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075418,53.560788,6020654711743602688,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.183321,53.5455475,5989363399574605824,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,1,0,0,0,0.25,0.25,0.5,1,2
-2.2089982,53.5499995,-779199694025272576,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2090603,53.5625831,623834359316589312,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090692,53.5643807,3655441884569141760,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057963,53.5122539,-2558710412864803328,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.205805,53.5140515,3795841568143630848,137,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058792,53.5293317,-7087435100197575680,82,0,0,0,2,0.5,1,1,2,2
-2.2060234,53.558993,-5553388483248009216,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2061984,53.5949459,-6000803149001923584,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2062072,53.5967436,-2770346702878745088,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1820243,53.5949852,7716651335107412992,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073658,53.5248349,-7287691475006626816,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073789,53.5275314,3660134347165647360,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073877,53.5293291,40248086251774696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2044574,53.5473108,2659516208528251392,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.204479,53.551805,-1064697215272142080,53,0,0,2,0,0.5,1,1,2,2
-2.2044877,53.5536026,-2509796085669913088,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2045007,53.5562991,-8699015454900549632,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2047485,53.607532,5674407988233194496,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.205792,53.511355,1363805089976022784,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058181,53.516748,-7202737245875158016,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2059884,53.5518024,-8649086465147134976,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060408,53.5625883,-3244297740296370688,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2062116,53.5976424,-2395535175890178560,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029654,53.5509087,2748334957267489280,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2029783,53.5536052,-4999125166902516736,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043967,53.5347272,4698929494749991936,53,0,2,0,0,0.5,1,1,2,2
-2.2013621,53.5311371,-6987313374156575744,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013706,53.5329347,6993034391993452544,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014604,53.5518101,8.762052383112e+18,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027547,53.506866,-1538685102439419136,132,2,0,0,0,0.5,1,1,2,2
-2.2030257,53.5634923,-6433388563540656128,100,0,0,0,2,0.5,1,1,2,2
-2.1773259,53.5554437,2389268040454508032,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.199951,53.5518126,-2004047073915889920,129,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1999765,53.5572056,4795546252605023232,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2000019,53.5625986,-4642546078387792896,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2012469,53.5068686,1456297930158443264,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013963,53.5383277,-5349186698262791168,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014646,53.5527089,3377421156102938112,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014775,53.5554054,6908700339969694720,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2015031,53.5607984,-1302043265173286144,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2015202,53.5643937,4288314213975501312,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983701,53.5365351,-4882323404226092032,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1999171,53.544622,575153480880236288,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1999425,53.550015,1872157736028313344,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.199968,53.555408,-8451009479343922176,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969825,53.5626036,7917160448456403968,56,0,0,0,2,0.5,1,1,2,2
-2.196995,53.5653001,5296879090928836608,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981936,53.4987841,-93518352713453856,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983617,53.5347374,-2068339285155721472,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983785,53.5383327,-8735146857022126080,55,0,2,0,0,0.5,1,1,2,2
-2.1984332,53.5500175,8711470447951156224,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968029,53.5239539,-5325814818546482176,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968363,53.5311446,-2276842157707654400,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968571,53.5356387,-7495002318829282304,83,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969323,53.5518177,-806413123363887360,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969741,53.5608059,3397465729266308608,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952159,53.5068786,4014549262947011072,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953442,53.5347424,-487188656842601728,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954396,53.5554154,6693380897227909120,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195452,53.5581119,8985906262456430592,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954894,53.5662014,-3050800669663130112,137,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1938561,53.539239,-7604612627751796736,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938643,53.5410367,2661716456170855936,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1939424,53.5581144,-5068106709561889792,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923839,53.5473309,-4152407416457236992,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1924206,53.5554203,-3291149894909451776,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.192441,53.5599145,1650339392883291904,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952366,53.5113728,-4352669197381362176,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953277,53.5311471,-2496175511972253184,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1954313,53.5536178,-8053079652958528512,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938848,53.5455308,-6103691899214038016,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938931,53.5473285,6115836299942791168,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939671,53.5635073,4005954074729333248,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923308,53.5356461,1591464944150226688,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923635,53.5428368,-2085559852079875328,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923798,53.5464321,2970590224780082688,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908706,53.5464345,-4889477532509108224,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893414,53.5419428,8481758716788773888,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893896,53.5527287,-3869837350124183040,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.186363,53.5509358,-6565451290751405056,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863669,53.5518346,-4568971456150278656,185,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848458,53.5491405,681279449236176640,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.185054,53.5967782,-3810407770221311488,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833521,53.5527381,-6785926264821585920,141,0,0,2,0,0.5,1,1,2,2
-2.1817232,53.5248767,6796838178521917440,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802569,53.5347661,2783753345740804608,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1788581,53.5608344,-2969538343668724224,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1757903,53.5491541,-7517208763091641344,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1743106,53.556347,3235877945807053312,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741702,53.5221914,2318167949605026304,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988703,53.4527333,-729231274287928576,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.29348,53.5444288,8614247954280871936,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915322,53.4806158,-8180673308957770752,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2918163,53.5219619,4818316959460346880,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2900991,53.4914055,3364450342405650944,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867753,53.4455722,-8734101792171214848,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868722,53.4599536,3098908862549294592,255,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2869936,53.4779303,146121389193475808,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2873097,53.5246694,-3120583681340046848,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.285071,53.4159141,7609748759723276288,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852275,53.4392839,-4889560653554221056,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854265,53.4689455,-8956227703945235456,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2835425,53.4123223,4092111883932151296,82,4,3,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2837521,53.4437817,5518598489355799552,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2839862,53.4788363,7776669561623432192,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2841906,53.5093965,7092727525031835648,80,0,0,0,2,0.5,1,1,2,2
-2.2842087,53.512093,4690896428182448128,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2844799,53.5525401,-4.889556236218e+18,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,8,5,7,9,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2822109,53.4383923,-5048163023474009088,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822765,53.4482795,5898746799275918336,86,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822943,53.450976,-2510818542532947456,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825512,53.4896259,-1696101586829351168,180,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,37,36,38,31,35.5,9.66666666666667,3.1091263510296,0.272300469483568,0.0875810239726649
-2.2805219,53.4105317,-6015351269025639424,53,35,22,30,24,27.75,34.9166666666667,5.90903263374528,1.25825825825826,0.212938112927758
-2.2806996,53.437497,2464739337659654656,118,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.281044,53.4896294,7512253365131288576,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810857,53.4959212,5317938451657319424,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
