"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2783716,53.5417685,-1570841681564912896,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759914,53.4078457,4777511861683042304,87,7,3,15,9,8.5,25,5,2.94117647058824,0.588235294117647
-2.2761371,53.4303168,-6680092111658938368,35,2,1,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2762013,53.440204,9110268804319643648,178,7,3,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2762188,53.4429005,-5041047851360405504,149,7,3,2,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.276283,53.4527878,-4524304615071183360,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764349,53.4761575,-9012964791317126144,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.276798,53.5318849,-8161712243610824704,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2768626,53.541772,1954466274322980608,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2768802,53.5444684,-1192095757163754752,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,7,0,2,2,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2746669,53.4357133,1854218814845587200,118,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2747714,53.4518924,3676873874247833088,68,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2749225,53.4752621,-5650756604703148032,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750039,53.4878458,-6380420867332874240,305,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2750155,53.4896435,4687131480143624192,61,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2752311,53.5229001,-3578409257643574784,41,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2752661,53.5282931,7545277032935174144,99,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2753303,53.5381802,7064596446238599168,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,2,3,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2732309,53.4465028,5193039806807220224,75,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2734043,53.4734679,-8896635958563103744,45,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2734274,53.4770633,-4897347913767068672,57,1,1,1,1,1,0,0,0,0
-2.2735489,53.4959387,-6355902470773153792,168,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2735895,53.5022305,-1496704388787440896,51,0,0,2,0,0.5,1,1,2,2
-2.2737228,53.5229036,6226582122490774528,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2737924,53.5336895,-2188422881845575936,110,0,0,0,2,0.5,1,1,2,2
-2.274019,53.5687436,2.457909271333e+18,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,9,1,4,2,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2716679,53.4375179,5003222950860179456,181,7,4,5,8,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717598,53.4518993,-7152625772941876224,79,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271777,53.4545958,3342321746022199808,111,5,2,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2717828,53.4554946,1248677751392405248,92,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2718977,53.4734714,-7400709325706885120,73,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2720473,53.496841,6466482420917389312,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720646,53.4995375,8781654314475582464,281,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2722318,53.5256035,-3487693651877088768,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2722549,53.5291988,-5680635120295939072,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2722895,53.5345918,5174547759121174528,88,0,0,0,2,0.5,1,1,2,2
-2.2723472,53.54358,-5865367525528758272,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723703,53.5471753,2058539473807693568,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2724281,53.5561635,1270277030670367488,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,1,3,0,7,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.270334,53.4644864,4212936837973369344,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2705571,53.4995409,-8198773203240173568,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2705629,53.5004398,-2690976478134484480,65,1,1,1,1,1,0,0,0,0
-2.2706603,53.5157198,1629980583753674496,111,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2707062,53.5229105,4607772372228509184,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707463,53.5292023,6306499080458484736,130,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.270775,53.5336964,-8294873076257839104,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707808,53.5345952,4566427407579277824,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2709071,53.5543693,-5201629135361869824,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2709646,53.5633575,5029965355727436800,37,0,0,2,0,0.5,1,1,2,2
-2.3111733,53.487757,681298473767531264,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.3115558,53.5398889,-2547155001192166912,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.306808,53.5093406,2595023403865215488,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.3006048,53.4850875,-6739041359936522240,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.300713,53.5003676,2608641894978044416,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.301102,53.5551959,3256907017030578688,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960714,53.4833012,-1526559420351858944,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.294577,53.4851026,-727913666849356032,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2946082,53.4895967,-4203450640807413248,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2929089,53.4617366,2114040765554812672,38,2,0,0,0,0.5,1,1,2,2
-2.2931134,53.4913981,376856042728725248,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2934862,53.5453276,3456879553532347904,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2936918,53.5749887,-8836540547389292544,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.29194,53.5399384,5027671728495282176,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2896151,53.4203974,-973752223649514752,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2902895,53.5192691,3163776597949035008,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2904495,53.5426386,2769664442719165952,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2905358,53.5552221,-7941465970359202816,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2884637,53.4725336,6502429663306309632,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2885186,53.4806231,4401851884359642624,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2885552,53.4860161,-3987096635252032000,331,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.288763,53.5165763,-1192399799870394624,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2889222,53.5399457,3575676804390076928,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2889283,53.5408446,-16344501276576026,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865513,53.4123151,-9203901165702087680,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865755,53.4159105,-4282506801400496640,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2873645,53.5327588,-2604496475952522752,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2876878,53.5803963,6964623598211753984,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,4,2,2,2,2.5,1,1,0.4,0.4
-2.2851011,53.4204083,-9167742332432230400,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2852335,53.4401828,-7436438440459991040,61,0,0,2,0,0.5,1,1,2,2
-2.2852516,53.4428793,-4058477722108299776,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2858437,53.5309648,6201269748404620288,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,10,2,6,6,6,10.6666666666667,3.2659863237109,1.77777777777778,0.544331053951817
-2.2837162,53.4383887,7017646126747674624,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837282,53.4401864,-7863105246469695488,30,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2840463,53.4878246,-8452002135825615872,127,1,1,1,1,1,0,0,0,0
-2.284293,53.5246766,7698625031213229056,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2844618,53.5498437,1502816531798088448,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2845221,53.5588319,-7171077650645415936,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824496,53.4743457,-6815875214059417600,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824675,53.4770422,2867216391929043456,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824974,53.4815364,982848614527764224,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2826768,53.5085013,7532949285574732800,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2826888,53.5102989,-102497355182368032,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2826948,53.5111978,8631817791684396032,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827606,53.5210849,8894096541914411008,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827846,53.5246802,7100698266022531072,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2806937,53.4365981,-4540313691170691584,113,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2807115,53.4392946,8131313333571099648,132,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807293,53.4419912,2735796126523288064,140,1,7,2,0,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2807708,53.448283,-1984603250591761664,102,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807945,53.4518784,-5288027510274851840,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809489,53.4752481,-2742822319758027264,62,2,0,0,0,0.5,1,1,2,2
-2.2810262,53.4869329,-6329735821648130048,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810738,53.4941236,4987649526563119104,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2811035,53.4986177,-4966381111324104704,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2811869,53.5112013,-700686770183175424,85,0,3,0,0,0.75,2.25,1.5,3,2
-2.2811928,53.5121002,-699359873304834304,66,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.281318,53.5309755,-1118344656209291520,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2813239,53.5318743,7131422761110145024,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2815268,53.5624343,7059399975441564672,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.279159,53.4321075,-9044881486293306368,50,4,1,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2791767,53.434804,425471505472654080,63,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2791884,53.4366017,-6235169724405933056,119,8,1,6,2,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2792002,53.4383993,191626166514737888,95,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2792651,53.4482866,-6769672757695867904,135,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2792828,53.4509831,-4621675585906267136,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2793301,53.4581738,5031304472671886336,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794009,53.4689598,9042882767175489536,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794246,53.4725551,-3931990021989558784,80,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2794305,53.473454,5332903250594845696,147,4,0,0,0,1,4,2,4,2
-2.2795014,53.48424,7980975771673218048,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795665,53.4941271,5678542963893035008,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795724,53.4950259,6638655642065812480,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795783,53.4959248,7758958371375901696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795842,53.4968236,9161952856167397376,117,0,0,2,0,0.5,1,1,2,2
-2.2797856,53.5273837,-6471136090787985408,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2798272,53.5336755,1923494373576871680,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.279845,53.536372,-6339719825576115200,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2798687,53.5399673,8631893811834298368,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2802312,53.5947953,3238235579951640064,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,18,24,15,8,16.25,44.25,6.65206734782504,2.72307692307692,0.409357990635387
-2.277648,53.4312121,1227214242440264448,76,2,1,6,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2776539,53.432111,6695401924199279616,86,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2777595,53.4482901,-1993959904031063296,103,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2780004,53.4851423,-2626825087026523648,19,0,0,2,0,0.5,1,1,2,2
-2.2782477,53.5228931,-3113895634753430016,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2783775,53.5426673,-8344946290761760768,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2783952,53.5453638,4279752023105361408,64,2,0,0,0,0.5,1,1,2,2
-2.2784306,53.5507567,-112826833265970464,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,14,13,12,13,13,0.666666666666667,0.816496580927726,0.0512820512820513,0.0628074293021328
-2.2761546,53.4330133,2383885469390545408,65,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2767863,53.5300873,5604364840359968768,140,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2768215,53.5354802,-232978080841136416,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.276845,53.5390755,8904048952514675712,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,6,2,4,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2746843,53.4384098,1970624787746293504,59,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2747191,53.4438029,1781727478986381056,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747481,53.448297,-848017074998619392,113,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747656,53.4509936,851610594382067456,104,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.275167,53.513013,-2880206938383503872,93,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2752136,53.5202036,-3669972418918069760,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2752369,53.523799,-2127490136556163328,83,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2752486,53.5255966,8125115194566180864,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753945,53.5480672,1113644351555431168,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2754003,53.548966,-2208668775096705280,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2754471,53.5561566,3956685365903247872,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729945,53.4096503,2502485987015978496,36,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2732194,53.4447051,-930591515113294080,66,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.273254,53.4500982,-6460167089804533760,132,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2733869,53.4707714,2419310330035053056,55,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2734101,53.4743668,6516326059052453888,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273659,53.5130165,4845803557994182656,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737982,53.5345883,-496956036809932032,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271622,53.4303271,-755899295280231680,78,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2716852,53.4402144,6530072751043307520,95,2,4,9,1,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2717024,53.4429109,2182803760216143616,99,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717426,53.4492028,3731953173108518400,78,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2718,53.4581912,3690237217026505216,70,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2720301,53.4941445,6805295110340950016,92,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2721741,53.5166153,-7413626528003339264,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272226,53.5247047,-8149199234697260032,45,0,0,2,0,0.5,1,1,2,2
-2.2722664,53.5309965,-3444156379698672128,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723299,53.5408836,-5052290494194295808,112,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2723876,53.5498718,-201205193945431328,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2724108,53.5534671,-2013078927480148224,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2724454,53.55886,-7593802600950417408,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2724801,53.5642529,-953330790207382784,63,0,0,0,2,0.5,1,1,2,2
-2.2703226,53.4626888,-5342477990709922816,73,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2705285,53.4950468,-1635114730446722304,92,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2707521,53.5301011,6912176404506795008,133,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686177,53.4312328,5929106712768066560,54,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2687141,53.4465131,8849014886642386944,56,0,0,0,2,0.5,1,1,2,2
-2.2687766,53.4564003,-7668937294224548864,84,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.268896,53.4752758,-3260278128467222016,67,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2690155,53.4941513,4030914608141025792,54,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2691522,53.5157233,-7960032706671597568,78,0,2,0,0,0.5,1,1,2,2
-2.2691636,53.5175209,-3667696492194753024,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2692207,53.5265092,3685119081674744320,92,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2692435,53.5301045,506573962700407552,59,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2692492,53.5310033,7462895916269300736,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2693634,53.5489798,8130114436832522240,73,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2696609,53.5957184,-8002484225665948672,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2672085,53.4465165,-5363372068425533440,80,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2672311,53.4501118,7813297353197392896,97,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2672481,53.4528083,-7077960370554277888,120,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672876,53.4591002,6221633269961437184,220,7,1,3,6,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
