"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1588785,53.4664845,6032499115596379136,183,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1588953,53.4709787,-6285389677457380352,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1589727,53.4916521,2366985307155467776,70,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1590131,53.5024381,3925229152068459008,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1573355,53.4565993,-8028561721185798144,140,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1574055,53.4754749,3722322322515914240,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574888,53.4979459,-3488206211223622144,23,0,0,2,0,0.5,1,1,2,2
-2.1558197,53.4539047,8235692406423369728,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1559087,53.4781734,-8087500375340220416,75,0,0,2,0,0.5,1,1,2,2
-2.155912,53.4790723,-4172492984342099456,73,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1559252,53.4826676,6160893054409693184,52,0,2,0,0,0.5,1,1,2,2
-2.155955,53.4907572,6068630909243709440,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559583,53.491656,3766267487494603264,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559649,53.4934537,1119716959109106432,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1559748,53.4961502,-470899459984975104,32,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1559979,53.5024421,-663851803972232448,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560078,53.5051386,6598003850651680768,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1543857,53.4736812,-116172105708038432,92,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1544118,53.4808719,-2019021942844693760,78,1,1,1,1,1,0,0,0,0
-2.1544969,53.5042417,5769233935770510336,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529082,53.4817727,7969832568563111936,50,2,0,0,0,0.5,1,1,2,2
-2.1513661,53.4718874,2275978829439338240,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1513725,53.4736851,-4785557708275708928,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.1514078,53.4835723,8775461390138155008,109,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1514142,53.48537,-8035024228394549248,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1514623,53.4988526,4325492242655860224,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1514783,53.5033467,-1943482826220221696,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1498152,53.4593055,4154309545563568640,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1498977,53.4826754,-2524233772290144768,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1499104,53.4862707,-2920262770852041216,77,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1499834,53.506944,-1438517724617764096,81,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.150012,53.5150335,4043351733036254720,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483437,53.4691946,2503629862151348736,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1483971,53.4844749,4880750515611011072,97,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1484222,53.4916656,5482602711624652800,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1468466,53.471893,5186153959839781888,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1468528,53.4736907,-3858559022792835584,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1468683,53.4781849,1231629051028184832,184,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.1468963,53.4862745,-6485576519769455616,86,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1469025,53.4880722,-6650250796473716736,120,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1469804,53.5105431,8799428005256185856,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1469897,53.5132396,218707274410556128,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.1453431,53.4727937,-5475000870577904640,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1438427,53.4745932,4643013988502661120,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1438549,53.4781886,4284320584901609984,110,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.1438731,53.4835816,-1147257243088083200,99,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1424447,53.5069532,2376430713422075392,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1424628,53.5123463,-7680372274865354752,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1408503,53.4808887,-7089867738944927744,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1408563,53.4826864,-3438215238338449920,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1409817,53.5204376,7641229728991718400,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1392521,53.4530263,1569526260858598144,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1393376,53.4790928,-2456246689528026624,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1393524,53.483587,6934212054386701312,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394144,53.5024626,271009427393433312,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1394321,53.5078556,-6954692201610975232,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1378075,53.4719038,-1063965965524251904,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1378542,53.4862853,8360856514239434752,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1379097,53.5033632,-5098255801784859648,42,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1379331,53.5105539,8600164777766109184,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1362981,53.4710067,6689185156916281344,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1363183,53.4772986,8950115773688577024,73,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1348059,53.4755026,2241989630604448512,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1348202,53.4799968,6577951919236854784,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1348316,53.4835922,-2656516690172517888,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1348373,53.4853899,7482321912900078592,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1348402,53.4862887,-3926661446783698432,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1348459,53.4880864,5344564775554515968,134,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349402,53.517748,-6952155138087068672,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1333162,53.4808974,-8473191648231510016,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1318094,53.480899,-5019832589074267136,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1303357,53.4916868,6874265263891551232,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1273051,53.486297,-6802717332365538304,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1273077,53.4871958,6657599577422376960,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1257794,53.4800067,-6739604254154146816,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259208,53.5276451,2067812811288571648,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.118288,53.4952947,5457755887979614208,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.1152245,53.4773208,2197108375931835136,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1092416,53.4944045,-1738183720675267840,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1032014,53.4899157,-939104153426071808,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.103208,53.4926122,-8488928106324445184,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1032167,53.4962075,221481393903807200,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1032211,53.4980052,6992363457456880640,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1016878,53.4872204,-1364426161613019392,286,0,2,0,0,0.5,1,1,2,2
-2.2339271,53.417823,8192750167917288448,129,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339419,53.4205196,-8258739389110681600,42,0,0,2,0,0.5,1,1,2,2
-2.2339814,53.4277103,-2844730841722044928,143,10,9,10,8,9.25,0.916666666666667,0.957427107756338,0.0990990990990991,0.103505633270955
-2.2341001,53.4492825,-7879861645262226432,146,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2341248,53.4537767,-8461228321075833856,189,5,2,1,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2324519,53.4232191,-7137557640372761600,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,7,7,7,4,6.25,2.25,1.5,0.36,0.24
-2.2325944,53.4492855,7823379637270533120,187,6,4,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2310008,53.4331093,3765130686891165184,65,6,1,3,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2310203,53.4367046,1942740006680652544,97,6,8,5,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2294133,53.4178318,154510896643287776,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294811,53.4304156,8058580055550315520,26,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2294957,53.4331122,-5273212749207581696,76,2,5,1,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2295054,53.4349098,-1941781332229584128,157,8,9,5,9,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2295345,53.4403029,1428154178198687488,105,8,4,5,10,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2295684,53.4465948,-6974744550641736704,48,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296024,53.4528867,1918539186592082688,142,2,3,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2296898,53.4690658,963097024122067712,154,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2279761,53.4304185,2607194088906411520,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.228005,53.4358116,-7919643824711274496,187,11,9,11,14,11.25,4.25,2.06155281280883,0.377777777777778,0.18324913891634
-2.2280821,53.450193,9002815133861495808,220,6,6,9,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2281207,53.4573838,4520098875208884736,237,7,7,2,5,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2281786,53.4681698,5620153603352743936,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228193,53.4708664,-2655751752636667392,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,7,5,5,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2265333,53.4421063,-347058017720241408,76,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2265428,53.443904,-3538626228222088704,88,3,8,6,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2265859,53.4519936,-7441131987662679040,63,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2265955,53.4537913,365944052952548096,150,1,2,2,7,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2267585,53.4843518,-7263513841843905536,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249613,53.4295254,8316284081884071936,37,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2250135,53.4394127,6956106475651308544,231,12,15,10,14,12.75,4.91666666666667,2.21735578260835,0.38562091503268,0.173910257459478
-2.2251039,53.4564907,-7628520394562738176,182,5,1,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2252468,53.4834558,2157717806700333824,580,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2252516,53.4843546,-8995654624244665344,230,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234421,53.4268317,-6920221009826230272,108,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.223461,53.4304271,-7824352423801968640,90,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2235176,53.4412132,-1982793927373632768,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235885,53.4546958,356434420440802048,165,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2236358,53.4636842,-2048988409221462272,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.22365,53.4663807,-8876717972535231488,73,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2236547,53.4672796,-1485404096686232832,108,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2236784,53.4717737,-6175970881787630592,88,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2236831,53.4726726,3791065374682412544,95,0,2,0,0,0.5,1,1,2,2
-2.223721,53.4798633,6793494017301692416,210,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237257,53.4807621,-7495045809617527808,300,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237636,53.4879528,5716225579893564416,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219794,53.4349241,-8844048774107367424,92,4,3,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2220028,53.4394183,375865339822757632,152,6,8,5,8,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2220169,53.4421148,1771618351906140928,58,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2220873,53.4555975,-5320903715636354048,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2221296,53.463687,-3341107179996908032,217,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2204649,53.4331292,-5389113502604857344,78,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2204835,53.4367246,3948246908378179072,99,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2205161,53.4430165,-6412039205203809280,93,4,5,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2205208,53.4439153,7092477580561570816,304,15,12,15,17,14.75,4.25,2.06155281280883,0.288135593220339,0.139766292393819
-2.2205254,53.4448142,-5796022987657850880,258,11,12,10,17,12.5,9.66666666666667,3.1091263510296,0.773333333333333,0.248730108082368
-2.2205487,53.4493084,-1955444649894706432,31,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2205534,53.4502072,2293788486580368128,90,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2206234,53.4636898,-1006670711144248576,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189782,53.4367273,238082570720802528,132,3,11,3,4,5.25,14.9166666666667,3.86221007541882,2.84126984126984,0.735659061984538
-2.219006,53.4421204,1429497094807037696,71,6,4,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2190662,53.4538053,-3189500432746142208,66,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2190893,53.4582995,-3269419726398118400,71,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2191218,53.4645914,8350667926918222848,171,0,4,4,5,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.217427,53.4277416,1047924036474407680,98,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175006,53.4421231,-5351250075160015872,172,13,10,7,3,8.25,18.25,4.27200187265877,2.21212121212121,0.517818408807123
-2.2175971,53.4609988,5752074293736553472,276,4,10,6,6,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2159039,53.424149,6645466508848483328,67,0,0,2,0,0.5,1,1,2,2
-2.2159267,53.4286432,-3240470819446445568,70,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2160408,53.4511143,1231421132506268416,65,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2160499,53.452912,4693701749193835520,76,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2161779,53.4780795,-7160982972537396224,42,0,0,0,2,0.5,1,1,2,2
-2.2143809,53.4205563,4650733703254098944,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144262,53.4295448,-5917658966928366592,103,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2144443,53.4331402,9220749381562877952,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145259,53.4493193,3031721399588594176,40,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2145713,53.4583078,601297003471269632,43,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2145985,53.4637008,-6028308648257647616,115,3,6,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.214712,53.4861717,-8774124936483399680,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148166,53.5068449,7633085770314447872,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129212,53.4295475,2794764792177640960,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2129482,53.4349405,-8353859861724540928,122,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2129662,53.4385359,5106185958443485184,80,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2129752,53.4403336,-1339551502089823488,235,7,7,7,9,7.5,1,1,0.133333333333333,0.133333333333333
-2.2130743,53.4601081,6345702081632483328,194,3,2,6,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2131644,53.4780849,4038372823832318464,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.213187,53.4825791,7365317651645038592,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2113671,53.4196629,4064067173972624896,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114028,53.4268536,-6949762746610646016,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114073,53.4277525,-4078961903016165888,37,0,3,0,0,0.75,2.25,1.5,3,2
-2.2114698,53.4403363,3375393317485047296,204,10,7,7,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2115011,53.4466282,3028274080187649536,22,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2098935,53.4259574,2141634851049950976,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099201,53.4313505,7952738974890098688,44,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100354,53.4547204,-7346807625240610816,183,7,5,3,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2100621,53.4601135,8218632444084405248,53,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2101554,53.4789891,-1964039560047821056,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101732,53.4825844,-2359100976346893824,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.208459,53.4403416,-6956907262948048896,73,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2084678,53.4421393,5056284384612568064,69,5,1,0,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2085207,53.4529254,264619237438234336,88,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2085251,53.4538242,626361775283264256,45,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2085825,53.4655092,-8678734844971149312,99,2,1,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2086487,53.4789917,5586018636647251968,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2068793,53.4250638,-8684503123743471616,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069012,53.4295581,-1196473024363992320,80,0,0,0,2,0.5,1,1,2,2
