"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2401432,53.4528659,6684988434940745728,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401533,53.4546636,9117406014036504576,188,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401787,53.4591578,-8764356516414365696,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099467,53.4367436,7405214656229371904,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2099733,53.4421366,-1307131450674290944,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,1,1,1,1,1,0,0,0,0
-2.2385164,53.4312968,5064235860744717312,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386676,53.458262,1432143553942638336,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084106,53.4304543,76717496560756448,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085339,53.4556219,-2294657047857349888,264,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2068662,53.4223673,1324942707418015488,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069974,53.4493326,-1251229213905430784,129,0,0,0,2,0.5,1,1,2,2
-2.2070061,53.4511303,1951166708016270080,112,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.207028,53.4556245,6330947322528697344,145,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2070455,53.4592199,8559731802561286144,161,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070587,53.4619164,8805089549676735488,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070674,53.4637141,1289839387785088768,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369813,53.4259067,5589781820854752256,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,2,0,0.5,1,1,2,2
-2.2054526,53.4412457,-4376360269988951552,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354466,53.4205166,-380214135150743808,41,2,0,0,0,0.5,1,1,2,2
-2.235561,53.44119,-998803775328794880,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355908,53.4465831,4982410056477100032,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039041,53.4322598,2510045332142316032,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340753,53.4447883,8887630021132658688,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202399,53.4322624,7763010932790104064,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024246,53.4376554,7880080956225497088,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025059,53.4547334,3883774157943723520,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324617,53.4250167,8033900399811363840,91,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325845,53.4474878,8221848033549164544,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309081,53.4160312,4534489975012697600,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309569,53.4250197,-174447015970612512,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309862,53.4304127,-7908876686376024064,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009873,53.4520395,2825449763250904576,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009958,53.4538371,7555360383594553344,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294085,53.416933,-3704163276421668352,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297238,53.4753577,-8505769374084876288,321,0,0,1,0,0.25,0.25,0.5,1,2
-2.2278991,53.416037,3442660068491690496,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280002,53.4349127,-7468130201734363136,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280387,53.4421035,5667093792309509120,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280435,53.4430023,968577255053370112,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994604,53.4475478,-7278371868676812800,149,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994857,53.4529408,-3934647001507265024,223,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226538,53.4430052,-8264113243388985344,49,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265907,53.4528924,8974881322742455296,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979213,53.4403595,-6685092945545679872,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980469,53.4673248,-761815510450069760,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980804,53.4745155,-6070044547390359552,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249898,53.4349184,7445145672644259840,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249993,53.4367161,-540645561282566400,144,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250896,53.4537941,-6070498785154086912,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251658,53.4681756,740796962894232320,128,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2252277,53.4798605,8641635674536689664,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1950012,53.460139,-1592226463035460864,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2236311,53.4627854,-4389096924028922368,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935278,53.4673322,7192667593455248384,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935606,53.4745229,7882222511358476288,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220263,53.4439125,3469400692901211648,254,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205581,53.451106,7837758660262765568,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206047,53.4600944,-473776894952236288,236,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904386,53.4502591,-8075241935324452864,250,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904628,53.4556521,8327508983812511744,274,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2190153,53.4439181,1677628643104896768,235,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2190199,53.4448169,-681623182975337728,191,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219131,53.4663891,-491018916414772480,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175649,53.4547069,-4701838248348566528,140,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.1889089,53.4448684,4838236353993154560,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889209,53.4475649,-6397039662367731712,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889329,53.4502615,6151813983932230656,270,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.215913,53.4259467,1054572231545956096,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160453,53.4520131,-7777861607449089024,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874311,53.4511627,4875998038716252160,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.187443,53.4538592,-1631113946787511552,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876255,53.4952058,2861435426330930688,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144579,53.4358367,-5907836537306072064,220,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2144715,53.4385332,-3715999795479526912,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144851,53.4412298,6144301700758744064,177,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145078,53.445724,732164389739623168,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145441,53.4529147,-7443754143617957888,70,0,2,0,0,0.5,1,1,2,2
-2.2146121,53.4663973,5383699734058193920,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.185886,53.4421766,550429129499841280,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129572,53.4367382,-4305349085330398720,100,0,0,2,0,0.5,1,1,2,2
-2.1844468,53.4574593,-7127005183411252224,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129707,53.4394348,-1691898224512332032,262,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2130607,53.4574116,-3224137091490804224,129,0,2,0,0,0.5,1,1,2,2
-2.213205,53.4861744,-7457604451575564288,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099156,53.4304517,4928919717593872384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099644,53.4403389,6597514366643341312,174,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2101421,53.4762926,-8204567434537199616,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2083622,53.420567,-2228625268046064896,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085295,53.4547231,2133152775780248320,182,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2085604,53.461015,3470872371044691456,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785059,53.4772429,4181009927676881408,102,0,0,0,2,0.5,1,1,2,2
-2.2055221,53.4556271,8920748753108348928,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055308,53.4574248,-5753604963624754176,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1754331,53.4628659,-8667356650391252992,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754814,53.4745509,-53394350501815576,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039773,53.4475401,656802666846446336,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040507,53.4628204,-3619592682723749376,26,0,0,0,2,0.5,1,1,2,2
-2.2041327,53.4798984,6262706190856386560,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1723551,53.4466912,4278332055564282368,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725193,53.487139,-1911668081385816320,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024803,53.4493404,-5316528110244249600,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025102,53.4556323,-2699312655897855488,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009491,53.4439499,3820652962203277824,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009746,53.4493429,6046584797614454784,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709182,53.4637713,-3012307222288819712,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.199587,53.474513,3764567711403182592,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1693833,53.4565828,6176280258588488704,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.197959,53.4484491,3480972899170822656,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979757,53.4520445,-737685139179657472,273,0,2,0,0,0.5,1,1,2,2
-2.1979841,53.4538422,-6023866097236313088,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679342,53.4709664,1623656534790438656,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1963661,53.4295759,5557386273778636800,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965073,53.4601366,1849171926433916672,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664171,53.4682719,-2838865969527405056,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.1933479,53.4277831,8544461937313135616,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919606,53.453852,6539150498492449792,78,0,0,0,2,0.5,1,1,2,2
-2.1920337,53.4700312,-5251668395032580096,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1632938,53.4395131,-230073271482686752,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904346,53.4493602,-1586525757403107584,180,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889369,53.4511603,-7414037578543299584,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619425,53.4799631,-6902590185247328256,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876613,53.5032953,-4692896969081260032,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1588214,53.4512042,4137997387638163968,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859293,53.4520639,-8919017519448555520,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1572923,53.4449143,1741648975564112640,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1573722,53.4664865,-3673004960035902976,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845796,53.4880198,-8149926926287569920,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1828751,53.4421812,-2666565749636872704,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829022,53.4484732,-8799326013657641984,180,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830648,53.4862245,7792485762475624448,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1528079,53.4539086,-343037063438353664,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800088,53.4763418,4427775073927933440,145,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1785437,53.4862313,-4604700250860382720,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1498945,53.4817765,1750141379208673024,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770217,53.4826382,-904349816460252416,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770329,53.4853347,-2980562470429661696,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1739196,53.4610705,-1040904002557804800,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.173938,53.4655647,250378493913190112,134,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1453339,53.4700972,-5461337452208722944,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1438701,53.4826828,5318886134160722944,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1708784,53.4538841,7274513981712830464,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.169437,53.4700654,-2511316444391639552,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695375,53.4952329,6531237009999185920,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1393081,53.4701044,458017335503817472,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634459,53.4790622,-8005485851525972992,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1602966,53.4431126,3228848817695536640,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1603882,53.4673814,3458835897273807360,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.1573855,53.4700819,-2766581403803282944,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1288148,53.4871942,-6681710446172763136,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1513885,53.4781793,-4152710251434217984,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1498755,53.4763835,2133431838308165376,110,0,0,1,0,0.25,0.25,0.5,1,2
