"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2344769,53.517594,7317275225470240768,112,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2346161,53.5427612,2162968568368780032,90,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234631,53.5454577,6143066362413672448,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2348901,53.5921965,-8722369855489089536,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2314802,53.5211952,8531411942619296768,92,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2315097,53.5265882,-9103812821667458048,19,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2315146,53.5274871,-3595017904583784960,58,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2315538,53.5346777,4334358431154152960,40,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058617,53.5257364,1006086651767993088,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2059185,53.5374211,-3653440137798608384,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2298892,53.505918,8232486091273009152,100,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2299281,53.5131087,8192697360894801920,148,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2300012,53.5265911,-8954231697242437632,28,2,0,0,0,0.5,1,1,2,2
-2.2300354,53.5328829,6037896511898540032,40,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2300841,53.5418712,8015749051700313088,112,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2303578,53.5922053,-3691940462937050624,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044921,53.5545015,-9072058613642842112,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2045355,53.5634897,1362154080114038528,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2047528,53.6084308,-4682424248518811648,60,0,0,2,0,0.5,1,1,2,2
-2.2047615,53.6102284,7833972690385146880,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328997,53.5050134,8979160571113270272,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329885,53.5211923,-8472326095571714048,85,0,0,0,2,0.5,1,1,2,2
-2.2330576,53.5337759,6554356968313501696,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2330626,53.5346747,-3339658411766102528,47,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.233112,53.543663,-9216431026282159104,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2333595,53.5886042,1857482891562014464,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282365,53.4789559,269714000904527584,145,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2282944,53.4897419,4894513284508397568,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284879,53.5256952,-7206854185213023232,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2285073,53.5292905,-4630039090915899392,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285315,53.5337847,-4251132219243406848,137,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2285897,53.5445706,4790659267418040320,44,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2288422,53.5913094,-31427605272143128,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2288665,53.5958035,3378105323365791232,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,0,0,1,0,0.25,0.25,0.5,1,2
-2.2313822,53.5032186,-3271785344844474880,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2314018,53.506814,3676925866300335616,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2314999,53.5247906,5199750254255594496,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315293,53.5301835,-8528138940700187648,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315391,53.5319812,2763428326156958208,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2318834,53.5948988,7490264742366219264,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028406,53.5248427,-6108465206564240384,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029611,53.5500099,-3918445194778874368,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2031853,53.5967487,-4579574841022538240,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.226869,53.505025,4140005059668928000,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2269892,53.5274957,-2562419391381858816,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270084,53.5310911,-7.09915003582e+18,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270132,53.5319899,-2576757529634733568,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.227124,53.5526629,9022543081361740800,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2271384,53.5553594,-8542893102431805440,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2273218,53.5895146,5858188101200369664,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2273846,53.6011993,3016783185394050560,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297092,53.4726611,-3371435117014223360,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298794,53.5041204,7533733665224826880,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300549,53.5364783,-8879027065193071616,51,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2300939,53.5436689,-8137919802818644992,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2301476,53.553556,-977636603221444864,25,1,1,1,1,1,0,0,0,0
-2.2303431,53.5895089,2515240580822366720,44,0,2,0,0,0.5,1,1,2,2
-2.2013749,53.5338335,5176981153402798080,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.201392,53.5374289,-8561147307640547328,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252802,53.4897476,934946063297849088,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254616,53.5239033,-5448723969128637440,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255094,53.5328916,-8139668355997371392,94,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2255333,53.5373857,8101068215062788096,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,1,0,0,0.25,0.25,0.5,1,2
-2.2286285,53.5517612,8703529487717465088,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2286382,53.5535589,-6622562894833763328,78,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2288762,53.5976011,-2571358444582354432,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237399,53.4834586,-3222050752897850880,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238583,53.5059295,-7047581020349049856,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2239959,53.5319956,8495018581611616256,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2242909,53.5877227,-1792940570269020416,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267729,53.4870483,2177753630259554048,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269651,53.5230016,7024526763755686912,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270373,53.536484,-5819886377438430208,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270902,53.5463711,-1228127702703031552,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2000189,53.5661939,-1394904534681611520,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222753,53.491551,-5202566474848382976,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2226195,53.5571656,8681947368727521280,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2254663,53.5248021,-2682880200642426368,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255189,53.5346892,-7628802742322664448,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255428,53.5391834,-5417600760327565312,34,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2256146,53.5526658,4208051979779912192,82,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.225629,53.5553622,8994999243733745664,73,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2256385,53.5571599,2365011627665110528,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2258063,53.5886187,-3751508124118862336,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2258447,53.5958092,8940405174424989696,47,0,0,2,0,0.5,1,1,2,2
-2.220628,53.4645886,-7083486304166363136,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207868,53.4951491,-1005394368811189504,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2211428,53.5634601,7583094756517026816,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238489,53.5041318,763474275720180480,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,2,0,0,0,0.5,1,1,2,2
-2.224072,53.5463768,7549593338165792768,83,0,2,0,0,0.5,1,1,2,2
-2.2243194,53.5931156,556905014427424512,156,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.224348,53.5985085,1399621523633535744,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194607,53.5302063,3052161892178196992,48,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.21947,53.532004,6764527232093347840,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2197637,53.5886299,7830954539830403072,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2198104,53.5976181,-3099349802038758912,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2225015,53.5346949,5539410626874815488,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2225628,53.5463796,3337194288505804288,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2225959,53.5526714,8689632733969433600,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2226148,53.5562667,-5716633455391279104,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2227944,53.590422,7993371478817849344,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.222837,53.5985114,4180267447665779200,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2211099,53.5571684,-8484843691047107584,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2213307,53.599413,-3942257915242669568,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954686,53.5617072,8393803514167993344,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178321,53.5068395,-165374080005793056,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179291,53.5257149,-1152912217204311296,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2179568,53.5311079,5674233254889779200,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.217966,53.5329056,-81844406667196704,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2181187,53.5625669,-5533121494753607680,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2181279,53.5643645,-8205843240612578304,105,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2182345,53.5850374,3146564088581545472,62,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2182901,53.5958233,3676884833177692672,133,0,0,0,2,0.5,1,1,2,2
-2.2191913,53.478074,-939458843052648704,369,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193166,53.5023426,7422998380661095424,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193863,53.515825,5184259867015975936,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193956,53.5176227,-8774729146862757888,98,0,2,0,0,0.5,1,1,2,2
-2.2194235,53.5230157,-8996342934489251840,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194328,53.5248133,5739394997297329152,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194886,53.5355993,-1027139296038886656,81,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2195958,53.5562723,7886647689466570752,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2196284,53.5625641,4522089109442346496,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2197403,53.5841358,-1965671268874846464,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1941362,53.6003591,-6558108411211473920,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164161,53.5248189,3584321183214670336,95,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2165262,53.5463907,1278651481836685056,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2169313,53.625487,1511673247429400320,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148712,53.5176309,-5258185603208631296,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148986,53.5230239,-162887626429104416,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2152408,53.5904358,6363139134173893632,98,2,0,0,0,0.5,1,1,2,2
-2.2179937,53.5382985,-7109262234746205184,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2182669,53.5913292,-4795513104433500160,113,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1909314,53.5599169,8283815595992486912,172,0,2,0,0,0.5,1,1,2,2
-2.2134038,53.5257231,-7195205236671216640,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135668,53.5580809,-2057494475148839168,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.213594,53.5634739,2695439757388506624,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2137074,53.5859444,-6249270380438943744,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2138983,53.6236948,1520549150969923328,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162923,53.5005504,-1099537972352648448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,2,0,0,0,0.5,1,1,2,2
-2.2164023,53.5221224,9183647419317934080,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164436,53.5302118,2900234575310955008,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2165216,53.5454919,-6470617043945982976,40,0,0,2,0,0.5,1,1,2,2
-2.2165722,53.555379,-6008336904148646912,89,0,2,0,0,0.5,1,1,2,2
-2.2165951,53.5598731,8131610457473252352,85,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2166181,53.5643673,6974337509152678912,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2167608,53.5922307,-8759029629639954432,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2167746,53.5949272,9220836903541705728,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119179,53.5302199,4412394966247190016,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2121969,53.5859471,7586593888794933248,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2122465,53.5958342,-693147522078229760,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149259,53.5284169,4349565753144912384,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2150718,53.5571794,4714764679193970688,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2150855,53.5598759,-1689675586840294656,28,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2150992,53.5625723,-8031543591423906816,77,0,0,2,0,0.5,1,1,2,2
-2.2103379,53.5158413,152063681344322272,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2105209,53.5526933,6857716208307247104,94,2,0,0,0,0.5,1,1,2,2
-2.210579,53.5643781,7448797487027100672,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2107311,53.594938,8390356458687891456,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.2134264,53.5302173,-237382955452059936,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2135895,53.562575,6563940962832236544,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2137392,53.5922362,-836791642027050240,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2121743,53.581453,-4027035119944005120,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2090514,53.5607854,-381807561439546624,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104093,53.5302226,8381405266788972544,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104227,53.5329191,4422284652260881920,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104361,53.5356156,3366453789365115392,53,0,0,2,0,0.5,1,1,2,2
-2.2105253,53.5535921,843405001060951808,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2106818,53.585051,-1833835537976938752,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1850461,53.5949805,-2806955335672182272,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.21074,53.5967357,7658715402146979840,44,0,0,2,0,0.5,1,1,2,2
-2.2108924,53.6272954,-7088156659385247744,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073262,53.5167454,-6941144126624388096,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075109,53.5544963,-103197636456817952,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2075241,53.5571927,-5787927239152064512,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075418,53.560788,6020654711743602688,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075462,53.5616869,4665171105989275648,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2076873,53.5904492,-5851506449234177024,73,0,0,3,0,0.75,2.25,1.5,3,2
-2.2078463,53.6228067,4862028596396012544,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2089982,53.5499995,-779199694025272576,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2090603,53.5625831,623834359316589312,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2091402,53.5787619,-7754167596041243648,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2093003,53.6111194,-3551985069327174144,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2059272,53.5392188,-5773061910574579712,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2059709,53.5482071,-8538600724697364480,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073789,53.5275314,3660134347165647360,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073877,53.5293291,40248086251774696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2074713,53.5464068,-3868962506394549760,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.204479,53.551805,-1064697215272142080,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2044877,53.5536026,-2509796085669913088,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2045007,53.5562991,-8699015454900549632,112,0,0,0,2,0.5,1,1,2,2
-2.2046745,53.5922521,-5277854254881542144,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060408,53.5625883,-3244297740296370688,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2061371,53.5823624,-4407464124907844096,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2062116,53.5976424,-2395535175890178560,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029783,53.5536052,-4999125166902516736,89,0,0,0,2,0.5,1,1,2,2
-2.1803716,53.561731,1015871257143446272,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1805518,53.6039757,-6078117167797218304,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2045485,53.5661862,-3025976689348010496,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2048094,53.6201154,1221342856882272000,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014561,53.5509113,5279001875541303296,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2014604,53.5518101,8.762052383112e+18,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014689,53.5536078,-177151195523775776,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029051,53.5383251,6993358497242134528,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.199951,53.5518126,-2004047073915889920,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1999977,53.5616997,-8934851364810675200,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014775,53.5554054,6908700339969694720,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2015031,53.5607984,-1302043265173286144,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999001,53.5410267,-4522166817110783488,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968906,53.5428294,-187658397592850720,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969825,53.5626036,7917160448456403968,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968363,53.5311446,-2276842157707654400,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968571,53.5356387,-7495002318829282304,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968738,53.5392341,-4994116175056136192,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969741,53.5608059,3397465729266308608,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.195452,53.5581119,8985906262456430592,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954894,53.5662014,-3050800669663130112,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.1939383,53.5572156,-8327359341816890368,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954313,53.5536178,-8053079652958528512,10,0,0,0,1,0.25,0.25,0.5,1,2
