"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.28808,53.4159069,2499403103034558976,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882382,53.4392767,-7626734129214212096,87,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2884759,53.4743313,6318461715901891584,182,7,3,4,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2884881,53.476129,-8088869243863009280,90,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2887202,53.5102845,-8962162294841887744,70,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2887263,53.5111833,-8886277282220283904,100,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2887936,53.5210704,6160023005549945856,71,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2888548,53.5300587,6798969952706108416,55,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.288867,53.5318563,6571828219592290304,125,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2888732,53.5327552,4360837013229633024,80,1,1,1,1,1,0,0,0,0
-2.2889405,53.5426422,4617262164860607488,101,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2889773,53.5480351,8661725000674458624,113,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2889834,53.548934,-824431253794926848,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2890386,53.5570234,5612117072061284352,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2891245,53.5696068,3890505543138718208,53,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2892288,53.5848867,7813251859528422400,106,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2892473,53.5875832,-6124808047383408640,58,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2893394,53.6010654,424851050253233920,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2893579,53.6037618,-7460615269828012032,53,1,1,1,1,1,0,0,0,0
-2.2895487,53.631625,4046296126202571264,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3344659,53.5748816,-2404981488446538240,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.3347786,53.6144292,-5851646578900716544,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2868237,53.4527629,-4275251047630287360,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2870239,53.4824244,8282179198643085312,82,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2870543,53.4869186,2243917743720095488,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870665,53.4887162,-287942132916469024,150,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2871211,53.4968057,-854007266939590912,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2872123,53.5102881,7588135261547262976,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2872975,53.5228717,-9006006313360536576,73,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.287395,53.5372529,6193560933582017536,68,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2874011,53.5381517,4739276596753680384,38,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2874072,53.5390506,-7306353118221645824,24,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2874437,53.5444435,-960283292269712640,56,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2875169,53.5552294,-2288425476924329216,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2876084,53.5687117,-5259943623523953664,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2876206,53.5705093,2880876006221891072,65,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2876511,53.5750034,8210171817161441280,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.3292998,53.4931015,-5504619354257055744,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.3300195,53.5856799,7607548238464653312,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,8,4,6,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2850469,53.4123187,-7159251724399907840,110,8,9,11,15,10.75,9.58333333333333,3.09569593683445,0.891472868217054,0.287971715054368
-2.285077,53.4168129,-5364683516991545344,23,5,4,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2852456,53.4419805,-4609201502504636928,118,5,6,6,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2852817,53.4473735,-9220524608918956032,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852998,53.45007,3134531992663721472,37,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2853059,53.4509688,9187245562962242560,70,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.285324,53.4536653,4419729794826394112,79,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.28533,53.4545642,-2183443528955378944,119,0,6,3,6,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2855533,53.487821,-1562290618259827968,236,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2856198,53.4977082,2704275978496408064,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2856259,53.498607,8115559816047677440,115,0,3,2,8,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.2856984,53.5093929,-5273115131977752576,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2857892,53.5228753,8737306912864179200,44,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2858074,53.5255718,7695268764972445696,70,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2859468,53.5462448,-8208563253743337472,117,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2859771,53.5507389,-949217423447796992,52,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2860196,53.5570306,-194113768842219808,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2860317,53.5588283,-1522590726769117440,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2860378,53.5597271,-389638238108919040,77,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2861106,53.5705129,-5279047811427850240,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2861228,53.5723106,-8525614264061157376,9,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2861774,53.5803999,-117377422055305504,76,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2863294,53.6028703,7714540708809658368,122,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2863355,53.6037691,6627788565559751680,129,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2863416,53.6046679,-7650535650336508928,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,14,28,26,33,25.25,64.9166666666667,8.05708797684788,2.57095709570957,0.31909259314249
-2.2835545,53.41412,-604584662048208128,81,16,20,23,15,18.5,13.6666666666667,3.69684550213647,0.738738738738739,0.199829486601971
-2.2837222,53.4392875,2172022342061182720,93,7,4,2,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2837342,53.4410852,332776587364794112,24,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2840523,53.4887235,-8769379405496796160,168,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2840583,53.4896223,4847983436456748032,209,7,3,6,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2841244,53.4995094,8484614824808542208,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2841846,53.5084977,8391779597427322880,69,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2842568,53.5192836,-3779898299150737920,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2843412,53.5318672,2050030284348781312,62,1,1,1,1,1,0,0,0,0
-2.2843773,53.5372601,8355391969372429312,60,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2843954,53.5399566,-894730761036920064,37,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2844195,53.5435519,2710122057288177152,82,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2847578,53.5938858,-4241566419805708800,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2847941,53.5992787,-1419811406635730176,16,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820203,53.4096293,1639167866308311808,60,34,42,44,40,40,18.6666666666667,4.32049379893857,0.466666666666667,0.108012344973464
-2.2821811,53.4338981,8793207819091581952,33,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2822049,53.4374934,8483206899614880768,54,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822645,53.4464818,-3544911508904357376,65,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2823063,53.4527737,1.444719510954e+18,93,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2824137,53.4689527,6330854028915850240,68,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2825272,53.4860305,-3801059995277752832,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2825452,53.488727,2446125016526708224,254,7,4,1,7,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2827546,53.520186,6934275177288386560,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2828685,53.5372637,-4102716627492062720,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2829465,53.5489484,5084856798918123520,47,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2829945,53.556139,6617784116106710016,119,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2832169,53.5893953,9009146925679918080,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3267418,53.552432,-8394579984522303488,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.3267626,53.5551285,6492069526656432128,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.3273252,53.6279323,8827981092688365568,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.3254741,53.5838947,1131509256610024192,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3255778,53.5973769,1692460148010499840,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3255847,53.5982757,9203696947648882688,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,47,52,42,49,47.5,17.6666666666667,4.20317340430616,0.371929824561404,0.0884878611432877
-2.2805397,53.4132283,-1703840922334193920,106,44,44,44,39,42.75,6.25,2.5,0.146198830409357,0.0584795321637427
-2.2807589,53.4464854,276035552728905440,94,6,3,7,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.280943,53.4743493,9024940853664278528,64,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.28105,53.4905282,-3627291156495112704,109,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2810559,53.4914271,2118916628441785088,67,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2810976,53.4977189,8975606420785781760,144,3,3,1,3,2.5,1,1,0.4,0.4
-2.2811571,53.5067072,9203203988060807168,96,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2812703,53.5237849,1277588026809260800,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2812882,53.5264814,3841995385998497280,61,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.281306,53.5291779,-961856625946359040,30,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2813955,53.5426602,-2199301427442403584,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2814074,53.5444579,-2911253035446715904,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2814313,53.5480532,6739999394292146176,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2814552,53.5516484,7570208978766107648,74,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2815209,53.5615355,9203416445801351168,64,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2817481,53.5956906,-6761540964656193536,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791943,53.4375005,5923224951334283264,166,9,8,7,15,9.75,12.9166666666667,3.5939764421413,1.32478632478632,0.368612968424749
-2.279212,53.440197,1801065680850968320,46,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2792533,53.4464889,3747733079919732224,91,5,8,3,8,6,6,2.44948974278318,1,0.408248290463863
-2.2793242,53.4572749,9120205976325013504,50,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.27946,53.4779481,5227542608293095424,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795369,53.489633,3586957088114528768,43,0,0,4,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2795902,53.4977224,4782663372615442432,164,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2796316,53.5040142,-8370927363866721280,72,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2796494,53.5067107,5260976561365534720,81,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2798924,53.5435626,-2881250112781410816,80,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.279934,53.5498543,8133715183349214208,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2799993,53.5597414,-4704968013471353856,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2800112,53.561539,4482001537253721600,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2802372,53.5956941,797562228901315328,139,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2802431,53.5965929,-4528720655405829632,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2802789,53.6019858,-7773031427816965120,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.3237094,53.5506426,4355361695847831040,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776832,53.4366052,-2810586499428100608,102,4,2,6,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2778417,53.4608738,2336706360807599616,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780533,53.4932318,-693866468053871872,38,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2781829,53.513006,-3809829406665840128,47,1,1,1,1,1,0,0,0,0
-2.278289,53.5291849,567024579405679360,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2783067,53.5318814,-427221570804514048,30,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2783303,53.5354767,-4966271435302623232,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2783539,53.539072,8978434966923656192,110,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.278407,53.5471614,-1681976456619417856,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2784365,53.5516555,-7294089386293870592,53,1,1,1,1,1,0,0,0,0
-2.2784424,53.5525543,8907772567723077632,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.278466,53.5561496,-1.527648607509e+18,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2787144,53.5939,2591880977403044352,162,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2787618,53.6010905,7216585704429331456,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2761838,53.4375075,8152237227625407488,84,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.276248,53.4473947,-3038617905547978240,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762888,53.4536866,-6745360461790777344,65,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2763005,53.4554843,-4608988282540163584,76,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.276318,53.4581808,8536066135954609152,104,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2767746,53.5282896,5733809138326990848,55,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2767922,53.5309861,-4911252331578582016,123,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2768567,53.5408731,4719203566922477568,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2769096,53.5489626,9054126468449497088,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769154,53.5498614,8554597855494370304,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2770212,53.5660402,-6883955122959584256,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2770388,53.5687366,-7943385649875922944,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2772507,53.601094,8422174184908271616,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3202563,53.4931261,-2687631129000196608,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.3203919,53.5111026,8621367794831984640,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.320718,53.554246,-2457334644884713984,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3207656,53.5605378,5778788597753978880,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.321079,53.6018832,6176354101830347776,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746437,53.4321179,5129489803469690880,72,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2747017,53.4411063,8694593917841940480,159,2,2,9,2,3.75,12.25,3.5,3.26666666666667,0.933333333333333
-2.2747946,53.4554877,-7639406629457447936,57,0,0,3,0,0.75,2.25,1.5,3,2
-2.2748353,53.4617796,-7963577233589940224,96,1,0,5,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2748411,53.4626784,1224995859356020480,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750563,53.4959353,-9073165450407060480,209,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2752078,53.5193048,-7926859424946059264,98,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2752194,53.5211025,-3000799933119829504,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752544,53.5264954,-4880987010780454912,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753069,53.5345849,-1843105488799234304,29,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2753536,53.5417755,103755316202855136,66,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2755231,53.5678413,3954407519780981248,43,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2755289,53.5687401,-1507203677257793792,65,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731501,53.4339191,-7483776166939887616,55,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732136,53.4438063,-417024174447418624,90,3,1,3,3,2.5,1,1,0.4,0.4
-2.2732425,53.4483005,8733510083342366720,94,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732598,53.450997,-1392117916781911296,121,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2733002,53.4572889,-5029425575392092160,103,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2735026,53.4887481,1078029870473668352,45,0,0,0,2,0.5,1,1,2,2
-2.2737518,53.5273977,4611992128944263168,72,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2737866,53.5327907,-8959323120967595008,61,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.273833,53.5399813,4968999892570271744,101,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2738504,53.5426778,-3582523118131190272,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2739434,53.5570589,8962643294934231040,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2740248,53.5696424,-976751190091100416,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2741819,53.5939105,-4337106066129783296,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2741936,53.5957081,-4589646750574656000,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.3189583,53.5209937,2174744099464075008,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716106,53.4285295,7754654589363493888,93,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
