"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2069974,53.4493326,-1251229213905430784,129,0,2,0,0,0.5,1,1,2,2
-2.2070061,53.4511303,1951166708016270080,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207028,53.4556245,6330947322528697344,145,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2070455,53.4592199,8559731802561286144,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2070937,53.4691071,4606268549965700608,91,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370664,53.441187,-4507290772263857664,52,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2371065,53.4483778,-7949663692964614144,138,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2371967,53.4645569,2224125247130821376,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056438,53.4807946,3474678496428255744,115,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2354466,53.4205166,-380214135150743808,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356506,53.4573691,-1350855403095470336,183,0,0,6,1,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.204042,53.4610228,-7325981372933988352,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041284,53.4789996,-3.504524732067e+18,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2025059,53.4547334,3883774157943723520,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325845,53.4474878,8221848033549164544,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309569,53.4250197,-174447015970612512,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311082,53.4528838,-3.393036391668e+18,293,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2009873,53.4520395,2825449763250904576,119,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2009958,53.4538371,7555360383594553344,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010638,53.4682186,2168875832123765504,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,0,0,2,0.5,1,1,2,2
-2.2295102,53.4358087,5469992525177107456,168,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296558,53.4627739,8584777176696582144,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,0,2,0,0,0.5,1,1,2,2
-2.2297238,53.4753577,-8505769374084876288,321,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297578,53.4816495,251608725822341856,155,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2299525,53.5176028,-4451618915876278784,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280387,53.4421035,5667093792309509120,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1994857,53.4529408,-3934647001507265024,223,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1996123,53.479906,-7773261882093329408,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.226538,53.4430052,-8264113243388985344,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1980469,53.4673248,-761815510450069760,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980804,53.4745155,-6070044547390359552,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,2,0,0,0,0.5,1,1,2,2
-2.198265,53.5140643,-1237331544708334848,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249898,53.4349184,7445145672644259840,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249993,53.4367161,-540645561282566400,144,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250896,53.4537941,-6070498785154086912,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250992,53.4555918,-7985540914093089792,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251753,53.4699732,4178099727481967104,163,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252277,53.4798605,8641635674536689664,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1951209,53.4862054,-9179986697668379648,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951787,53.4987891,6500967613784477696,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.195249,53.5140693,1928529762025441024,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236311,53.4627854,-4389096924028922368,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236689,53.4699761,7930651892016182272,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935606,53.4745229,7882222511358476288,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2222424,53.4852591,-7568104802146075648,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922208,53.5113777,-5519758138693885952,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922371,53.514973,-279493022894247200,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205581,53.451106,7837758660262765568,95,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2205674,53.4529037,5748926310532297728,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205767,53.4547014,-6529487450570377216,71,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2206,53.4591956,5029640546173725696,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.220614,53.4618921,8639308253330636800,117,0,0,4,0,1,4,2,4,2
-2.1904628,53.4556521,8327508983812511744,274,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905192,53.4682359,-1511950304867907840,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189967,53.4403227,6979754377297077248,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190153,53.4439181,1677628643104896768,235,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190199,53.4448169,-681623182975337728,191,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219131,53.4663891,-491018916414772480,130,3,0,0,0,0.75,2.25,1.5,3,2
-2.2192145,53.4825682,7216808771980840960,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192516,53.4897589,-8175083827538112512,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2175787,53.4574035,6020939758248700928,77,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2177537,53.4915593,323198539888996096,79,0,2,0,0,0.5,1,1,2,2
-2.217846,53.509536,-8828714116805189632,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889528,53.4547557,1814635118697306880,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159814,53.4394294,1928908878248036096,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2161184,53.4663946,-930731848151303424,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163473,53.5113364,1315155562755185408,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874152,53.4475673,-5301668569407059968,156,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874311,53.4511627,4875998038716252160,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876255,53.4952058,2861435426330930688,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144851,53.4412298,6144301700758744064,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145441,53.4529147,-7443754143617957888,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146757,53.478981,3189746123127196160,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861064,53.4925117,-9002675846701845504,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147075,53.4852729,8809488062304841728,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129572,53.4367382,-4305349085330398720,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1844468,53.4574593,-7127005183411252224,59,0,0,0,2,0.5,1,1,2,2
-2.1844937,53.4682454,-3992627746423199232,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2129707,53.4394348,-1691898224512332032,262,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130607,53.4574116,-3224137091490804224,129,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2132727,53.499657,-6027294872660366336,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116935,53.4852783,7971213139713842176,12,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1830338,53.4790338,-7868533319767209984,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830609,53.4853256,8295590113526025216,146,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830686,53.4871233,-4476053727294024192,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831229,53.499707,2169429719699639040,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831268,53.5006059,6235727624859014144,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831772,53.5122907,-6831430276113354752,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102622,53.5005612,-7439035128608351232,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084634,53.4412404,8473212765388050432,195,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085295,53.4547231,2133152775780248320,182,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2085648,53.4619138,-3608977635940303360,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086442,53.4780929,8866297192222098432,82,0,0,0,2,0.5,1,1,2,2
-2.2086575,53.4807894,-332912800349320448,107,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2087901,53.5077545,8329917615195669504,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800126,53.4772407,-3857317869310722560,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800622,53.4889256,3146600303639118336,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801461,53.5087,-4451421348257709568,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069274,53.4349511,4396447572900396544,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071244,53.475399,5265814527544770560,84,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2071507,53.480792,6153281812410519552,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785059,53.4772429,4181009927676881408,102,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785399,53.4853325,-6997527197988124672,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785475,53.4871302,2444189879792641536,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785929,53.4979162,-4568218571568356864,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.178661,53.5140952,-1892352402420768000,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786989,53.5230836,8553680918909413376,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770704,53.4943231,436454172307383040,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770892,53.4988173,4071525121205332480,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771079,53.5033115,3177892619346303488,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771305,53.5087045,-5866156500048459776,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055308,53.4574248,-5753604963624754176,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056264,53.4771993,3459243055341761024,68,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1754814,53.4745509,-53394350501815576,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754851,53.4754497,3102162023015083520,78,0,2,0,0,0.5,1,1,2,2
-2.1756561,53.5167962,-5502796452030349312,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740595,53.4952264,6037213867464595456,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740816,53.5006194,-94795080573859104,170,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039773,53.4475401,656802666846446336,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041111,53.4754042,-8285776285066487808,77,0,0,0,2,0.5,1,1,2,2
-2.2041154,53.476303,-7306814806456615936,65,0,0,0,2,0.5,1,1,2,2
-2.1725083,53.4844425,959329159433324288,177,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725668,53.4988239,2975092155920258560,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726326,53.515003,3101101884579377664,84,2,0,0,0,0.5,1,1,2,2
-2.2025102,53.4556323,-2699312655897855488,146,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1709616,53.4745574,-3693951171779796480,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710702,53.5015226,-1361504824137590016,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.199587,53.474513,3764567711403182592,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1694621,53.4763573,-6959749389445150720,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695303,53.4934352,-6748113812024712192,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696201,53.5159061,2556080996665437696,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.197938,53.4439549,8114529448243537920,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979757,53.4520445,-737685139179657472,273,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679128,53.4655733,2674305805286396416,244,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680017,53.4880443,-5381404286468472832,104,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1965073,53.4601366,1849171926433916672,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949188,53.4421622,-5997378529041820672,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950424,53.4691274,-1385811345132444928,152,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666146,53.5186069,-5318507234769265664,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649771,53.485352,2341749717790072320,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.165047,53.5033288,-6459008014278320128,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651274,53.524002,-286114841238360352,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1651379,53.5266985,-5162226737193353216,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920337,53.4700312,-5251668395032580096,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921516,53.4960975,8539793853487029248,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1633974,53.4664784,8670748757331708928,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636087,53.5213075,-8736272548074443776,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1904346,53.4493602,-1586525757403107584,180,0,0,2,0,0.5,1,1,2,2
-2.1904708,53.4574498,2177934396765762304,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905232,53.4691347,-8551266639848677376,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906442,53.4960999,-3371400711790305792,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.189193,53.508686,-2986891268261089792,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620351,53.5042317,5872000127031543808,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876176,53.4934082,7694694094693265408,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1604595,53.486257,8442934330563085312,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605309,53.5051326,-4706315805638311936,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605956,53.5222105,-3643920737972492800,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589996,53.4988428,3479107398067461632,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861103,53.4934105,6450651400184781824,68,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1861497,53.5023989,-6366512483856228352,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861537,53.5032977,5216828256989717504,117,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1574855,53.4970471,-4580196537051876864,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1843884,53.4439766,-2563260570006983168,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1845171,53.4736384,3860731455193418240,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845796,53.4880198,-8149926926287569920,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846109,53.4952105,8587386366405712896,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560045,53.5042398,8289254572585124864,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560277,53.5105316,-4724717045435769856,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830648,53.4862245,7792485762475624448,106,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1831074,53.4961117,-6420985095466619904,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815616,53.4871256,-5468559834217593856,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815923,53.4943163,-7525954749348240384,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816231,53.501507,-2645928349368029696,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.18165,53.5077988,1427979389374512896,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816539,53.5086977,7160329300601219072,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817078,53.5212814,-8986504548065418240,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800088,53.4763418,4427775073927933440,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800545,53.4871279,5456715827363163136,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.180085,53.4943186,3675713524537745920,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801003,53.4979139,-8326599632441257984,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1801995,53.5212836,2743218808350139904,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1514238,53.4880665,-3080309850073886208,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515522,53.52402,3853530252349390336,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1784229,53.4574684,4351061067785636352,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785361,53.4844336,6670364085888792576,140,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785437,53.4862313,-4604700250860382720,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770217,53.4826382,-904349816460252416,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770254,53.4835371,-2382531573947957760,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483876,53.4817784,327110399515430656,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.1484851,53.5096424,-3076513091090778624,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1754777,53.473652,1574566870621750016,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1754925,53.4772474,8202734517882514432,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755334,53.4871346,-2254037629001663744,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756375,53.512302,-8881731962447124480,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740153,53.4844403,-738567538573351168,158,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174137,53.5141019,-3538097417752313344,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741591,53.5194949,-3930288167955895808,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
