"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2566259,53.4393489,3043360830676626944,70,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229486,53.4313145,-6683820948840308736,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295151,53.4367075,-5157579697979480064,39,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.229583,53.4492913,-6175893358713216000,39,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580168,53.4204699,1609835432464446208,78,9,11,13,10,10.75,2.91666666666667,1.70782512765993,0.271317829457364,0.158867453735808
-2.1199403,53.5465268,-3324645019230507520,126,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2549429,53.4096903,8958738757032521728,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,2,6,4,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2280917,53.4519907,-8027354498566707200,35,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1183582,53.5204621,-4410559134976938496,49,0,0,2,0,0.5,1,1,2,2
-2.1183884,53.5312482,-3834459176980453888,88,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1184286,53.5456295,6278910648023916544,289,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1184386,53.5492248,-7707679466898756608,141,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1184437,53.5510225,-8193601613371987968,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184562,53.5555166,7325949327937219584,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1184663,53.5591119,-1664718297008742656,48,0,0,2,0,0.5,1,1,2,2
-2.256458,53.4114847,-2325822960345614848,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2566802,53.4483373,7689138725464679424,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2550829,53.4330602,2097851466162749184,22,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1168574,53.5231601,3231826674827217408,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1168797,53.5312497,-6785432794359929856,179,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1168872,53.5339462,-9183891184551097344,114,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2521152,53.4402573,-2902642379969194496,61,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2234846,53.4349213,-5610283540966720512,122,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2235129,53.4403143,-6723499378410295296,97,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2235271,53.4430109,1536991341113926400,190,2,5,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2236642,53.4690772,-5608673275573206016,77,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2535242,53.424075,1719305346882620160,40,1,6,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2535295,53.4249738,-1114411201296975104,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536742,53.4492425,-6646689016269980672,99,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1153589,53.5267569,6134532245097039872,116,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1153613,53.5276558,-2987994530723343872,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1153785,53.5339476,-8751125713044154368,27,0,0,2,0,0.5,1,1,2,2
-2.2506204,53.4420582,-6158529885436765184,100,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2506257,53.442957,5468445250962450432,119,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2506416,53.4456535,-9181877882936622080,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1154079,53.5447336,-8656515310043952128,192,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1154103,53.5456324,1288568284823578368,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.115425,53.5510254,-6636343168145095680,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219935,53.4376206,3292754249915126272,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2221343,53.4645859,-2050490791812962560,125,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2221531,53.4681812,-2266958456715742464,113,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521312,53.4429539,1.611487079377e+18,96,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521578,53.4474481,-7464237364225688576,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1139133,53.5501281,201709942373724896,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490045,53.4231857,-4642616204984065024,96,6,9,13,5,8.25,12.9166666666667,3.5939764421413,1.56565656565657,0.43563350813834
-2.2490571,53.4321741,-6550757506561768448,19,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492256,53.460937,8117824180759190528,220,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204928,53.4385223,803276454413154048,161,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2204975,53.4394211,8422713104119965696,81,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205068,53.4412188,8684825251900955648,210,2,7,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2205721,53.4538026,7914959836217877504,86,6,4,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2207167,53.4816666,3071424412547859968,221,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507105,53.4573385,4992932742214551552,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189505,53.4313343,4275524831718859264,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190014,53.4412216,4741406706428941312,140,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1123968,53.547433,7474922967324556288,203,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219043,53.4493111,6756332745974676480,72,4,5,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2190754,53.455603,-7178710505245286400,53,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2191032,53.4609961,-2303393508280157440,115,3,6,1,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2191079,53.4618949,-2000431504256849152,78,3,5,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2191264,53.4654903,8702683084547057664,174,2,6,4,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.219196,53.4789728,-8554634252048034816,455,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2192052,53.4807705,7380023510236883968,227,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192609,53.4915565,-1113777052832316672,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,18,13,22,17,17.5,13.6666666666667,3.69684550213647,0.780952380952381,0.211248314407798
-2.2491308,53.4447579,1106512711554363136,63,0,0,2,0,0.5,1,1,2,2
-2.2491518,53.4483532,7307523009065219072,141,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492994,53.4735207,4840897166371152896,370,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460105,53.4258884,1574595037135963904,6,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.110857,53.5357496,-1139440250743743744,121,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1108947,53.5501309,-5132986222072926208,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174776,53.4376289,-5590236917236910080,118,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175281,53.4475162,7831475781762669568,80,4,2,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2175511,53.4520104,5292161191209590784,171,7,3,8,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2175557,53.4529093,7770547249694565376,95,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2176063,53.4627965,-7405604530684824576,51,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176109,53.4636953,-8478876816756553728,159,4,2,6,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2176155,53.4645942,-8425777351781037056,135,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2444953,53.4240938,2496484339331794432,153,7,6,3,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2445108,53.4267904,1975137595530422016,126,5,5,5,2,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2445418,53.4321834,-7989944672489216000,141,13,10,12,13,12,2,1.4142135623731,0.166666666666667,0.117851130197758
-2.2445728,53.4375765,-2139056348623378688,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446607,53.4528568,5.988385527366e+18,146,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244671,53.4546544,1912822773261043456,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474684,53.4177957,-9076254581775410176,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2477299,53.4627378,432052991264108288,210,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2159997,53.4430247,-6559300184623398912,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,7,13,5,12,9.25,14.9166666666667,3.86221007541882,1.61261261261261,0.417536224369602
-2.2160316,53.4493166,-7461272675873551360,37,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160773,53.458305,-7319704905632466944,162,7,7,0,6,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2160864,53.4601027,4675079279136343040,69,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2160956,53.4619004,820001049024174848,110,2,2,4,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2161093,53.4645969,1674452074969091840,107,3,5,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2162831,53.4987527,1313364414431961856,83,0,0,0,2,0.5,1,1,2,2
-2.2429597,53.4187038,-538591415872310528,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,4,3,4,10,5.25,10.25,3.20156211871642,1.95238095238095,0.609821355945986
-2.2459742,53.4195965,6187194898786892800,128,1,2,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2460625,53.4348769,-3042966171065398784,47,4,1,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2461353,53.4474606,-6205122135343654912,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.107796,53.5186745,-4193233483331344896,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1078029,53.521371,-6621057651705368576,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1078807,53.5519313,5976833514279689216,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1079243,53.5690091,3777155526028453376,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144761,53.4394321,-5799707399919724544,175,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.214535,53.451117,-3059678193799840256,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2148121,53.5059461,2266033084927438592,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2415367,53.4330884,-3019881676332439040,83,3,8,5,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2415571,53.4366838,7332618279012343808,81,4,1,6,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2417154,53.4645478,712414225904715520,60,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445263,53.4294869,-91283719759132960,14,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2445315,53.4303857,-2372553752590448128,127,11,9,7,6,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2445676,53.4366776,8879542785316426752,38,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446658,53.4537556,-7652767139555200000,130,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1062788,53.5150805,-5085878259403594752,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1062878,53.5186758,-4511990007526881792,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1063307,53.5357537,2201985672842496768,194,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1063623,53.5483374,7383492302458555392,100,0,0,3,0,0.75,2.25,1.5,3,2
-2.1063646,53.5492362,3967578082537896448,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1063714,53.5519327,7951904349231835136,110,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.106412,53.5681116,7531416023294334976,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130517,53.4556139,-708836409434104064,82,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2130788,53.461007,-2729464140694969856,27,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2131103,53.4672988,-7814969940843132928,95,0,4,2,6,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2131599,53.4771861,631104818032380672,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2133496,53.5149371,-3885280817406883328,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,4,5,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2430726,53.4384784,-1760285220814487808,97,8,4,5,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2430881,53.4411749,-3487654003670655488,54,3,3,1,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2430983,53.4429726,-3181055574372069888,102,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2431291,53.4483656,5659880154529508352,129,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.1047064,53.4890155,-56624124712370456,217,0,0,0,1,0.25,0.25,0.5,1,2
-2.1047308,53.4989027,6872419602295543808,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1048464,53.5456422,7215215993505583104,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.1048642,53.5528328,-6150223827373268992,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,8,9,3,6,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2400772,53.441181,-3187063237691309568,58,2,2,2,4,2.5,1,1,0.4,0.4
-2.2400924,53.4438775,-390486747280194816,112,6,5,2,9,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2400975,53.4447764,8830426572228422656,98,6,3,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2401736,53.458259,2592167265298257408,63,0,0,3,0,0.75,2.25,1.5,3,2
-2.2401889,53.4609555,2659131531856694784,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403617,53.4915159,-5646259602430042112,286,0,1,0,0,0.25,0.25,0.5,1,2
-2.1032321,53.5024994,-3216323177155834368,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1032737,53.5195773,6304809913509485568,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416184,53.4474699,7488254021209650176,103,7,4,7,2,5,6,2.44948974278318,1.2,0.489897948556636
-2.2416235,53.4483687,6525502654688910336,124,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2416286,53.4492675,-7900623898303850496,47,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1033175,53.537554,7617807775407660032,187,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.103379,53.5627213,8335796124384348160,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114475,53.4358421,-7771029572099991552,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,4,5,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.211604,53.4673015,-7914609203631366144,88,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2118011,53.5068503,3710755629875164672,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385063,53.4294991,6156794381938650112,148,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2385416,53.435791,6322124711204847616,114,6,7,4,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2400164,53.4303949,9029001922108539904,63,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2400265,53.4321926,-7742294261212988416,79,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2400417,53.4348891,-489448938180642048,77,7,2,6,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2400519,53.4366868,4630186647233637376,96,11,7,5,4,6.75,9.58333333333333,3.09569593683445,1.41975308641975,0.458621620271771
-2.2400721,53.4402822,2124080181979167488,63,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2401381,53.4519671,-6863277314165968896,143,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2402295,53.4681462,-1867595789181558016,266,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1017633,53.5186798,2498942676966474240,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1017784,53.5249716,5.700495016972e+18,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370063,53.4304009,576849458393803520,119,3,5,6,0,3.5,7,2.64575131106459,2,0.755928946018455
