"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.249194,53.4555439,-2555471105533601280,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492677,53.4681277,547655681331473152,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2494999,53.5076764,3042762940869399040,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475415,53.4303795,6133815442277615616,92,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2477456,53.4654343,-6524035854039251968,128,0,2,0,0,0.5,1,1,2,2
-2.2478138,53.4771192,7782047750853406720,384,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478715,53.4870063,7938018983203928064,789,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460209,53.4276861,-1166773496888475904,136,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2461717,53.4537525,8538480275637993472,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2464531,53.5022896,2908591674732499456,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,3,3,5,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2446348,53.4483626,-2910396938985803264,36,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2429905,53.4240969,-5890709221281136640,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.243047,53.4339842,6465734951348644864,101,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2430572,53.4357819,-9108469538994463744,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2431189,53.446568,1469483198272535296,111,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2431548,53.4528598,-934343203528443136,173,6,3,0,3,3,6,2.44948974278318,2,0.816496580927726
-2.24316,53.4537587,-2698915147386016256,133,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431651,53.4546575,5739930672738113536,186,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2431754,53.4564552,-178726488977349920,81,0,0,0,3,0.75,2.25,1.5,3,2
-2.2432474,53.4690389,4080046100937956864,144,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2417205,53.4654466,-5837198932688941056,178,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2417461,53.4699408,-5455778566803806208,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402041,53.463652,8420902001935208448,199,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385214,53.4321956,-6904877971093409792,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386021,53.4465771,7598250604897443840,76,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386071,53.4474759,1299482156555677440,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2386323,53.4519701,-3001702074976093696,198,2,6,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2386374,53.452869,-365786342603668736,155,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2386525,53.4555655,2170932627127265024,207,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2386626,53.4573632,1182691298379235072,201,5,8,5,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.238809,53.4834294,-5885008051851832320,298,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369963,53.4286032,5653339338588610560,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370113,53.4312998,-1978238725930452224,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2371616,53.458265,-2265605960169986304,115,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372619,53.4762418,-3791133026960412160,122,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372971,53.4825336,-4780003580208137216,334,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.235546,53.4384935,4407275766793588224,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235556,53.4402912,306878654154283776,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.235995,53.5193887,-8429308192680010752,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340654,53.4429907,714908316503496448,105,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2340951,53.4483837,-4669747336218050560,80,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2341496,53.4582709,930560490126702336,154,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343131,53.4879326,9115871128966553600,535,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325501,53.4411959,-5409724307345445888,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325895,53.4483866,8168275209867833344,87,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326042,53.4510832,4.722927003277e+18,105,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232619,53.4537797,6587906498723319808,200,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2326386,53.4573751,1634945888954949376,215,3,6,6,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2326583,53.4609704,-713330639290562816,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232742,53.4762507,1375572817060250368,218,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327863,53.4843402,5173548043123133440,73,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232806,53.4879355,-6856678287751572480,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.232949,53.5140017,-3069399362500723200,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310838,53.4483896,6186007305853790208,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2311229,53.4555803,-8696518199353304064,183,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2312598,53.4807478,-5766163884718156800,288,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2315686,53.5373742,-4612266664483922944,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295442,53.4421006,-6844104792376127488,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229753,53.4807507,-5113238427436042240,114,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2298648,53.5014239,-2915095795601400320,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280869,53.4510919,5295842032891677696,188,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2281158,53.4564849,8580724502765486080,137,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2266722,53.4681727,-508249844927910144,98,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266818,53.4699704,-2388123360561537536,59,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2267297,53.4789588,-3608920055520923136,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250278,53.4421092,6096227417914675200,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250326,53.443008,798366337426970368,143,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250849,53.4528953,-2136857592419248384,182,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2251515,53.465479,-8602981167190795264,50,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225223,53.4789616,8922997167439106048,60,0,0,2,0,0.5,1,1,2,2
-2.225347,53.5023313,-7446144588792611840,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,0,0,2,0,0.5,1,1,2,2
-2.2235035,53.4385167,5622205092667658240,197,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235743,53.4519993,8229687098762861568,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236452,53.4654819,6027422162636010496,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220638,53.4511033,-8784078499380245504,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22228,53.4924498,-8231517386837950464,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207074,53.4798689,2292041943498474240,162,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2207307,53.4843631,-6624253781028410368,65,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207447,53.4870596,2769616793896364544,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2209084,53.5185188,-5476822209109345280,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209365,53.5239117,1601475986032420608,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2192238,53.4843659,-1271374014002740480,352,1,7,3,7,4.5,9,3,2,0.666666666666667
-2.219247,53.48886,-6521060827134878720,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2193213,53.5032414,4170500989969951232,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175327,53.448415,-4457607030783422976,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175879,53.4592011,-3309632300885990912,351,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2176938,53.4798744,7738095316149320704,70,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177214,53.4852674,-245874515257346336,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177261,53.4861663,1834814275713151744,74,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.216059,53.4547097,-7072716896338862080,190,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161047,53.4636981,-1069129961236210944,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161139,53.4654958,2869798625816891904,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162374,53.4897644,-2792484909347444224,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163885,53.5194259,4395415266636564992,123,0,0,0,2,0.5,1,1,2,2
-2.2163931,53.5203247,6499671207291994112,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214603,53.4645996,1684737096720074496,150,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2146167,53.4672961,4488415403868907008,106,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2146848,53.4807787,-8611502345959823360,56,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2146893,53.4816776,-7781891204508412928,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147757,53.4987554,-4026076762939275776,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147984,53.5032496,7197145588664274944,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148257,53.5086426,-3297519570856307200,44,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149532,53.5338099,353370860162355968,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2133224,53.5095441,7272284472091745280,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115503,53.4565154,-3460602531935847936,225,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115592,53.4583131,5302180976370570240,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.2116532,53.4771888,8849926229130962944,50,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211707,53.4879748,5055992430088783872,80,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2117787,53.5023562,-17026141128617242,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118774,53.5221305,-1742568226202872064,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100532,53.4583158,-7284607890536436736,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100576,53.4592146,5799519179495390208,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.208556,53.4601161,1997569151921823488,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087724,53.5041591,-8744149203476345856,49,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.208821,53.5140463,5031208116216752128,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070718,53.4646129,-3625986114183307776,151,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.207313,53.5140489,-568228821260059904,87,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055091,53.4529306,-6232360108379428864,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2056917,53.4906818,1368773767671126784,161,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2060015,53.5544989,-2812628098120877568,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.206019,53.5580942,7893258117345312768,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041241,53.4781007,8395207692841869312,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2043663,53.5284354,8156345246435624960,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.204401,53.5356261,6338910895459118080,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202759,53.5077649,3308169611498333696,106,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2012725,53.5122616,9.064418835827e+18,38,0,0,2,0,0.5,1,1,2,2
-2.2012768,53.5131604,775806330344732416,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1996166,53.4808049,545872208871266048,61,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1997476,53.5086688,5585136203895420928,117,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1997773,53.5149606,-4244405545991714304,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980888,53.4763132,8327034619636567040,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1981055,53.4799085,-4141022215804058112,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1982314,53.5068736,-7477812741028860928,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982524,53.5113678,-4143071873907040768,72,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1982608,53.5131655,8484075029959095296,184,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.1983323,53.5284456,-5794126777188448256,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965988,53.479911,7.73776624106e+18,116,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1966279,53.4862029,-8739805003930412032,196,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1967987,53.5230551,7512640735032309760,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968655,53.5374364,6504669094834315264,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1969407,53.5536153,6474935752830303232,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953815,53.5428319,-3739063456820293120,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1936795,53.5005892,4497427915002298880,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936918,53.5032857,3193308891768427008,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937821,53.52306,7593825173680583680,70,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937862,53.5239589,5011664062728954880,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937903,53.5248577,7829080733920760832,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922127,53.50958,6048465724094118912,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922412,53.5158718,-7865842318693653504,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192339,53.5374438,-2852460250128398848,53,0,2,0,0,0.5,1,1,2,2
-2.1905998,53.4862127,-5952360462964388864,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906685,53.5014929,6641494111882726400,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.1907048,53.5095824,-7501413195434214400,87,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.190721,53.5131777,5.959408965618e+18,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908261,53.5365474,-28322930504370456,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893294,53.5392463,-3432139068529942016,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893776,53.5500322,6515991526163474432,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1894097,53.5572228,669393727729440512,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1876494,53.5005988,-6353819036544942080,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876812,53.5077895,1632285591059084032,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878683,53.5500346,5580704410536027136,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861813,53.5095896,7646787736742387712,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862207,53.5185779,6703079688199697408,94,2,0,0,0,0.5,1,1,2,2
-2.1862958,53.5356557,-4417646331837246976,81,0,2,0,0,0.5,1,1,2,2
-2.1863946,53.5581264,1601028089506296576,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.184603,53.4934129,-6206768679545185280,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846187,53.4970082,4600219784968773120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846343,53.5006035,-8251260354058716160,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830764,53.488921,7534351921655081984,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831656,53.5095942,645869799078639360,17,0,0,1,0,0.25,0.25,0.5,1,2
