"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2118774,53.5221305,-1742568226202872064,46,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2119044,53.5275235,-1640902515070975232,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120347,53.5535895,-8074337031922710528,86,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2120437,53.5553871,-1324110773280360704,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120527,53.5571848,-8988572036768314368,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102845,53.5050553,8892630396484482048,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104048,53.5293238,7292202078023498752,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2106997,53.5886463,7011485954028043264,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208821,53.5140463,5031208116216752128,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088786,53.5257311,-2149021286794750208,114,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2089007,53.5302253,-8494828704119174144,27,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2091846,53.5877501,-8670070017955338240,145,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207313,53.5140489,-568228821260059904,87,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2074889,53.5500021,6105524669960937472,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075594,53.5643833,-2726082572836173312,35,0,0,0,2,0.5,1,1,2,2
-2.2077137,53.5958421,4862983691880599552,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056351,53.478997,-703888178776918272,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205744,53.5014679,-6324648147307406336,17,0,0,2,0,0.5,1,1,2,2
-2.2057789,53.5086585,-8709065954555062272,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058705,53.527534,-5575465631704748032,25,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205984,53.5509036,5066669143355575296,21,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2060015,53.5544989,-2812628098120877568,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.206019,53.5580942,7893258117345312768,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060365,53.5616895,9123602954573328384,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2061152,53.5778683,8492564438464707584,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.206124,53.579666,1736336380933266176,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2061284,53.5805648,8525023427948817408,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2061327,53.5814636,-3565077859891331584,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.204401,53.5356261,6338910895459118080,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028922,53.5356286,2212252985025809152,53,2,0,0,0,0.5,1,1,2,2
-2.2029266,53.5428193,-7522866069025734656,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.202974,53.5527064,-3328467250960520704,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.203276,53.6156239,2750631961171417600,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014133,53.541923,-6880576957850626048,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014433,53.5482148,-2539392290457548288,13,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2015074,53.5616972,-1707131984772774144,78,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2015159,53.5634949,7127443330461616128,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2016058,53.5823702,-4233766861096636928,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2017387,53.6102336,5466057782186570752,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1997773,53.5149606,-4244405545991714304,66,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.199845,53.5293419,-4978929215583415296,94,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1998789,53.5365326,619649641646719744,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1999128,53.5437232,-6780407836146568192,48,0,0,3,0,0.75,2.25,1.5,3,2
-2.1982314,53.5068736,-7477812741028860928,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982524,53.5113678,-4143071873907040768,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1982608,53.5131655,8484075029959095296,184,1,1,1,1,1,0,0,0,0
-2.1983239,53.5266479,-8632388426808073216,84,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1983323,53.5284456,-5794126777188448256,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198408,53.5446245,3931087471538251264,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984122,53.5455234,-5079661028194438144,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1984711,53.558107,620633320795634432,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1985006,53.5643987,-930944138547340544,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1985049,53.5652976,-8406884133316874240,81,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1967987,53.5230551,7512640735032309760,61,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1968655,53.5374364,6504669094834315264,35,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969031,53.5455259,4582376381742297600,72,0,0,2,0,0.5,1,1,2,2
-2.1969407,53.5536153,6474935752830303232,41,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1952614,53.5167658,3133030811295895040,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1953567,53.5374389,4142698767472344576,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953732,53.5410342,8501658425450993664,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953815,53.5428319,-3739063456820293120,75,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1936918,53.5032857,3193308891768427008,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937821,53.52306,7593825173680583680,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1937862,53.5239589,5011664062728954880,71,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1938519,53.5383402,3022239132899317248,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.193926,53.5545191,-434819549854236928,51,0,2,0,0,0.5,1,1,2,2
-2.1922004,53.5068835,-4063779902158067200,62,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.192339,53.5374438,-2852460250128398848,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906967,53.5077847,6913481946193925120,192,0,0,2,0,0.5,1,1,2,2
-2.1908261,53.5365474,-28322930504370456,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1909031,53.5536251,4751941299800830976,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893294,53.5392463,-3432139068529942016,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893776,53.5500322,6515991526163474432,101,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1894097,53.5572228,669393727729440512,96,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1878045,53.5356533,-220458993764198688,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878683,53.5500346,5580704410536027136,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1880879,53.5994699,7245499262158863360,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862168,53.5176791,6295810528854706176,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1862958,53.5356557,-4417646331837246976,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863155,53.5401498,-3080902715864450560,57,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1863906,53.5572276,7683201460384128000,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863946,53.5581264,1601028089506296576,101,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1864144,53.5626205,-269424603976612128,43,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1865887,53.6021688,-322689297292304640,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1850422,53.5940817,131181824122839776,91,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.1832238,53.5230767,9117219202761304064,247,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833599,53.5545358,8639025200658152448,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833677,53.5563334,-617053131338194176,89,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1835391,53.5958817,1759273913282259712,125,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1835742,53.6039711,-7857622298363962368,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817772,53.5374603,1427100698155367168,100,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1819006,53.5662228,7965191532955981824,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801728,53.5149918,-1524465365526683904,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802607,53.535665,-8104478868670176256,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803219,53.5500462,-7299683896186790912,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.180341,53.5545404,8180569540881487872,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803487,53.556338,-3431821824081777152,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1805019,53.592291,-3879665651072750080,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1805058,53.5931898,8105275072466868224,138,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1785966,53.498815,5522968702745335808,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.178786,53.5437567,6978273085402429440,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1788088,53.5491497,-1557278454621022464,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1790406,53.603978,-1483935284060199168,66,0,0,2,0,0.5,1,1,2,2
-2.1775106,53.5994861,-8232171282370625536,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1775219,53.6021826,7582533231469262848,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.177537,53.6057779,7374012629812120576,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1775898,53.6183613,-1255054548664929536,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756859,53.5239869,9083994246626099200,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757791,53.5464577,7812355532537483264,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175794,53.550053,6311828114638803968,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.176007,53.601286,8622774572317890560,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1760594,53.6138695,2932273867705601536,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1761268,53.6300482,6502893548566435840,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1761531,53.6363399,-5604502855189485568,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741517,53.5176973,-3397432367113638400,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741665,53.5212926,7690111079160603648,135,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1743069,53.5554482,-2514306709906899456,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1744366,53.5869071,4405238401577955840,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1744551,53.5914012,6581287227387260928,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1744959,53.6012882,-5972546150131772416,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.174507,53.6039847,-7662331163806243840,106,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1746444,53.6372409,6897330710969099264,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1727608,53.5464621,1573146017309833984,123,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1728966,53.5797187,1526546970743430912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1714044,53.584215,-3236884740254191104,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1716197,53.6372453,-587965072675452160,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1697353,53.5446687,849520445173234432,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1697389,53.5455676,8251848934722230272,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1699409,53.5959018,8238546246384805888,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1699842,53.6066877,1384185921467761408,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1700276,53.6174735,-939875910612849920,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1700892,53.6327534,-2995042987119522304,72,0,2,0,0,0.5,1,1,2,2
-2.1685124,53.6165768,-1241216524336551168,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1667136,53.5437742,-7896768846235131904,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1669581,53.6057931,-1166961811459426560,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1670114,53.6192754,-4925584990172498944,181,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1654996,53.6192775,-4656162838299555840,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.1655243,53.6255692,-524549896764072192,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1623863,53.5959123,-2384680639257911808,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1624416,53.6102935,-486703138182558976,173,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1608685,53.5941167,-4136948518329692672,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1609267,53.6093967,-2464306179761444352,192,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1609301,53.6102955,-2595552753891261952,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.1609952,53.6273731,3689314212947834368,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1593611,53.5950176,8123732137722569728,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1579039,53.6094007,4169932562846927360,214,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1563326,53.5932239,4412694920477407744,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1563626,53.6013133,6026079416358969344,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1563858,53.6076051,4726883488453499904,207,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1548284,53.5950235,5900570481060532224,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1549404,53.6255834,-7975314440044524544,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.1549668,53.632774,6549458082969176064,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1534448,53.6300795,3435370223774636544,77,0,0,0,2,0.5,1,1,2,2
-2.1515876,53.5339071,8876943224551390208,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516423,53.5491873,-4155926072126326272,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516551,53.5527826,1158176677502941952,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1518163,53.5977239,1509643939355833088,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1518421,53.6049144,4809589854473138176,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1518454,53.6058133,-6012173790008132608,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1518583,53.6094086,7651596683425057792,152,0,0,0,2,0.5,1,1,2,2
-2.1503405,53.6076128,3385527336957367808,211,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1503597,53.6130057,-2321813208899479040,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1486427,53.554584,-8030773387963689984,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1488165,53.6040194,-5637610410294544384,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1488989,53.6273887,-3099210817373128192,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.1472802,53.5968307,3023582183181019648,46,0,0,0,2,0.5,1,1,2,2
-2.1457724,53.5977314,-7098342184574953472,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1440624,53.5393095,-8323976893700203520,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1442706,53.6004297,-908811841133340928,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1442767,53.6022273,-1586744976072803584,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1443074,53.6112156,-426616893244901632,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1443105,53.6121144,-9128897959407833088,154,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1443381,53.6202038,-3107119099962894848,212,0,0,1,0,0.25,0.25,0.5,1,2
-2.1427656,53.6022292,-2240787150032304384,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1397374,53.6004351,3419118713777643008,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1397582,53.6067268,-3634768247399343616,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1398415,53.6318938,-4218168990350419456,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1398504,53.6345903,3153529684075226624,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1382322,53.6022345,5148325780425174016,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.1383293,53.6318956,-3594485554328914432,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365845,53.5599914,1548520247033790208,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.136721,53.6022362,-2340721065304990208,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1337386,53.6148232,3661883183931427328,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.1337613,53.6220137,-7688000632871456768,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.1337898,53.6310019,-7285887478873671680,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.127703,53.6184251,7338223401069152256,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1215165,53.5698949,-4179052003502025216,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1095484,53.6130501,3277221901207100928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341248,53.4537767,-8461228321075833856,189,0,2,0,0,0.5,1,1,2,2
-2.2341644,53.4609675,-6877869183009641472,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342685,53.4798431,-3206141364522134016,82,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2344471,53.5122011,3502852688137274880,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2327764,53.4825425,-746575793174194432,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.233028,53.528383,-2260078487373583616,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312696,53.4825454,-977973158949655808,195,4,3,8,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.231343,53.496028,6048020698430495744,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2313871,53.5041175,1.804681553926e+18,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315931,53.5418683,-4069845458669814272,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296898,53.4690658,963097024122067712,154,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2298697,53.5023227,4042211618397192704,133,2,2,6,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.230011,53.5283888,-1267097631177102592,72,0,0,1,0,0.25,0.25,0.5,1,2
