"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2296121,53.4546844,-4249953851068676608,157,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296266,53.4573809,626054999367200512,120,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2297481,53.4798518,-2882557328122281472,225,3,4,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.229933,53.5140075,9174519111551589376,131,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2300159,53.5292876,-1767835467829838080,47,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.228111,53.4555861,-4509264873106775552,157,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282606,53.4834501,299718080835278592,399,12,9,6,12,9.75,8.25,2.87228132326901,0.846153846153846,0.294592956232719
-2.2283863,53.5068198,6308197862486657024,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2283911,53.5077186,-202043673345724704,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2284202,53.5131116,-3455843523147352576,77,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2285267,53.5328858,7693362163273232384,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639743,53.4105695,-3382109692878681600,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,4,4,1,9,4.5,11,3.3166247903554,2.44444444444444,0.737027731190089
-2.2642699,53.4582081,2240722557920245504,174,1,6,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2642755,53.4591069,8277026299733644288,149,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264337,53.4689941,-4409427645758276096,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644209,53.4824766,-4840476675617674240,179,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644432,53.486072,2905726203291465216,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,5,5,5,7,5.5,1,1,0.181818181818182,0.181818181818182
-2.2627306,53.4528184,-1788825287321354496,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628361,53.4698963,6294439684837761024,94,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2629196,53.4833788,7783898947738309632,174,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2629251,53.4842776,8625911555842869248,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.263003,53.4968613,-9155669283483500544,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.263159,53.5220285,-6360140505448889344,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266003,53.4546901,2486470429721271808,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,2,8,2,6,4.5,9,3,2,0.666666666666667
-2.2266962,53.4726669,-560584674504869120,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,14,6,5,8,8.25,16.25,4.03112887414927,1.96969696969697,0.488621681715064
-2.2610538,53.4249576,4761442091000527872,62,6,3,7,1,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2611309,53.4375414,9159049472262471680,113,7,6,4,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2611365,53.4384402,-8475299738797851648,63,7,2,2,1,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2612082,53.4501251,-6176768344446593024,95,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2612303,53.4537205,5824254757128708096,155,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2612634,53.4591135,7403640750106061824,202,0,3,1,7,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2613408,53.4716972,7806728709181881344,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2613795,53.4779891,-1133286490917992704,296,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2614292,53.4860786,5865639443300481024,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614901,53.4959657,8212857328761499648,271,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2615289,53.5022576,-6836119639435230208,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.261551,53.5058529,921240312057604864,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2251706,53.4690744,-8334090143097445376,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2252563,53.4852535,-6520318836337335296,73,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.225304,53.4942418,1223874615718649600,80,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2253088,53.4951407,-8829778877759150080,93,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2253851,53.509522,7045728788741326848,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2253899,53.5104208,6430596572586078208,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2254042,53.5131173,-8728632787239635968,108,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2255763,53.5454752,2953032247401263616,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256098,53.5517669,-322505989714867456,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2256242,53.5544634,3773468398919472640,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595544,53.4258597,-8090955608716755968,14,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597025,53.4501284,-8592791148483678208,102,2,4,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2597519,53.458218,2734994937721224704,73,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597684,53.4609145,-90185413699414304,90,4,5,3,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2598343,53.4717005,-7481353023776088064,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599442,53.4896772,-5703929655807356928,24,2,0,0,0,0.5,1,1,2,2
-2.2599883,53.4968679,-4223832989282921984,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600268,53.5031597,6637999503488358400,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600488,53.506755,8521168590368666624,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2237778,53.4906493,-612710520804645120,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.223901,53.514019,7952489035304255488,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239058,53.5149178,7964821843805678592,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2240624,53.5445792,8402016159508925440,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2241005,53.5517698,-8914543111109076992,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2241243,53.5562639,3113663036321680896,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.258224,53.4546259,-5254841027862521856,93,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2582459,53.4582212,5422709100531914752,87,4,3,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2583005,53.4672096,5835938782214384640,59,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2583169,53.4699061,-6954196481229535232,144,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584152,53.4860851,2498173605085774336,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584207,53.486984,-5561729502878795776,62,2,0,0,0,0.5,1,1,2,2
-2.2584864,53.49777,-2974688277167793664,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585466,53.5076571,1523166832348355328,292,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220685,53.4520021,-6706060464028435456,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,3,0,0,0,0.75,2.25,1.5,3,2
-2.2222189,53.4807649,-9094880705927094272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222236,53.4816638,6501343188159533056,38,0,0,2,0,0.5,1,1,2,2
-2.2222377,53.4843603,6573311163866369024,86,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2565122,53.4204732,7703115326415040512,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2566585,53.4447419,1269508643183863552,30,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2566747,53.4474384,-920116277845557504,171,11,7,4,10,8,10,3.16227766016838,1.25,0.395284707521047
-2.2567019,53.4519326,-5355311635915870208,71,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.256729,53.4564268,8625268842838258688,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567344,53.4573257,8833625453736819712,151,5,6,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2567398,53.4582245,7808340200574575616,79,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,3,4,7,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2567941,53.4672129,491989465114355456,84,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2568267,53.4726059,1217555858413846272,200,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2569137,53.4869872,6285075410015462400,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569245,53.4887849,7453314335694833664,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206374,53.4663863,-3559556145222252032,157,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220642,53.4672852,3919499309904617984,129,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207588,53.4897561,-5417387709879838720,194,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2207775,53.4933514,4090120100129834496,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208195,53.5014409,-4537079593769276928,70,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2208944,53.5158223,7948309280677484544,58,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2209834,53.5329,6244390592547495936,94,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550182,53.4222741,-2974098937060248064,42,0,0,0,2,0.5,1,1,2,2
-2.2550936,53.4348579,2374685009105679872,41,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551206,53.4393521,7765163510436773888,53,5,3,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2551583,53.445644,8748763637590048768,146,10,5,5,3,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2552122,53.4546324,-4054633270774654464,98,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.255277,53.4654184,9178608356376743936,82,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2552932,53.4681149,3556004766852138496,126,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.255304,53.4699126,7553071539244005376,102,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2553256,53.4735079,-4810542782313415680,205,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2554229,53.489687,5275382032462511104,283,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2554715,53.4977765,-222514073772665120,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555148,53.5049671,-3580883654709893632,127,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255531,53.5076636,-7702827843260858368,207,0,0,2,0,0.5,1,1,2,2
-2.2555797,53.5157531,5607806281913738240,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2537439,53.4609274,-3079846888980344320,28,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537493,53.4618263,8451244521267567616,261,5,9,4,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2537761,53.4663205,304539181631893248,193,4,6,1,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2537815,53.4672193,7207456395099158528,86,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2538351,53.4762077,1384388504169845504,29,0,2,0,0,0.5,1,1,2,2
-2.2538405,53.4771065,-7891818757635941376,55,0,2,0,0,0.5,1,1,2,2
-2.2539802,53.5004762,7377110199358557184,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540448,53.5112621,6289637333972327424,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192981,53.4987472,7467639377826934784,25,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2193027,53.4996461,-3885497967157972480,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194514,53.5284087,-5103065647791192064,20,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2196004,53.5571711,-5035804737063359488,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,10,9,15,11,11.25,6.91666666666667,2.62995563967658,0.614814814814815,0.233773834637919
-2.2522058,53.4555376,6427615932087326720,87,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2522111,53.4564364,-4361766068488124928,49,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2522431,53.4618295,1410039382622412544,38,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2523232,53.475312,-6861503628785828864,188,4,5,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2175833,53.4583023,9127126342519742464,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,2,0,0,0,0.5,1,1,2,2
-2.2176247,53.4663919,1306929602189214464,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176984,53.4807733,-1948845226815344896,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2178829,53.5167266,6216594328753519616,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2179106,53.5221196,4495547269292322304,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179706,53.5338044,140517499835812576,77,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2182298,53.5841386,7055449553539297280,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,2,6,0,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.250737,53.4618327,-7751654916804916224,101,1,1,4,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2507741,53.4681245,162180610812070624,91,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507953,53.4717199,9018751413319332864,53,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2511141,53.5256498,5026740501937715200,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160819,53.4592039,9085424801327512576,215,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161962,53.4816748,6620897695541467136,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2162236,53.4870679,6310733963754322944,85,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162877,53.4996515,-1548374965309442304,48,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2163152,53.5050446,3309464681242396160,155,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.216384,53.518527,1327930023409843968,70,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2164528,53.5320095,-7102377780952269824,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164711,53.5356048,-1169616342292410624,61,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2164895,53.5392001,-5285126367085837312,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2165997,53.560772,-417896127145906432,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2166043,53.5616708,5181930498928489472,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,0,2,0.5,1,1,2,2
-2.2491255,53.443859,-466427739359911168,126,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.249136,53.4456567,-7648560614496275456,30,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492045,53.4573416,-6779511215738191872,72,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2492625,53.4672288,-3832200147963435520,218,4,4,5,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.2492888,53.471723,-7711565303493117952,546,13,23,14,11,15.25,28.25,5.31507290636732,1.85245901639344,0.348529370909333
-2.2493521,53.482509,8070278160886427648,182,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.247552,53.4321772,-4058140380823038464,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2477037,53.4582436,917443353335346944,99,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2477247,53.4618389,-7942383138907096064,112,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2479344,53.4977923,37509902706336488,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479974,53.5085783,3447704105433078272,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,0,3,0,0,0.75,2.25,1.5,3,2
-2.2146076,53.4654985,499277754359433984,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147348,53.4906659,-8869011238056953856,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.214803,53.5041484,6655719240884802560,70,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2148803,53.5194286,8611530815160396800,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149396,53.5311134,4985595704248912896,98,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2149578,53.5347087,-8772735858712401920,107,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2152363,53.589537,-142690891798869280,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460937,53.4402699,60619847193046760,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
