"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2777419,53.4455936,-3312331478362573312,125,6,8,6,10,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2779357,53.4752551,2649309583931909632,76,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2780063,53.4860411,-1513498216835834112,219,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.278071,53.4959283,4780465116067973120,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2780945,53.4995236,2912732122791494144,283,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2781063,53.5013213,-1434299492337210624,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781122,53.5022201,-3506817455158224384,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746553,53.4339156,-1557298178968487168,56,6,10,5,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2746727,53.4366121,-8671516106816580608,152,15,16,13,22,16.5,15,3.87298334620742,0.909090909090909,0.23472626340651
-2.2746901,53.4393087,-3813540227619304960,142,13,7,11,9,10,6.66666666666667,2.58198889747161,0.666666666666667,0.258198889747161
-2.2747598,53.4500947,1912648101854110464,148,12,3,8,1,6,24.6666666666667,4.96655480858378,4.11111111111111,0.827759134763963
-2.274783,53.4536901,8273818711055432704,130,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2748062,53.4572854,2615126169335965184,53,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2748876,53.4698691,-1617487231898611968,64,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748934,53.470768,-2262167203381669120,303,13,8,11,8,10,6,2.44948974278318,0.6,0.244948974278318
-2.244547,53.4330823,-5261281563527304192,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,2,0,0,0,0.5,1,1,2,2
-2.2446452,53.4501602,5920712566810577920,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446762,53.4555533,2168440952435673856,182,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447486,53.468137,-536732613945778432,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2449455,53.5022927,-7500433394827185152,111,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2449611,53.5049892,-8828474299018510336,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,35,36,35,33,34.75,1.58333333333333,1.25830573921179,0.0455635491606715,0.0362102370996199
-2.276213,53.4420017,-1607713464534886656,91,5,4,7,8,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2762305,53.4446982,-8917608695507056640,125,12,8,7,7,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2762538,53.4482936,8132850830038842368,63,2,4,0,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2762655,53.4500912,7536084731400424448,86,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2762713,53.4509901,2161024926012489472,93,3,4,6,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2763356,53.4608773,2916381795898846720,110,6,2,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2764174,53.473461,7815912506163499008,179,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2765812,53.4986283,-5458437755340628992,83,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748992,53.4716668,6966253123544855552,54,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2749341,53.4770598,8639579862161256448,73,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2750097,53.4887446,3120308921331474944,139,0,6,1,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2750621,53.4968341,3907189388304977408,140,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2750679,53.4977329,-7785464912120097792,92,0,0,0,2,0.5,1,1,2,2
-2.274522,53.4132423,365457881041660672,61,19,23,19,15,19,10.6666666666667,3.2659863237109,0.56140350877193,0.171894017037416
-2.2746495,53.4330168,-396033011914754304,76,9,6,9,9,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.2746785,53.437511,-3547398808570075648,54,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2747307,53.4456005,-5145503747491841024,55,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2748295,53.4608808,5708482327287143424,194,8,8,3,9,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.274905,53.4725656,-7002925340845553664,92,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2431035,53.4438714,1901680070413341440,84,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2432577,53.4708366,-2958332899036804608,377,5,5,9,6,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2434637,53.50679,-3290836806082884096,84,2,0,0,0,0.5,1,1,2,2
-2.2731386,53.4321214,-1820104726183334144,68,3,6,4,8,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2731444,53.4330202,5001996401062793216,56,5,8,3,7,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2731559,53.4348179,-5002643803686093824,60,3,9,4,6,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.273179,53.4384133,2237530767514188544,111,9,10,6,11,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2732656,53.4518959,9156358274044822528,53,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732945,53.45639,-8811690804357720064,89,5,3,3,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2733349,53.4626819,-7105965250063825920,21,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2733927,53.4716702,6071504796879255552,201,2,5,5,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2733985,53.4725691,-6162438705596695552,90,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2735837,53.5013317,5172263114791432192,279,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2729887,53.4087515,-5242367923424936960,58,11,6,10,8,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.271473,53.4069572,1471869860922582784,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714787,53.4078561,7375910396340187136,58,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2715131,53.4132491,-3905420946526375424,30,4,9,2,2,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2715991,53.4267318,3268129550046064128,10,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2716163,53.4294283,9124723498899170304,65,7,3,3,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2716278,53.431226,5268189562357836800,73,9,12,12,9,10.5,3,1.73205080756888,0.285714285714286,0.164957219768465
-2.2716335,53.4321248,-1705584502937914624,79,11,14,6,13,11,12.6666666666667,3.55902608401044,1.15151515151515,0.323547825819131
-2.2716794,53.4393156,-7849151591177890816,100,10,10,8,8,9,1.33333333333333,1.15470053837925,0.148148148148148,0.128300059819917
-2.2716909,53.4411132,405693282628759296,89,11,6,15,11,10.75,13.5833333333333,3.685557397916,1.26356589147287,0.342842548643349
-2.271754,53.4510005,-7300650718671986688,53,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2717713,53.453697,-3062903410565240320,87,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.271823,53.4617865,-8061922295749869568,168,7,5,11,8,7.75,6.25,2.5,0.806451612903226,0.32258064516129
-2.2415622,53.4375826,-1843965391292332288,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416592,53.4546606,4349522815728765440,199,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2416643,53.4555594,8513882191236518912,235,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2417308,53.4672443,2454071244849789440,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417359,53.4681432,-283365702423166240,117,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2419765,53.5103884,-6825564936331758592,144,0,3,0,0,0.75,2.25,1.5,3,2
-2.2419918,53.5130849,-6073724986973336576,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,6,6,6,7,6.25,0.25,0.5,0.04,0.08
-2.2732021,53.4420086,-4816411199396185088,86,6,6,3,9,6,6,2.44948974278318,1,0.408248290463863
-2.2734216,53.4761644,3127266328178211328,90,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2735431,53.4950399,264667594444750560,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2735547,53.4968376,991754901031133952,105,3,0,0,0,0.75,2.25,1.5,3,2
-2.2714845,53.4087549,-889258920269656320,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.271645,53.4339225,-3949150475835929088,12,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2717139,53.4447086,8519283858213028864,66,6,5,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2717253,53.4465063,-1797064829653880064,60,7,3,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2717885,53.4563935,149029186118536928,120,2,3,6,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2717943,53.4572923,-1093656191216545024,124,3,8,5,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.271892,53.4725725,-6601838747030839296,52,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271915,53.4761679,5582556367931126784,198,2,3,3,10,4.5,13.6666666666667,3.69684550213647,3.03703703703704,0.821521222696994
-2.2720761,53.5013352,-8300058827610173440,380,6,0,4,1,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2701113,53.4294317,4504623245995872768,55,8,6,4,9,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2702312,53.4483074,-7452724168260698112,215,7,14,11,12,11,8.66666666666667,2.94392028877595,0.787878787878788,0.26762911716145
-2.2702826,53.4563969,9222997280806110208,115,7,2,6,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2704083,53.4761713,-937071254797398272,102,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2401026,53.4456752,-8714023403261938688,86,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2401483,53.4537648,8895825883031953408,132,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2404126,53.5005043,-3047220997713462784,122,0,3,0,0,0.75,2.25,1.5,3,2
-2.2404686,53.5103914,3879705149326537216,216,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404941,53.5148856,-3397213432394396160,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,13,10,9,8,10,4.66666666666667,2.16024689946929,0.466666666666667,0.216024689946929
-2.2701684,53.4384201,6419950291019455488,80,8,5,10,3,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2701741,53.439319,2103850637119775488,104,1,8,6,7,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2701912,53.4420155,559136301622524672,42,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2702197,53.4465097,-7928146769076100096,79,0,2,9,2,3.25,15.5833333333333,3.947573094109,4.79487179487179,1.21463787511046
-2.2702883,53.4572957,-3705994386898736640,134,3,6,8,7,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.270294,53.4581946,8567541728416232448,90,2,9,2,2,3.75,12.25,3.5,3.26666666666667,0.933333333333333
-2.2705686,53.5013386,4971125597858343936,37,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2706718,53.5175175,-7235364496963389440,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,13,3,9,11,9,18.6666666666667,4.32049379893857,2.07407407407407,0.48005486654873
-2.2686744,53.4402212,-1857391977896770816,46,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2686857,53.4420189,-7794366501935088640,96,9,6,13,6,8.5,11,3.3166247903554,1.29411764705882,0.390191151806518
-2.2687652,53.4546026,-4479237377791940096,80,5,6,3,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2687937,53.4590968,-3584557752219299328,111,8,5,11,4,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2687993,53.4599956,-6844127333671108608,187,4,13,7,6,7.5,15,3.87298334620742,2,0.516397779494322
-2.268805,53.4608945,3410542617897133568,30,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2684929,53.4114583,2593874500527088128,57,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2686517,53.4366258,594685530389565184,23,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686971,53.4438166,3474234079185611264,82,9,7,8,9,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2687709,53.4555015,-6022870789162994688,86,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2688164,53.4626922,-64912161967122712,69,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2690098,53.4932525,-7832588190328112128,70,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2690554,53.5004432,-3577639585731364352,120,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.269175,53.5193186,3109679358651254272,235,2,0,0,0,0.5,1,1,2,2
-2.2385265,53.4330945,-2983533467394934272,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2387181,53.4672504,1169292941080376064,86,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2387686,53.4762388,4361076788343796224,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2389456,53.5076979,4340508396240931328,185,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2389506,53.5085968,-6832081993730106368,258,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,10,7,7,7,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.26709,53.4276408,262638317323251424,61,2,8,10,3,5.75,14.9166666666667,3.86221007541882,2.59420289855072,0.671688708768491
-2.2670957,53.4285397,-7479870971964532736,56,3,7,3,8,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2671521,53.4375281,6747487253573519360,86,4,7,6,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2672198,53.4483141,3010919301694557696,128,6,4,5,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2672424,53.4519095,8488139877720139776,63,2,3,0,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.267282,53.4582014,-1502728761494109440,153,6,5,5,9,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2672933,53.459999,512114857271416576,189,5,6,5,10,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2673272,53.465392,-3451863251451083264,48,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2674346,53.4824699,7284808589272801280,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2674629,53.4869641,-3622154653246299648,66,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2675252,53.4968512,5223455058308784128,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675365,53.4986489,-1860649420877146368,99,1,1,1,1,1,0,0,0,0
-2.2657591,53.4555082,3220098994818795008,75,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2658659,53.4725861,6362185516653551616,173,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2659502,53.4860686,297479932420815616,361,9,4,10,5,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2660234,53.4977534,-7241172403308133376,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.266153,53.5184265,-6569818367034942464,179,0,3,0,0,0.75,2.25,1.5,3,2
-2.2661643,53.5202242,-5779590516373146624,185,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669886,53.4114616,-8908380653343047680,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267107,53.4303373,-6826224197300134912,33,6,5,7,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2671126,53.4312362,-7076953693572060160,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,6,6,8,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2671634,53.4393257,8503882050047139840,75,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2671747,53.4411234,-8915562401775262720,50,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2672255,53.449213,-1321299184120793344,99,3,4,8,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2672368,53.4510107,8983790272791723008,36,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2672594,53.454606,-1047492592937851136,64,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2676215,53.5121313,-5577525064306276352,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2676555,53.5175243,-1110265051790847232,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372469,53.4735452,-4889994922595223552,246,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2374378,53.5077009,1991226355733198592,134,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264175,53.4429278,-7007250932663483392,29,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642588,53.4564104,-6263564120982870016,105,6,5,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2642979,53.4627022,-8282859703397573632,115,4,5,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2355411,53.4375946,-5030328771709158400,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.236005,53.5211864,4892229246005663744,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,10,7,8,4,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2657198,53.4492163,4001116311846653440,56,7,2,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.265731,53.451014,2260055268813584128,47,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2657479,53.4537105,-1827738611284866304,147,8,7,3,9,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2657535,53.4546094,-8249707509341390848,143,4,4,6,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2657647,53.456407,4720453486879925248,116,5,2,9,3,4.75,9.58333333333333,3.09569593683445,2.01754385964912,0.6517254603862
-2.2657759,53.4582047,6540714604993208320,57,0,6,0,5,2.75,10.25,3.20156211871642,3.72727272727273,1.16420440680597
