"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2012853,53.5149581,-8481372668910962688,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2013706,53.5329347,6993034391993452544,52,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1788505,53.5590368,-6406531477536690176,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.201743,53.6111324,-4519310615708539392,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.199862,53.5329372,4745712407710724096,53,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2028965,53.5365275,-7996904396451094528,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029051,53.5383251,6993358497242134528,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2030257,53.5634923,-6433388563540656128,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998959,53.5401279,-5433456689401307136,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1999086,53.5428244,-5.938754138061e+18,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2000019,53.5625986,-4642546078387792896,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2002486,53.6147302,-137821657971801376,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013963,53.5383277,-5349186698262791168,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014646,53.5527089,3377421156102938112,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014775,53.5554054,6908700339969694720,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983365,53.5293444,-6909320091168189440,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983701,53.5365351,-4882323404226092032,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983617,53.5347374,-2068339285155721472,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1983785,53.5383327,-8735146857022126080,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.195452,53.5581119,8985906262456430592,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937739,53.5212624,-1225711420429446400,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938643,53.5410367,2661716456170855936,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939342,53.5563167,-718756196678169856,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937328,53.5122741,8186111256785440768,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938931,53.5473285,6115836299942791168,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922819,53.5248602,-137361859130409248,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923349,53.536545,-987142397314017536,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1924288,53.557218,7877769379886973952,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1881519,53.613851,-1503409670443426048,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.165215,53.5464727,8693131815763989504,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893535,53.5446392,-2697039706158376448,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863669,53.5518346,-4568971456150278656,185,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878205,53.5392486,5389510798892469248,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1879002,53.5572252,6422928780036087808,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1850304,53.5913853,6872964729018464256,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863827,53.5554299,4662493081101496320,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1864025,53.5599241,3848860773174424064,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1865927,53.6030676,-7737388061744556032,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833988,53.563524,-5985202278187975680,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833794,53.5590299,-4511966301211767296,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1835625,53.6012746,1318614043235961600,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818157,53.5464486,-1475527135576973568,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817617,53.533865,-7481178111193916416,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.181808,53.544651,-688783919511137536,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818582,53.5563357,8390546181399783424,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1576726,53.5473818,-1734791977693937920,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1757978,53.5509518,-5167875803581750272,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1684658,53.6048922,3878452220698538496,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2916001,53.490503,-2894525004178714112,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.29005,53.4842148,-8773148433703515136,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2888303,53.5264634,-4240062077263623680,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852275,53.4392839,-4889560653554221056,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2839862,53.4788363,7776669561623432192,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,0,4,3,6,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2822526,53.4446841,5967166358792491008,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822765,53.4482795,5898746799275918336,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822943,53.450976,-2510818542532947456,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,20,18,20,24,20.5,6.33333333333333,2.51661147842358,0.308943089430894,0.122761535532858
-2.2805219,53.4105317,-6015351269025639424,53,14,14,16,17,15.25,2.25,1.5,0.147540983606557,0.0983606557377049
-2.2806996,53.437497,2464739337659654656,118,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791413,53.4294109,-3082914048703432192,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792887,53.4518819,-1750336519932233984,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795961,53.4986213,-4943036653321094144,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.279602,53.4995201,6908190882905868288,85,0,0,2,0,0.5,1,1,2,2
-2.2796257,53.5031154,8804389074287642624,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.277736,53.4446947,6817225665996893184,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777947,53.4536831,-8943107289932849152,60,2,0,0,0,0.5,1,1,2,2
-2.2778123,53.4563796,-8601682839641043968,101,0,2,0,0,0.5,1,1,2,2
-2.2781593,53.5094107,6838236451893778432,243,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,16,12,7,12,11.75,13.5833333333333,3.685557397916,1.15602836879433,0.313664459397106
-2.2761371,53.4303168,-6680092111658938368,35,0,0,2,0,0.5,1,1,2,2
-2.2762013,53.440204,9110268804319643648,178,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2762188,53.4429005,-5041047851360405504,149,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.276283,53.4527878,-4524304615071183360,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2764349,53.4761575,-9012964791317126144,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2764408,53.4770563,6631617892506071040,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2746669,53.4357133,1854218814845587200,118,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2747714,53.4518924,3676873874247833088,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2749225,53.4752621,-5650756604703148032,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732309,53.4465028,5193039806807220224,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734043,53.4734679,-8896635958563103744,45,0,0,2,0,0.5,1,1,2,2
-2.2734274,53.4770633,-4897347913767068672,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735489,53.4959387,-6355902470773153792,168,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716048,53.4276306,-1766416173655746816,58,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2716679,53.4375179,5003222950860179456,181,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2717311,53.4474051,-5305301237305063424,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.271777,53.4545958,3342321746022199808,111,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717828,53.4554946,1248677751392405248,92,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2718977,53.4734714,-7400709325706885120,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720473,53.496841,6466482420917389312,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720646,53.4995375,8781654314475582464,281,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722549,53.5291988,-5680635120295939072,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701056,53.4285329,-3531350171022767616,65,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2701569,53.4366224,4052061087619699200,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703111,53.4608911,4864329931833854976,146,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705629,53.5004398,-2690976478134484480,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2706603,53.5157198,1629980583753674496,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707463,53.5292023,6306499080458484736,130,0,0,0,2,0.5,1,1,2,2
-2.270775,53.5336964,-8294873076257839104,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707808,53.5345952,4566427407579277824,87,0,2,0,0,0.5,1,1,2,2
-2.2865513,53.4123151,-9203901165702087680,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838121,53.4527701,-3762182560877849088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824675,53.4770422,2867216391929043456,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827846,53.5246802,7100698266022531072,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2806937,53.4365981,-4540313691170691584,113,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807115,53.4392946,8131313333571099648,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807293,53.4419912,2735796126523288064,140,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807352,53.44289,7631212488994437120,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2812047,53.5138978,-8834699492025445376,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279159,53.4321075,-9044881486293306368,50,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791767,53.434804,425471505472654080,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791884,53.4366017,-6235169724405933056,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792002,53.4383993,191626166514737888,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792651,53.4482866,-6769672757695867904,135,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2793005,53.4536796,1089631989960982272,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2797856,53.5273837,-6471136090787985408,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.279845,53.536372,-6339719825576115200,84,0,2,0,0,0.5,1,1,2,2
-2.2775308,53.4132353,-5149174110885966848,56,13,16,10,17,14,10,3.16227766016838,0.714285714285714,0.225876975726313
-2.277648,53.4312121,1227214242440264448,76,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776539,53.432111,6695401924199279616,86,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777595,53.4482901,-1993959904031063296,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,7,13,11,11,10.5,6.33333333333333,2.51661147842358,0.603174603174603,0.239677283659389
-2.2761546,53.4330133,2383885469390545408,65,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2768509,53.5399743,2649006914058849792,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2746843,53.4384098,1970624787746293504,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747481,53.448297,-848017074998619392,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747656,53.4509936,851610594382067456,104,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.275167,53.513013,-2880206938383503872,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732194,53.4447051,-930591515113294080,66,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.273254,53.4500982,-6460167089804533760,132,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733233,53.4608842,1239678219041087232,30,0,2,0,0,0.5,1,1,2,2
-2.2734101,53.4743668,6516326059052453888,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.273659,53.5130165,4845803557994182656,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.271622,53.4303271,-755899295280231680,78,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2716852,53.4402144,6530072751043307520,95,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2717024,53.4429109,2182803760216143616,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717426,53.4492028,3731953173108518400,78,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2718,53.4581912,3690237217026505216,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.272226,53.5247047,-8149199234697260032,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723876,53.5498718,-201205193945431328,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2724512,53.5597588,-9130583765912667136,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707521,53.5301011,6912176404506795008,133,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2708784,53.5498752,-511580934289896704,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2687141,53.4465131,8849014886642386944,56,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687766,53.4564003,-7668937294224548864,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268896,53.4752758,-3260278128467222016,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2690155,53.4941513,4030914608141025792,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2691636,53.5175209,-3667696492194753024,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2693634,53.5489798,8130114436832522240,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2672029,53.4456176,-5211466365345526784,74,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672311,53.4501118,7813297353197392896,97,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2672481,53.4528083,-7077960370554277888,120,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2672876,53.4591002,6221633269961437184,220,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2673215,53.4644932,-1585521699547750656,187,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2673385,53.4671897,1693714344281361152,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673667,53.4716839,-2755783228135779840,138,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2673894,53.4752792,-6079665074451416064,177,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2674912,53.4914582,-6953347144655931392,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675082,53.4941547,-4876639161344162816,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675422,53.4995477,6977294496861282304,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675535,53.5013454,2348230087203168768,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2676612,53.5184231,-7796278014300390400,192,0,0,2,0,0.5,1,1,2,2
-2.2655683,53.4249476,307853203205481216,94,6,0,1,4,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2655739,53.4258465,-1372853988095750400,75,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2655795,53.4267453,2602561539043859968,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656187,53.4330372,2968887566554638848,68,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2656244,53.4339361,2287985126169965312,43,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656749,53.4420256,3466294467095668224,129,7,2,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2656861,53.4438233,6695152139869885440,47,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657085,53.4474187,3289384963845076480,213,7,4,2,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2657984,53.4618001,-4293718806817120768,234,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2658153,53.4644966,-3833610107635469824,104,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2658884,53.4761814,-8841493007467274240,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660122,53.4959558,-8412496010717466,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,6,2,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2640523,53.4231533,-8927705407691116544,82,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.264069,53.4258498,-8208756088474010624,76,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.264108,53.4321417,3796949023131756032,116,3,1,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2641583,53.4402313,-947231051617197312,90,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2641862,53.4447255,4671994816060926976,54,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2641917,53.4456243,-514675565680443648,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642476,53.4546127,-2036040441391633664,65,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2643034,53.4636011,-6748719064454259712,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643593,53.4725894,-8022021523900844032,153,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2644265,53.4833755,6679264711306820608,304,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.26446,53.4887684,-4197428133955760640,163,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644824,53.4923638,-6191469329939769344,65,0,0,0,2,0.5,1,1,2,2
-2.2626695,53.4429311,1268943915973058304,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627139,53.4501218,1666220193117069056,107,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2627861,53.4618067,1114298860440391424,283,3,7,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2628139,53.4663009,8202114953222504448,51,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
