"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2795665,53.4941271,5678542963893035008,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795724,53.4950259,6638655642065812480,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795783,53.4959248,7758958371375901696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795842,53.4968236,9161952856167397376,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2798272,53.5336755,1923494373576871680,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.279845,53.536372,-6339719825576115200,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,10,9,8,4,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.277648,53.4312121,1227214242440264448,76,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2776539,53.432111,6695401924199279616,86,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2760264,53.4132388,-7356249526671361024,61,8,4,6,2,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2761546,53.4330133,2383885469390545408,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276845,53.5390755,8904048952514675712,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2746843,53.4384098,1970624787746293504,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747656,53.4509936,851610594382067456,104,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.275167,53.513013,-2880206938383503872,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2754471,53.5561566,3956685365903247872,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732194,53.4447051,-930591515113294080,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737344,53.5247012,4868190670994880512,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271622,53.4303271,-755899295280231680,78,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2716852,53.4402144,6530072751043307520,95,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717024,53.4429109,2182803760216143616,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2723876,53.5498718,-201205193945431328,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2705285,53.4950468,-1635114730446722304,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687766,53.4564003,-7668937294224548864,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268896,53.4752758,-3260278128467222016,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,2,0,0,0,0.5,1,1,2,2
-2.2672085,53.4465165,-5363372068425533440,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672311,53.4501118,7813297353197392896,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2672876,53.4591002,6221633269961437184,220,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2673215,53.4644932,-1585521699547750656,187,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2673385,53.4671897,1693714344281361152,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673667,53.4716839,-2755783228135779840,138,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2673894,53.4752792,-6079665074451416064,177,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2675422,53.4995477,6977294496861282304,73,2,0,0,0,0.5,1,1,2,2
-2.2675535,53.5013454,2348230087203168768,94,0,2,0,0,0.5,1,1,2,2
-2.2676612,53.5184231,-7796278014300390400,192,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2655739,53.4258465,-1372853988095750400,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655795,53.4267453,2602561539043859968,63,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656187,53.4330372,2968887566554638848,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656244,53.4339361,2287985126169965312,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657085,53.4474187,3289384963845076480,213,0,0,5,3,2,6,2.44948974278318,3,1.22474487139159
-2.2657984,53.4618001,-4293718806817120768,234,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2658153,53.4644966,-3833610107635469824,104,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2660122,53.4959558,-8412496010717466,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2661812,53.5229206,2527500904278958592,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2662151,53.5283136,7415010734482920448,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2662207,53.5292124,-151120329724157216,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640523,53.4231533,-8927705407691116544,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264069,53.4258498,-8208756088474010624,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641583,53.4402313,-947231051617197312,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641862,53.4447255,4671994816060926976,54,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641917,53.4456243,-514675565680443648,83,0,0,0,2,0.5,1,1,2,2
-2.2642476,53.4546127,-2036040441391633664,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2643034,53.4636011,-6748719064454259712,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2644265,53.4833755,6679264711306820608,304,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.26446,53.4887684,-4197428133955760640,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645328,53.5004533,4200543005559766528,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645664,53.5058462,3185192993825459712,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2646281,53.5157334,3415161218574495232,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,0,3,0,0,0.75,2.25,1.5,3,2
-2.2627861,53.4618067,1114298860440391424,283,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2628139,53.4663009,8202114953222504448,51,0,2,0,0,0.5,1,1,2,2
-2.2628695,53.4752893,2842998703478311424,490,2,0,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2629418,53.4869741,-5370107520178392064,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629696,53.4914683,-1634179244546088192,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.263042,53.5031531,8900424655142524928,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612248,53.4528217,-9116190489125581824,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613242,53.4690007,2169434686120717056,68,0,3,0,0,0.75,2.25,1.5,3,2
-2.2614735,53.4932692,8670224930092911616,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614846,53.4950669,-7951475628238709760,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2598013,53.4663075,-7981186070251876352,286,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2598947,53.4815877,-5826741397023602688,204,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2599993,53.4986655,7820547454516725760,222,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2600103,53.5004632,5952239983328083968,118,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600378,53.5049573,-1213682015546754304,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2601094,53.5166421,-4199794278925293056,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260159,53.5247316,-3404109403307425280,55,0,0,0,2,0.5,1,1,2,2
-2.2581313,53.4393456,498756384798701312,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583059,53.4681085,-1649724789058776320,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2584973,53.4995676,5526557567724143616,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585028,53.5004665,-5964775474760927232,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586178,53.5193419,7244771468156055552,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586506,53.5247349,-1773200312486061312,87,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.25693,53.4896837,1384027491985835776,158,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569789,53.4977732,-2553084592314715648,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569844,53.4986721,3015227176470685184,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570334,53.5067615,5954197629469535232,177,0,2,0,0,0.5,1,1,2,2
-2.2570388,53.5076604,-1317716296325967104,138,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570715,53.5130533,-9107229718141290496,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571314,53.5229405,974044549672949504,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255126,53.4402509,1392409829177935616,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551745,53.4483405,-1964760841307088128,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2554012,53.4860916,-7748928633894969344,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555635,53.5130566,-4766376170074731520,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2556176,53.5220449,-1825547280899962112,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537332,53.4591298,1180709154182036224,211,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.25376,53.463624,1582471732693356288,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2538781,53.4833983,964105667698482944,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2539964,53.5031727,-8417568390095723520,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540394,53.5103633,-8129782268592385024,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540986,53.5202504,-5059786008833688576,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522538,53.4636272,5570994679541965824,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523872,53.486098,1305490327132299008,213,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2506946,53.4546419,5886061130305068032,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509599,53.4995837,506789378404328192,112,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510343,53.5121673,-1131626220107487488,104,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2510609,53.5166615,-102170369671637280,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510662,53.5175603,7684110764844238848,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2511088,53.524751,7193150767525833728,53,2,0,0,0,0.5,1,1,2,2
-2.2492677,53.4681277,547655681331473152,107,0,0,2,0,0.5,1,1,2,2
-2.2492941,53.4726218,-7503026198377778176,259,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493627,53.4843067,3242767463398636032,184,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2494418,53.4977892,5804094759681036288,101,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2494735,53.5031822,206458108638947040,220,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2494999,53.5076764,3042762940869399040,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495158,53.5103728,-5488982622124741632,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478138,53.4771192,7782047750853406720,384,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2478715,53.4870063,7938018983203928064,789,3,8,6,2,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2479502,53.5004888,7745891038444676096,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2481025,53.5265549,6733426447601353728,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2463696,53.4879083,5164665623570096128,522,1,4,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2464531,53.5022896,2908591674732499456,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246521,53.5139744,151280425058213600,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465471,53.5184686,879770364378876672,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446348,53.4483626,-2910396938985803264,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450389,53.5184717,-1815012712210027776,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431548,53.4528598,-934343203528443136,173,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24316,53.4537587,-2698915147386016256,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431754,53.4564552,-178726488977349920,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2434482,53.5040935,-1405454429761982720,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434689,53.5076888,8297671088164459520,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2435204,53.5166771,-8509657745209663488,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2435359,53.5193736,6145027920334536704,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419457,53.5049954,8716002447035774976,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.242115,53.5346567,-3550331984235060736,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,2,0,0,0,0.5,1,1,2,2
-2.240489,53.5139867,-3373800610260643328,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386323,53.4519701,-3001702074976093696,198,0,2,0,0,0.5,1,1,2,2
-2.2386626,53.4573632,1182691298379235072,201,0,1,0,0,0.25,0.25,0.5,1,2
-2.238809,53.4834294,-5885008051851832320,298,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2389911,53.5157874,8091205218724295680,151,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371616,53.458265,-2265605960169986304,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372619,53.4762418,-3791133026960412160,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373674,53.4951173,-8371829886994181120,20,0,0,2,0,0.5,1,1,2,2
-2.23599,53.5184899,-5765693576289022976,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.235995,53.5193887,-8429308192680010752,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2361251,53.5427583,1028950767874045696,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2343825,53.5005162,7.883082432447e+18,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344173,53.5068081,2578719206920947200,151,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325895,53.4483866,8168275209867833344,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328849,53.5023169,2958489866879959552,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329095,53.506811,-6581433011578084352,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.232949,53.5140017,-3069399362500723200,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329687,53.517597,9145397227807869952,164,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229753,53.4807507,-5113238427436042240,114,2,0,0,0,0.5,1,1,2,2
-2.2297724,53.484346,-4629193656445664256,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298648,53.5014239,-2915095795601400320,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298989,53.5077157,5535524595060193280,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299671,53.5202993,6357958636609925120,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2300402,53.5337818,-1607865501736222976,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285219,53.531987,7249075366723651584,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2286333,53.55266,-1759835023742642432,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2269795,53.5256981,-8955865873507624960,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255811,53.546374,-1039151758372958464,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2239437,53.5221085,766162653379677952,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194747,53.5329028,7341432813542718464,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163931,53.5203247,6499671207291994112,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149532,53.5338099,353370860162355968,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133224,53.5095441,7272284472091745280,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119044,53.5275235,-1640902515070975232,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.205984,53.5509036,5066669143355575296,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060015,53.5544989,-2812628098120877568,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998789,53.5365326,619649641646719744,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1984122,53.5455234,-5079661028194438144,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878045,53.5356533,-220458993764198688,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344471,53.5122011,3502852688137274880,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.232875,53.5005192,-5456605483846929408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2330181,53.5265853,-6720132085500290048,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.233028,53.528383,-2260078487373583616,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231544,53.53288,2102386316941741824,81,0,1,0,0,0.25,0.25,0.5,1,2
