"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2732309,53.4465028,5193039806807220224,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2713585,53.3889803,4417230896761070080,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2713929,53.3943734,3343006416198317568,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,4,8,4,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2716679,53.4375179,5003222950860179456,181,9,7,5,9,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2717311,53.4474051,-5305301237305063424,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,0,2,0,0.5,1,1,2,2
-2.2699289,53.4006687,-2012966174757235968,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,24,19,16,16,18.75,14.25,3.77491721763537,0.76,0.201328918273887
-2.2701056,53.4285329,-3531350171022767616,65,8,11,6,2,6.75,14.25,3.77491721763537,2.11111111111111,0.559246995205241
-2.2701569,53.4366224,4052061087619699200,20,0,4,0,0,1,4,2,4,2
-2.2703111,53.4608911,4864329931833854976,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.322786,53.4293009,2488145896424081920,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.3122115,53.4239359,4757458275752694784,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061665,53.4203561,-5958711742134692864,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045718,53.4077762,-5481716687040233472,75,2,0,0,0,0.5,1,1,2,2
-2.3046554,53.4194611,4156071615265250816,39,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.301557,53.406885,1683625908236671744,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015952,53.412278,-1322183824367898,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018947,53.4545234,-28905264837139736,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000338,53.4041923,9200762475696054272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000718,53.4095853,5116786512833773568,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985864,53.4122856,32446893341277928,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986557,53.4221729,8114805387829886976,119,1,1,1,1,1,0,0,0,0
-2.2970758,53.4113905,5482293847707927552,77,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.297082,53.4122894,-924925311882809600,74,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2955465,53.4077989,5171670073374484480,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,1,1,1,1,1,0,0,0,0
-2.2940857,53.4140945,-4049504859972070912,60,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2941291,53.4203864,545942550438984448,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2925689,53.4123005,-8174700728232592384,58,6,1,2,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2926306,53.4212889,8774786776734358528,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928346,53.4509506,7013694302403116032,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2909478,53.3952262,-8436379280332603392,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909662,53.3979227,-130149444721750304,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,4,8,4,6,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2910829,53.4150007,2730522490691058176,80,4,5,1,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2910952,53.4167984,5954948526461914112,56,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2895723,53.4141055,-2454571912481395200,54,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2896151,53.4203974,-973752223649514752,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879403,53.3952335,7500953104988920832,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882747,53.4446697,-8951383340615403520,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2864425,53.3961359,-4052887851535397376,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,21,13,15,18,16.75,12.25,3.5,0.73134328358209,0.208955223880597
-2.2865453,53.4114163,213093448322459360,71,6,17,14,13,12.5,21.6666666666667,4.65474668125631,1.73333333333333,0.372379734500505
-2.2865513,53.4123151,-9203901165702087680,71,9,13,6,16,11,19.3333333333333,4.39696865275764,1.75757575757576,0.399724422977967
-2.2865755,53.4159105,-4282506801400496640,68,6,10,8,7,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2849507,53.3979372,5668853858829250560,121,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2850349,53.410521,5117054361211375616,100,30,32,25,29,29,8.66666666666667,2.94392028877595,0.298850574712644,0.101514492716412
-2.2852215,53.4383851,8313083513856907264,145,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2852335,53.4401828,-7436438440459991040,61,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852516,53.4428793,-4058477722108299776,63,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2834349,53.3961431,-8213486230766194688,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834588,53.3997385,2472559005947290112,100,5,8,7,5,6.25,2.25,1.5,0.36,0.24
-2.2835485,53.4132212,3969861542643270144,54,20,11,7,16,13.5,32.3333333333333,5.68624070307733,2.39506172839506,0.421203015042765
-2.2837162,53.4383887,7017646126747674624,105,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837282,53.4401864,-7863105246469695488,30,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838121,53.4527701,-3762182560877849088,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819073,53.3925513,-8922879457130846208,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819311,53.3961467,-1248155170280857856,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.281937,53.3970455,3871005742738258432,96,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2806818,53.4348005,8867832148180702208,66,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2806937,53.4365981,-4540313691170691584,113,3,1,6,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2807115,53.4392946,8131313333571099648,132,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2807293,53.4419912,2735796126523288064,140,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2807708,53.448283,-1984603250591761664,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807945,53.4518784,-5288027510274851840,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,4,10,7,9,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2791531,53.4312086,-8030801606999246848,24,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.279159,53.4321075,-9044881486293306368,50,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2791767,53.434804,425471505472654080,63,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2791884,53.4366017,-6235169724405933056,119,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2792002,53.4383993,191626166514737888,95,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2792651,53.4482866,-6769672757695867904,135,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2792828,53.4509831,-4621675585906267136,18,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2793005,53.4536796,1089631989960982272,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277443,53.3997526,-4210844858518674944,27,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2775308,53.4132353,-5149174110885966848,56,36,23,31,28,29.5,29.6666666666667,5.44671154612273,1.00564971751412,0.184634289699076
-2.277648,53.4312121,1227214242440264448,76,6,5,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2776539,53.432111,6695401924199279616,86,2,4,4,9,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2777595,53.4482901,-1993959904031063296,103,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2760264,53.4132388,-7356249526671361024,61,35,41,33,32,35.25,16.25,4.03112887414927,0.460992907801418,0.114358265933313
-2.2761546,53.4330133,2383885469390545408,65,4,4,5,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2744004,53.3943665,-2117732822304855296,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744062,53.3952654,-7052747773546209280,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744119,53.3961642,8634316811919788032,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746379,53.4312191,-6661857503448316928,60,6,4,5,10,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2746843,53.4384098,1970624787746293504,59,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2747481,53.448297,-848017074998619392,113,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2747656,53.4509936,851610594382067456,104,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729081,53.3961677,8571357216674953216,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,10,11,10,10,10.25,0.25,0.5,0.024390243902439,0.0487804878048781
-2.2729945,53.4096503,2502485987015978496,36,24,24,25,31,26,11.3333333333333,3.36650164612069,0.435897435897436,0.129480832543104
-2.2732194,53.4447051,-930591515113294080,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,30,30,30,35,31.25,6.25,2.5,0.2,0.08
-2.271622,53.4303271,-755899295280231680,78,6,4,7,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2716852,53.4402144,6530072751043307520,95,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2717024,53.4429109,2182803760216143616,99,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2717426,53.4492028,3731953173108518400,78,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2718,53.4581912,3690237217026505216,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,6,8,3,2,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2687141,53.4465131,8849014886642386944,56,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687766,53.4564003,-7668937294224548864,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2672029,53.4456176,-5211466365345526784,74,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672085,53.4465165,-5363372068425533440,80,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672481,53.4528083,-7077960370554277888,120,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2672876,53.4591002,6221633269961437184,220,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2654338,53.4033754,-6977985754183350272,34,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2655683,53.4249476,307853203205481216,94,13,20,16,14,15.75,9.58333333333333,3.09569593683445,0.608465608465608,0.196552122973616
-2.2655739,53.4258465,-1372853988095750400,75,8,14,15,16,13.25,12.9166666666667,3.5939764421413,0.974842767295597,0.271243505067268
-2.2655795,53.4267453,2602561539043859968,63,6,13,12,14,11.25,12.9166666666667,3.5939764421413,1.14814814814815,0.319464572634783
-2.2656187,53.4330372,2968887566554638848,68,1,5,5,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2656244,53.4339361,2287985126169965312,43,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2656749,53.4420256,3466294467095668224,129,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2656861,53.4438233,6695152139869885440,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,6,7,2,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2657984,53.4618001,-4293718806817120768,234,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2638796,53.3952891,3698301193035979264,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,4,4,7,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2640467,53.4222545,-1749838758065709312,108,21,15,21,23,20,12,3.46410161513775,0.6,0.173205080756888
-2.2640523,53.4231533,-8927705407691116544,82,16,16,15,14,15.25,0.916666666666667,0.957427107756338,0.0601092896174863,0.0627821054266451
-2.264069,53.4258498,-8208756088474010624,76,8,8,10,5,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2641025,53.4312429,-2216400916937346304,15,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.264108,53.4321417,3796949023131756032,116,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2641583,53.4402313,-947231051617197312,90,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2641862,53.4447255,4671994816060926976,54,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2641917,53.4456243,-514675565680443648,83,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2642476,53.4546127,-2036040441391633664,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,5,5,5,5,5,0,0,0,0
-2.2626695,53.4429311,1268943915973058304,28,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626862,53.4456276,3977267224124811776,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627139,53.4501218,1666220193117069056,107,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2627861,53.4618067,1114298860440391424,283,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609271,53.4042842,-634930236942855424,80,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2609381,53.4060819,5483151035718813696,76,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2609766,53.4123738,6767299994667765760,24,4,6,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2611034,53.4330472,-1399624223321788672,56,5,7,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2611696,53.4438333,3777492141117208064,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612248,53.4528217,-9116190489125581824,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613242,53.4690007,2169434686120717056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,13,13,7,7,10,12,3.46410161513775,1.2,0.346410161513775
-2.2596147,53.435747,1122138233196212992,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259708,53.4510273,-2383808716942618,88,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2598013,53.4663075,-7981186070251876352,286,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579134,53.4033919,8035917029222961152,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579243,53.4051896,6161898927355722752,69,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2581095,53.4357503,-6594409411172225024,52,7,3,1,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2581313,53.4393456,498756384798701312,32,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581367,53.4402445,-6513768258552242176,60,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2581531,53.442941,-5151860205004775424,36,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2583114,53.4690073,3513077712212447744,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2564201,53.4051928,-2035755324687364352,57,0,4,0,0,1,4,2,4,2
-2.256431,53.4069905,1278984853076704000,47,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549537,53.411488,271997167839682272,76,6,2,3,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2550075,53.4204764,4889346266604027904,44,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.255126,53.4402509,1392409829177935616,19,0,2,0,0,0.5,1,1,2,2
-2.2551368,53.4420486,9196033924640807936,56,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2551745,53.4483405,-1964760841307088128,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551961,53.4519359,4870738289243847680,48,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552554,53.4618231,-883406053632905472,273,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2534279,53.4078958,5667148615391224832,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2537332,53.4591298,1180709154182036224,211,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521099,53.4393585,-3228403975668144640,17,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521205,53.4411562,1663702098014163712,46,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,4,1,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2521738,53.4501446,1206691125702303488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.249194,53.4555439,-2555471105533601280,98,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2474841,53.4204923,-6979345056475914240,75,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.247505,53.4240876,-5205000300118915072,118,12,5,5,4,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2475415,53.4303795,6133815442277615616,92,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2460209,53.4276861,-1166773496888475904,136,10,5,3,5,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.246281,53.4726281,-114605786331484448,503,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444695,53.4195996,8051937357357747200,62,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2444902,53.423195,-9138741663229698048,172,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
