"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2611365,53.4384402,-8475299738797851648,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612082,53.4501251,-6176768344446593024,95,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2612303,53.4537205,5824254757128708096,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612634,53.4591135,7403640750106061824,202,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225161,53.4672767,5601381411721262080,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253088,53.4951407,-8829778877759150080,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253899,53.5104208,6430596572586078208,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2254472,53.5212068,7953320389708038144,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2256098,53.5517669,-322505989714867456,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597519,53.458218,2734994937721224704,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600268,53.5031597,6637999503488358400,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237778,53.4906493,-612710520804645120,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2241195,53.5553651,-5251050425456449536,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584152,53.4860851,2498173605085774336,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2566747,53.4474384,-920116277845557504,171,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2567019,53.4519326,-5355311635915870208,71,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256729,53.4564268,8625268842838258688,72,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567344,53.4573257,8833625453736819712,151,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567398,53.4582245,7808340200574575616,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2568267,53.4726059,1217555858413846272,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2208944,53.5158223,7948309280677484544,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551583,53.445644,8748763637590048768,146,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552122,53.4546324,-4054633270774654464,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552932,53.4681149,3556004766852138496,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553256,53.4735079,-4810542782313415680,205,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2554229,53.489687,5275382032462511104,283,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555418,53.5094613,1947153500321148672,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537493,53.4618263,8451244521267567616,261,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537761,53.4663205,304539181631893248,193,0,3,0,0,0.75,2.25,1.5,3,2
-2.2538405,53.4771065,-7891818757635941376,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2539802,53.5004762,7377110199358557184,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540825,53.5175539,-5716648945250214912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194514,53.5284087,-5103065647791192064,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2197777,53.5913264,-799290844131114240,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521845,53.4519423,8845236084726257664,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522111,53.4564364,-4361766068488124928,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,0,0,0,2,0.5,1,1,2,2
-2.2179706,53.5338044,140517499835812576,77,0,0,0,2,0.5,1,1,2,2
-2.2507741,53.4681245,162180610812070624,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507953,53.4717199,9018751413319332864,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162877,53.4996515,-1548374965309442304,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163198,53.5059434,-3483288433149785600,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.216384,53.518527,1327930023409843968,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164528,53.5320095,-7102377780952269824,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164895,53.5392001,-5285126367085837312,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2492045,53.4573416,-6779511215738191872,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492625,53.4672288,-3832200147963435520,218,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2492888,53.471723,-7711565303493117952,546,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2493521,53.482509,8070278160886427648,182,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24762,53.4438622,333920250329366272,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477037,53.4582436,917443353335346944,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477247,53.4618389,-7942383138907096064,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479974,53.5085783,3447704105433078272,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148803,53.5194286,8611530815160396800,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149396,53.5311134,4985595704248912896,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461925,53.4573479,2042843076814425856,72,2,0,0,0,0.5,1,1,2,2
-2.2466045,53.5283557,2321597154016547328,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446814,53.4564521,-7616427275802842112,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132637,53.4978593,-3466837369714289152,47,0,0,2,0,0.5,1,1,2,2
-2.2133134,53.5077465,-7516998244768462848,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134355,53.5320149,-6186894177460904960,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447745,53.4726312,5485659747781485568,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.2448211,53.4807207,6899611005035769856,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2448263,53.4816196,-1604071612926128384,42,0,2,0,0,0.5,1,1,2,2
-2.2449507,53.5031916,-4.844301634159e+18,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2449818,53.5085845,-8708719083165204480,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450285,53.516674,-7.522885594878e+18,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450493,53.5202693,6187806141650019328,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,2,0,0,0,0.5,1,1,2,2
-2.2432165,53.4636459,4304752804461992448,98,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432423,53.4681401,-5203989260296546304,315,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2432525,53.4699378,8749049905311696896,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2434379,53.5022958,-7295569244337794048,104,2,0,0,0,0.5,1,1,2,2
-2.2117428,53.4951655,-6777561849436426240,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117563,53.497862,1832419365486051072,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119493,53.5365118,1075229663408695040,73,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414857,53.4241,-777627377262632192,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416388,53.4510652,122949555840550624,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416848,53.4591548,6845771595749049344,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419304,53.5022989,-7461361518118679552,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.241956,53.506793,8881643609024955392,167,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2420124,53.5166802,5.682536888765e+18,166,0,0,2,0,0.5,1,1,2,2
-2.2401229,53.4492706,-6219248306253484032,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401533,53.4546636,9117406014036504576,188,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401787,53.4591578,-8764356516414365696,124,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401838,53.4600567,-3085917536434125312,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2101465,53.4771914,5749217700695484416,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,1,1,1,1,1,0,0,0,0
-2.2105656,53.5616816,-546981626093167872,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2406164,53.5364574,1310913035810629376,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2088299,53.515844,-8.601127025884e+18,157,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2070937,53.4691071,4606268549965700608,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072603,53.5032629,8633881597328302080,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2074361,53.5392162,-7528738208131146752,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371065,53.4483778,-7949663692964614144,138,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371666,53.4591638,2160295755735352064,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374831,53.5157904,-3506911543291603456,219,0,0,3,0,0.75,2.25,1.5,3,2
-2.2374881,53.5166893,-3327462527243603456,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375384,53.5256776,-8852903171837287424,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058007,53.5131527,3022621285590804992,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358052,53.4852331,9156676758456262656,385,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.23592,53.5059063,1981722826157208320,156,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235935,53.5086028,584657000593374976,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043793,53.5311319,9058258562492420096,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2044834,53.5527038,-6011636757870130176,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343776,53.4996174,2048479694461387520,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344123,53.5059092,4615949178314103808,185,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027933,53.5149555,6686796712997761024,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028535,53.5275392,-4160429286914600448,71,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2028578,53.528438,7188584169338259456,75,0,2,0,0,0.5,1,1,2,2
-2.2029008,53.5374263,-3817413571988192768,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029223,53.5419204,-2222129068684662016,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029525,53.5482122,6025564851384956928,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312793,53.4843431,-8585890246247643136,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314116,53.5086116,4625572197980151808,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014091,53.5410242,5319131901168619520,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014732,53.5545066,4516477063441692160,71,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2015245,53.5652925,8362977973052194816,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297238,53.4753577,-8505769374084876288,321,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2297578,53.4816495,251608725822341856,155,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2297821,53.4861437,7578330466597249024,190,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2285122,53.5301894,5196291217637895168,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.228517,53.5310882,-5108642237999688704,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997857,53.5167583,-7803291894552391680,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999807,53.5581044,-4967303430011076608,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268593,53.5032273,3207599136365742592,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270036,53.5301922,3357844802143383040,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,2,0,0,0,0.5,1,1,2,2
-2.198488,53.5617023,-1785445127116117248,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251658,53.4681756,740796962894232320,128,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251753,53.4699732,4178099727481967104,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967737,53.5176621,9044863005244121088,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1968989,53.544627,-563516534138942720,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252754,53.4888488,547307912252803840,16,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.225409,53.5140161,5559546927425108992,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195249,53.5140693,1928529762025441024,83,2,0,0,0,0.5,1,1,2,2
-2.1952532,53.5149681,-7541707881179835392,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236311,53.4627854,-4389096924028922368,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2241147,53.5544663,-1496659920657359104,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222894,53.4942475,5623081332688555008,40,0,2,0,0,0.5,1,1,2,2
-2.2224307,53.5212124,-3557104189473569280,113,0,0,0,2,0.5,1,1,2,2
-2.1922045,53.5077823,5037052656452819968,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922778,53.5239613,2964607792602893824,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206,53.4591956,5029640546173725696,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207541,53.4888573,1993438429134006016,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,0,0,0,2,0.5,1,1,2,2
-2.2209272,53.5221141,-4070040242915958272,137,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2209787,53.5320012,4186290341525508608,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2211053,53.5562695,4960464010026860544,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194049,53.5194204,-3273709736159720960,110,2,0,0,0,0.5,1,1,2,2
-2.2195911,53.5553735,-5198714101934376960,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.219633,53.5634629,8876826011757396992,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175787,53.4574035,6020939758248700928,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.217846,53.509536,-8828714116805189632,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178783,53.5158278,3454659305895392768,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164482,53.5311107,7621053658325858304,78,2,0,0,0,0.5,1,1,2,2
-2.1878882,53.5545287,1143098564811730688,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148348,53.5104403,-2410407552370613760,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184646,53.5033,-3895960531454162432,143,0,0,0,2,0.5,1,1,2,2
-2.184885,53.5581288,-7929673584042024960,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134536,53.5356102,-6439611736351973376,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118819,53.5230293,-6146139548028271616,72,0,2,0,0,0.5,1,1,2,2
-2.2119403,53.5347141,-5670366225680677888,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2120303,53.5526907,3161025844609840640,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2120392,53.5544883,-3060854662373552640,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831772,53.5122907,-6831430276113354752,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833871,53.5608276,-2953587739830294016,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1835664,53.6021734,-825148713983470848,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816693,53.512293,-5247182674982916096,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817117,53.5221802,-3440552858410497536,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817155,53.523079,-6731145640752751616,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818119,53.5455498,7011197525395902464,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1820089,53.5913899,7913639105665388544,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102978,53.5077518,-9148121056844383232,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104182,53.5320203,3653861759022288384,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,2,0,0,0,0.5,1,1,2,2
-2.2089184,53.5338206,8686544709436507136,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801919,53.519486,-2650091022780348928,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1802225,53.5266766,-6707041605700944896,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072472,53.5005664,-4345402024020705792,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787026,53.5239824,-7972579887271616512,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787936,53.5455543,-5424896680733943808,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2074009,53.5320256,-1510266753258082560,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.205853,53.5239387,-1776731593469935872,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2059928,53.5527012,-3175274671744809472,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757866,53.5482553,-6856014569541322752,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1744848,53.5985917,-3170863985555537408,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.204284,53.5113576,789837170228027136,155,0,0,2,0,0.5,1,1,2,2
-2.2043447,53.5239413,-5588868032268618752,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.204349,53.5248401,2916350230325208576,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1728011,53.5563492,-7553310440934945792,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028793,53.5329322,548669755565505280,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029826,53.554504,-6823701232685377536,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2030085,53.559897,-2386332947354068480,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012938,53.5167557,1133276245964702464,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.201345,53.5275417,9167934736679670784,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711282,53.515904,2853820175359369728,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1712407,53.5437677,3627479835455559168,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.199773,53.5140618,6531260141680142336,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998365,53.5275443,-2169279912817978624,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998493,53.5302408,7127672602499336192,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998874,53.5383302,5972185202981986304,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1699156,53.5896101,2962368025162362368,64,0,0,0,2,0.5,1,1,2,2
-2.1983533,53.5329398,3482815844328425984,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983996,53.5428269,2201352970731078400,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984038,53.5437257,6458074969342697472,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953028,53.5257541,924524371749365504,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.195394,53.5455283,8789994927832918016,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1667419,53.5509648,-6629494023387552768,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937,53.5050834,-2396117374303728128,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937985,53.5266554,-2515495478024647168,84,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1923512,53.5401403,7465618881356196864,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1924247,53.5563192,-7992459237675478016,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924656,53.5653074,3205108484428191232,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861497,53.5023989,-6366512483856228352,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846109,53.4952105,8587386366405712896,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831074,53.4961117,-6420985095466619904,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832899,53.5383568,-5834635894028049408,90,0,0,0,1,0.25,0.25,0.5,1,2
