"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2372619,53.4762418,-3791133026960412160,122,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2372971,53.4825336,-4780003580208137216,334,10,8,3,8,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2373674,53.4951173,-8371829886994181120,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373976,53.5005103,-5379197919301754880,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375888,53.5346658,-8807561588072059904,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235995,53.5193887,-8429308192680010752,93,0,0,3,0,0.75,2.25,1.5,3,2
-2.2361251,53.5427583,1028950767874045696,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2343131,53.4879326,9115871128966553600,535,6,3,8,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2343825,53.5005162,7.883082432447e+18,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344173,53.5068081,2578719206920947200,151,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325501,53.4411959,-5409724307345445888,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2326386,53.4573751,1634945888954949376,215,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2326583,53.4609704,-713330639290562816,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2327863,53.4843402,5173548043123133440,73,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.232806,53.4879355,-6856678287751572480,171,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2328849,53.5023169,2958489866879959552,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329095,53.506811,-6581433011578084352,135,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.232949,53.5140017,-3069399362500723200,177,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2329687,53.517597,9145397227807869952,164,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2330675,53.5355736,8127605484570691584,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311229,53.4555803,-8696518199353304064,183,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312598,53.4807478,-5766163884718156800,288,2,4,0,8,3.5,11.6666666666667,3.41565025531987,3.33333333333333,0.975900072948533
-2.2314704,53.5193976,7532356666166410240,98,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2315686,53.5373742,-4612266664483922944,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297724,53.484346,-4629193656445664256,90,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2298648,53.5014239,-2915095795601400320,92,0,0,3,0,0.75,2.25,1.5,3,2
-2.2298843,53.5050192,-8399140149435923456,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2299671,53.5202993,6357958636609925120,140,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2300305,53.5319841,-1286886251255422208,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280869,53.4510919,5295842032891677696,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281158,53.4564849,8580724502765486080,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285219,53.531987,7249075366723651584,83,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2285364,53.5346835,-694328646413930752,73,0,0,0,2,0.5,1,1,2,2
-2.2286333,53.55266,-1759835023742642432,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266818,53.4699704,-2388123360561537536,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267153,53.4762623,872305811601815296,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2270662,53.541877,-6231079152820768768,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.227071,53.5427758,3825648017590547968,120,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250849,53.4528953,-2136857592419248384,182,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251515,53.465479,-8602981167190795264,50,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225223,53.4789616,8922997167439106048,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.225347,53.5023313,-7446144588792611840,50,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2253661,53.5059267,-8169434822984583168,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2254807,53.5274986,113610091157100256,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236452,53.4654819,6027422162636010496,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237494,53.4852563,-8199606018420188160,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2239437,53.5221085,766162653379677952,166,1,1,1,1,1,0,0,0,0
-2.2222659,53.4897533,6178892292817720320,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2226053,53.5544691,3780986897413094912,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207074,53.4798689,2292041943498474240,162,0,0,6,2,2,8,2.82842712474619,4,1.4142135623731
-2.2207307,53.4843631,-6624253781028410368,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207447,53.4870596,2769616793896364544,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2209084,53.5185188,-5476822209109345280,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209365,53.5239117,1601475986032420608,25,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209693,53.5302035,-6807023207518211072,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2211146,53.5580672,-79376220923383072,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,2,1,6,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2192331,53.4861635,-4995314647092410368,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.219247,53.48886,-6521060827134878720,79,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2193213,53.5032414,4170500989969951232,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2194561,53.5293075,2686677082227389952,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194747,53.5329028,7341432813542718464,71,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2175879,53.4592011,-3309632300885990912,351,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176938,53.4798744,7738095316149320704,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177214,53.4852674,-245874515257346336,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177629,53.493357,5776165588892272640,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2180816,53.5553763,2779275659974049280,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2163885,53.5194259,4395415266636564992,123,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2163931,53.5203247,6499671207291994112,133,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2146893,53.4816776,-7781891204508412928,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147757,53.4987554,-4026076762939275776,104,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2147984,53.5032496,7197145588664274944,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148257,53.5086426,-3297519570856307200,44,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148667,53.5167321,-6361866715000011776,120,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149441,53.5320122,1963091893511669504,112,4,0,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2149532,53.5338099,353370860162355968,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2150581,53.5544829,-2247091155532060928,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2150627,53.5553817,5580004221254839296,56,0,0,0,3,0.75,2.25,1.5,3,2
-2.2150764,53.5580782,5005756879282457600,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,0,0,0,2,0.5,1,1,2,2
-2.2133224,53.5095441,7272284472091745280,98,1,1,1,1,1,0,0,0,0
-2.2134174,53.5284196,-681764785301050624,70,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134219,53.5293184,1919302442317345536,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211846,53.5158387,1207015817191431936,94,0,0,0,2,0.5,1,1,2,2
-2.2119044,53.5275235,-1640902515070975232,57,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2120347,53.5535895,-8074337031922710528,86,0,0,0,2,0.5,1,1,2,2
-2.2120437,53.5553871,-1324110773280360704,41,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2104048,53.5293238,7292202078023498752,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087459,53.4987661,3509485574183110144,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208821,53.5140463,5031208116216752128,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2089007,53.5302253,-8494828704119174144,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2091624,53.583256,424060823049537280,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2091846,53.5877501,-8670070017955338240,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207313,53.5140489,-568228821260059904,87,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2074889,53.5500021,6105524669960937472,42,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2075638,53.5652822,5969657059644955648,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2076255,53.5778657,3417349134928509440,52,0,0,2,0,0.5,1,1,2,2
-2.205744,53.5014679,-6324648147307406336,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058705,53.527534,-5575465631704748032,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.206019,53.5580942,7893258117345312768,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2060365,53.5616895,9123602954573328384,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2061152,53.5778683,8492564438464707584,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043663,53.5284354,8156345246435624960,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043837,53.5320308,6048550423198895104,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.204401,53.5356261,6338910895459118080,39,2,0,0,0,0.5,1,1,2,2
-2.2044097,53.5374237,-798938423588139264,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028922,53.5356286,2212252985025809152,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029266,53.5428193,-7522866069025734656,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.202974,53.5527064,-3328467250960520704,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2012768,53.5131604,775806330344732416,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012981,53.5176546,7925028849109785600,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014133,53.541923,-6880576957850626048,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2014433,53.5482148,-2539392290457548288,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2015074,53.5616972,-1707131984772774144,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2015159,53.5634949,7127443330461616128,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1997773,53.5149606,-4244405545991714304,66,2,0,0,0,0.5,1,1,2,2
-2.199845,53.5293419,-4978929215583415296,94,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1998789,53.5365326,619649641646719744,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1999128,53.5437232,-6780407836146568192,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980888,53.4763132,8327034619636567040,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982524,53.5113678,-4143071873907040768,72,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1982608,53.5131655,8484075029959095296,184,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1983239,53.5266479,-8632388426808073216,84,0,0,0,2,0.5,1,1,2,2
-2.1983323,53.5284456,-5794126777188448256,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983407,53.5302433,-8012939091304342528,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.198408,53.5446245,3931087471538251264,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984122,53.5455234,-5079661028194438144,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1984711,53.558107,620633320795634432,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1985006,53.5643987,-930944138547340544,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1985049,53.5652976,-8406884133316874240,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967987,53.5230551,7512640735032309760,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1968655,53.5374364,6504669094834315264,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969031,53.5455259,4582376381742297600,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969407,53.5536153,6474935752830303232,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952614,53.5167658,3133030811295895040,86,0,2,0,0,0.5,1,1,2,2
-2.1953567,53.5374389,4142698767472344576,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953732,53.5410342,8501658425450993664,56,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1953815,53.5428319,-3739063456820293120,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937821,53.52306,7593825173680583680,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937862,53.5239589,5011664062728954880,71,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1937903,53.5248577,7829080733920760832,62,0,0,3,0,0.75,2.25,1.5,3,2
-2.1938519,53.5383402,3022239132899317248,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922004,53.5068835,-4063779902158067200,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922127,53.50958,6048465724094118912,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922412,53.5158718,-7865842318693653504,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.192339,53.5374438,-2852460250128398848,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1924084,53.5527239,-2536298994714083840,47,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1906685,53.5014929,6641494111882726400,74,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1906967,53.5077847,6913481946193925120,192,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1907048,53.5095824,-7501413195434214400,87,3,0,0,0,0.75,2.25,1.5,3,2
-2.190721,53.5131777,5.959408965618e+18,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908261,53.5365474,-28322930504370456,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893253,53.5383474,4505789923347771904,36,0,0,2,0,0.5,1,1,2,2
-2.1893294,53.5392463,-3432139068529942016,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893776,53.5500322,6515991526163474432,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878444,53.5446416,8046507305852579840,45,0,0,2,0,0.5,1,1,2,2
-2.1878683,53.5500346,5580704410536027136,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861813,53.5095896,7646787736742387712,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1862207,53.5185779,6703079688199697408,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862958,53.5356557,-4417646331837246976,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863155,53.5401498,-3080902715864450560,57,0,0,0,2,0.5,1,1,2,2
-2.1863906,53.5572276,7683201460384128000,80,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1863946,53.5581264,1601028089506296576,101,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1864144,53.5626205,-269424603976612128,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1849007,53.5617241,-6852848320915278848,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.183286,53.537458,3887925610637597184,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833599,53.5545358,8639025200658152448,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816,53.496114,-2271057354721644800,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817194,53.5239779,-631536685904472320,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817772,53.5374603,1427100698155367168,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.181781,53.5383592,-469636685861926144,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1819006,53.5662228,7965191532955981824,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1820359,53.5976817,8398676893047462912,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,0,3,0,0,0.75,2.25,1.5,3,2
-2.1803066,53.5464509,5869050088967954432,84,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1805058,53.5931898,8105275072466868224,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786875,53.5203871,3174796215346312704,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.178786,53.5437567,6978273085402429440,49,0,0,0,2,0.5,1,1,2,2
-2.1788088,53.5491497,-1557278454621022464,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771943,53.5239847,4559796443947880960,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756971,53.5266834,528937772190583552,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757791,53.5464577,7812355532537483264,82,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.176007,53.601286,8622774572317890560,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740042,53.4817438,-723567659940997376,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.1743069,53.5554482,-2514306709906899456,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1727608,53.5464621,1573146017309833984,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1729186,53.5851116,-276301557182260512,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711246,53.5150051,-6131195380906125312,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1697461,53.5473652,-1165932147815219456,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1699409,53.5959018,8238546246384805888,49,0,1,0,0,0.25,0.25,0.5,1,2
