"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2430008,53.4258946,-3333398428424410624,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430367,53.4321865,4044039980225276416,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2430778,53.4393772,-1348128342311861504,83,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2431086,53.4447703,-8017709101593391104,74,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2431394,53.4501633,-3174510123056396800,122,4,5,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2431446,53.4510622,-1143152487150368000,130,6,6,8,3,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2432783,53.474432,7713023115322323968,341,10,9,6,5,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2432834,53.4753308,-603496093697221888,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2433092,53.479825,5577880641822857216,27,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2434328,53.501397,-1342946208025146624,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243474,53.5085876,-4077782501673190912,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2415112,53.4285942,-4934546582166470656,114,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2415724,53.4393803,8075698790808280064,85,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.241598,53.4438745,5684340272832868352,112,9,5,0,5,4.75,13.5833333333333,3.685557397916,2.85964912280702,0.775906820613894
-2.2416439,53.4519641,-8842763835946889216,68,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.241649,53.4528629,4692363966296759296,161,5,11,5,7,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.241787,53.4771315,2548050184340321792,85,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2419406,53.5040965,3877188091346112000,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820858,53.4195166,-7153366998796047360,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,1,1,1,1,1,0,0,0,0
-2.2822824,53.4491783,1846619506713300736,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2823003,53.4518748,6037945452468788224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.280753,53.4455865,8570212954201844736,102,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807649,53.4473842,6515672594592899072,100,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809014,53.4680574,7994248009490825216,461,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809133,53.4698551,3167156549698486784,225,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809905,53.4815399,-3505290654111080960,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,35,33,44,32,36,30,5.47722557505166,0.833333333333333,0.152145154862546
-2.2790411,53.4141306,-7625449010453911552,81,32,36,24,30,30.5,25,5,0.819672131147541,0.163934426229508
-2.2791708,53.4339051,-2763341807466538496,55,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792179,53.4410959,2841143334275152384,128,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2400012,53.4276984,6122225187634988032,129,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400062,53.4285972,2217034846682305280,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400316,53.4330914,4864007160313840640,95,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400569,53.4375856,6757535819026676736,82,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400874,53.4429787,-6740637048820403200,71,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2401077,53.4465741,1967058583868763904,86,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.240133,53.4510683,3329660565203628544,136,2,7,5,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2402194,53.4663485,-6733831424505967616,151,5,5,5,6,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2402803,53.4771346,6045668494833678336,109,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2404482,53.5067961,839771022036954880,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404533,53.5076949,-6680167275913144320,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,54,58,54,55,55.25,3.58333333333333,1.89296944860009,0.0648567119155355,0.0342618904723998
-2.2776363,53.4294145,-5986387476447286272,12,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776421,53.4303133,-2287991079722066176,80,6,5,4,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2778887,53.4680645,-5826304368324254720,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779181,53.4725586,-7602251808141112320,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2763239,53.4590796,-3816130582848152064,73,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2384761,53.424106,7455604495458029568,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385718,53.441184,-2511794672459933184,29,0,0,2,0,0.5,1,1,2,2
-2.2385819,53.4429817,-2685298182123654656,41,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386121,53.4483748,-3701475756703208960,181,9,5,5,5,6,4,2,0.666666666666667,0.333333333333333
-2.2386424,53.4537678,-8423021331820129280,120,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2388393,53.4888224,6811481063611906048,129,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2388545,53.4915189,3039407062871488000,187,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2370363,53.435794,-673903205385892096,68,1,1,1,1,1,0,0,0,0
-2.2371215,53.4510743,-6530821373774780416,249,10,9,7,9,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
-2.2371466,53.4555685,-3678450097668204032,89,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2744814,53.4069504,6195611650876767232,5,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2747075,53.4420052,725195977359123200,99,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2747888,53.4545889,-8173610513607495680,75,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2748004,53.4563866,-256397081123384608,118,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2749283,53.476161,-5146968891996226560,119,0,2,0,0,0.5,1,1,2,2
-2.2374026,53.5014091,-265685954073006368,306,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374126,53.5032068,-6336846473327019008,262,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.272983,53.4078526,4915496558706316288,36,10,12,8,10,10,2.66666666666667,1.63299316185545,0.266666666666667,0.163299316185545
-2.2730175,53.4132457,-4782145369997310976,80,30,34,39,47,37.5,53.6666666666667,7.32575365861197,1.43111111111111,0.195353430896319
-2.2731155,53.428526,8164497496957497344,25,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2731328,53.4312226,2131140351234898688,74,5,1,6,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2731674,53.4366156,3560677584582025728,41,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2731732,53.4375144,7200972743470561280,159,6,4,6,8,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2732252,53.445604,8942782412872570880,64,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2732483,53.4491993,4436548332159882752,68,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2734968,53.4878492,-8127396880588303360,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355212,53.4339993,-5172998586944795648,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355809,53.4447854,-7262617660622096384,87,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356207,53.4519761,-335091192135097600,115,6,6,2,2,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2356257,53.4528749,-3301398967845244416,79,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2357653,53.4780424,8453583759294171136,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,5,3,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.23597,53.5148946,6960597233503667200,291,1,0,0,0,0.25,0.25,0.5,1,2
-2.23598,53.5166922,4641511585210089472,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,11,12,9,8,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2716737,53.4384167,1285796825631574784,113,5,4,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2717483,53.4501016,5824837304951805952,106,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2718172,53.4608877,-3974079133570184704,48,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234105,53.4501814,-675658591883211008,176,4,2,3,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2342734,53.4807419,5705779954861259776,44,0,0,0,2,0.5,1,1,2,2
-2.2342784,53.4816407,3041309253189667328,44,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2342932,53.4843372,4311328640467840512,155,1,6,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2344222,53.5077069,-9010265443845805056,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2702483,53.4510039,986770394750326528,61,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2702768,53.4554981,6716872253921968128,82,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2703168,53.4617899,-2390560685013888512,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703912,53.4734748,-666439983820089600,96,2,0,0,0,0.5,1,1,2,2
-2.2684873,53.4105594,4125586489655690752,44,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2686063,53.4294351,1122026596768137984,86,13,13,12,15,13.25,1.58333333333333,1.25830573921179,0.119496855345912,0.0949664708839088
-2.268612,53.430334,-1902763395213284608,86,11,11,14,11,11.75,2.25,1.5,0.191489361702128,0.127659574468085
-2.268629,53.4330305,-3858656228141422080,34,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2687085,53.4456142,1297530427351898880,61,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687596,53.4537038,6221569392233356288,99,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2687823,53.4572991,4529314032904151552,96,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2688846,53.4734782,-637639954982046976,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324421,53.4214214,2878307311288857088,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2325796,53.446589,6372824767379344384,80,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2328454,53.4951262,7407883250056017920,70,0,2,0,0,0.5,1,1,2,2
-2.2670788,53.4258431,391464786909016832,63,12,11,13,11,11.75,0.916666666666667,0.957427107756338,0.0780141843971631,0.0814831581069224
-2.2671916,53.4438199,1680044342012397312,47,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2672707,53.4564037,-6700481593475912704,129,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2672989,53.4608979,-6773083803543702528,50,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2674742,53.4887617,7070441535529646080,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231074,53.4465919,3596856918968454656,74,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2311033,53.4519849,6309636384403672064,245,5,6,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2311278,53.4564791,4139518032074436096,155,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2311522,53.4609733,-4908603884976535552,288,9,4,4,5,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2312109,53.4717594,-7906290957057316864,150,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2655458,53.4213523,5332818407490085888,98,21,17,15,20,18.25,7.58333333333333,2.75378527364305,0.415525114155251,0.150892343761263
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,8,5,4,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2656692,53.4411268,-4845653763894476800,60,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.265804,53.4626989,-9132471859214541824,140,3,5,2,5,3.75,2.25,1.5,0.6,0.4
-2.2658097,53.4635977,-912754099890085120,83,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2658265,53.4662942,-1318580862036403456,189,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2658771,53.4743838,-5324893108659131392,126,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2659615,53.4878663,-9017899115978280960,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2660178,53.4968546,4792170243732730880,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2295733,53.4474936,-8785295911948409856,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,3,3,4,10,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2296121,53.4546844,-4249953851068676608,157,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2296266,53.4573809,626054999367200512,120,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2297481,53.4798518,-2882557328122281472,225,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.229933,53.5140075,9174519111551589376,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280194,53.4385081,9060380230692686848,78,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.228111,53.4555861,-4509264873106775552,157,3,3,2,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2282606,53.4834501,299718080835278592,399,7,5,6,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2283863,53.5068198,6308197862486657024,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284202,53.5131116,-3455843523147352576,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639854,53.4123672,-8531478427885380608,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,8,4,3,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2642699,53.4582081,2240722557920245504,174,4,8,5,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2642755,53.4591069,8277026299733644288,149,6,3,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2643202,53.4662976,-2394555047171987968,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264337,53.4689941,-4409427645758276096,101,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2644209,53.4824766,-4840476675617674240,179,0,0,0,4,1,4,2,4,2
-2.2644432,53.486072,2905726203291465216,168,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262542,53.4222578,-9191006981421673472,91,11,10,16,10,11.75,8.25,2.87228132326901,0.702127659574468,0.244449474320767
-2.2627306,53.4528184,-1788825287321354496,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628361,53.4698963,6294439684837761024,94,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2629196,53.4833788,7783898947738309632,174,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2629251,53.4842776,8625911555842869248,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629585,53.4896706,3128303218951508480,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2630922,53.5112426,-3281777600930948608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2266003,53.4546901,2486470429721271808,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,10,8,6,8,8,2.66666666666667,1.63299316185545,0.333333333333333,0.204124145231932
-2.2267633,53.4852506,3091880708793074176,350,5,4,8,10,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2610538,53.4249576,4761442091000527872,62,6,12,5,6,7.25,10.25,3.20156211871642,1.41379310344828,0.441594774995369
-2.2611309,53.4375414,9159049472262471680,113,6,7,10,9,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2611365,53.4384402,-8475299738797851648,63,2,7,3,0,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2612082,53.4501251,-6176768344446593024,95,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2612303,53.4537205,5824254757128708096,155,1,8,7,6,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2612634,53.4591135,7403640750106061824,202,9,5,3,1,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2613408,53.4716972,7806728709181881344,150,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2613518,53.4734949,-4037878290238213632,289,3,3,5,8,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
