"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2701056,53.4285329,-3531350171022767616,65,3,5,4,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2910829,53.4150007,2730522490691058176,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865453,53.4114163,213093448322459360,71,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865755,53.4159105,-4282506801400496640,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850349,53.410521,5117054361211375616,100,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2806937,53.4365981,-4540313691170691584,113,0,0,0,2,0.5,1,1,2,2
-2.2807115,53.4392946,8131313333571099648,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807293,53.4419912,2735796126523288064,140,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279159,53.4321075,-9044881486293306368,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,0,0,0,2,0.5,1,1,2,2
-2.2792651,53.4482866,-6769672757695867904,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,9,10,9,10,9.5,0.333333333333333,0.577350269189626,0.0350877192982456,0.0607737125462764
-2.277648,53.4312121,1227214242440264448,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776539,53.432111,6695401924199279616,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,13,16,11,7,11.75,14.25,3.77491721763537,1.21276595744681,0.321269550437053
-2.2761546,53.4330133,2383885469390545408,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746843,53.4384098,1970624787746293504,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2729945,53.4096503,2502485987015978496,36,15,17,12,16,15,4.66666666666667,2.16024689946929,0.311111111111111,0.144016459964619
-2.2732194,53.4447051,-930591515113294080,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,11,21,30,24,21.5,63,7.93725393319377,2.93023255813953,0.369174601543896
-2.271622,53.4303271,-755899295280231680,78,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2716852,53.4402144,6530072751043307520,95,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717024,53.4429109,2182803760216143616,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717426,53.4492028,3731953173108518400,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687141,53.4465131,8849014886642386944,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672085,53.4465165,-5363372068425533440,80,0,0,2,0,0.5,1,1,2,2
-2.2672311,53.4501118,7813297353197392896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673215,53.4644932,-1585521699547750656,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,0,2,0,0,0.5,1,1,2,2
-2.2655683,53.4249476,307853203205481216,94,8,4,10,11,8.25,9.58333333333333,3.09569593683445,1.16161616161616,0.375235871131449
-2.2655739,53.4258465,-1372853988095750400,75,6,5,6,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2655795,53.4267453,2602561539043859968,63,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2656187,53.4330372,2968887566554638848,68,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656244,53.4339361,2287985126169965312,43,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656749,53.4420256,3466294467095668224,129,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656861,53.4438233,6695152139869885440,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657984,53.4618001,-4293718806817120768,234,0,2,0,0,0.5,1,1,2,2
-2.2639631,53.4087718,6419323174849324032,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,9,4,7,12,8,11.3333333333333,3.36650164612069,1.41666666666667,0.420812705765087
-2.2640523,53.4231533,-8927705407691116544,82,5,10,17,3,8.75,38.9166666666667,6.23832242407097,4.44761904761905,0.712951134179539
-2.264069,53.4258498,-8208756088474010624,76,5,5,7,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2641025,53.4312429,-2216400916937346304,15,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264108,53.4321417,3796949023131756032,116,3,3,7,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2641583,53.4402313,-947231051617197312,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641862,53.4447255,4671994816060926976,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642476,53.4546127,-2036040441391633664,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643034,53.4636011,-6748719064454259712,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625253,53.4195613,-1779317988209986816,38,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2626695,53.4429311,1268943915973058304,28,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627861,53.4618067,1114298860440391424,283,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2609271,53.4042842,-634930236942855424,80,0,2,0,0,0.5,1,1,2,2
-2.2609766,53.4123738,6767299994667765760,24,0,0,2,0,0.5,1,1,2,2
-2.2611034,53.4330472,-1399624223321788672,56,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2611696,53.4438333,3777492141117208064,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612248,53.4528217,-9116190489125581824,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613242,53.4690007,2169434686120717056,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,4,6,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2596147,53.435747,1122138233196212992,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598013,53.4663075,-7981186070251876352,286,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2579243,53.4051896,6161898927355722752,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2581313,53.4393456,498756384798701312,32,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581367,53.4402445,-6513768258552242176,60,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581531,53.442941,-5151860205004775424,36,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582895,53.4654119,-2560022124097187328,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583114,53.4690073,3513077712212447744,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256431,53.4069905,1278984853076704000,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2551368,53.4420486,9196033924640807936,56,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2551745,53.4483405,-1964760841307088128,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2551961,53.4519359,4870738289243847680,48,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535831,53.4339623,-2480775390005595648,8,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536367,53.4429507,7680253047540637696,71,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2537332,53.4591298,1180709154182036224,211,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.25376,53.463624,1582471732693356288,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538781,53.4833983,964105667698482944,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521205,53.4411562,1663702098014163712,46,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2521365,53.4438527,-2616081952171698688,129,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2521738,53.4501446,1206691125702303488,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522325,53.4600318,8543147373524100096,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522538,53.4636272,5570994679541965824,93,0,2,0,0,0.5,1,1,2,2
-2.2523872,53.486098,1305490327132299008,213,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2508059,53.4735175,2890529023403421184,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.249194,53.4555439,-2555471105533601280,98,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2492677,53.4681277,547655681331473152,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247505,53.4240876,-5205000300118915072,118,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2475415,53.4303795,6133815442277615616,92,5,5,2,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2477456,53.4654343,-6524035854039251968,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2478138,53.4771192,7782047750853406720,384,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478715,53.4870063,7938018983203928064,789,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460209,53.4276861,-1166773496888475904,136,5,1,0,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.246281,53.4726281,-114605786331484448,503,1,2,7,1,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2463696,53.4879083,5164665623570096128,522,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2444902,53.423195,-9138741663229698048,172,4,1,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2445883,53.440273,-8304408661760650240,175,8,3,6,11,7,11.3333333333333,3.36650164612069,1.61904761904762,0.48092880658867
-2.2446348,53.4483626,-2910396938985803264,36,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429905,53.4240969,-5890709221281136640,154,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2430418,53.4330853,6957310206042220544,102,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.243047,53.4339842,6465734951348644864,101,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2430572,53.4357819,-9108469538994463744,87,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2431137,53.4456691,-8422640051890391040,100,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431189,53.446568,1469483198272535296,111,6,1,6,4,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2431548,53.4528598,-934343203528443136,173,4,8,3,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.24316,53.4537587,-2698915147386016256,133,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2431651,53.4546575,5739930672738113536,186,6,5,2,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2431754,53.4564552,-178726488977349920,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432474,53.4690389,4080046100937956864,144,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2417205,53.4654466,-5837198932688941056,178,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2417461,53.4699408,-5455778566803806208,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,3,0,0,0.75,2.25,1.5,3,2
-2.240199,53.4627532,1277754388787709696,132,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402041,53.463652,8420902001935208448,199,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2402854,53.4780334,2045925308699164416,149,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402905,53.4789322,2700961717011752448,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385214,53.4321956,-6904877971093409792,83,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2385869,53.4438806,7035008688135823360,102,1,2,7,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2386021,53.4465771,7598250604897443840,76,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2386071,53.4474759,1299482156555677440,30,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,4,3,8,1,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2386323,53.4519701,-3001702074976093696,198,4,3,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2386374,53.452869,-365786342603668736,155,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2386525,53.4555655,2170932627127265024,207,2,8,5,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2386626,53.4573632,1182691298379235072,201,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.238809,53.4834294,-5885008051851832320,298,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,2,0,0,0,0.5,1,1,2,2
-2.2369963,53.4286032,5653339338588610560,119,6,2,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2370113,53.4312998,-1978238725930452224,128,7,0,3,4,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2370263,53.4339963,1792755887877624576,60,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2371115,53.4492766,2344762110301972992,161,9,4,1,3,4.25,11.5833333333333,3.40342964277702,2.72549019607843,0.800806974771064
-2.2371616,53.458265,-2265605960169986304,115,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2372619,53.4762418,-3791133026960412160,122,0,0,2,0,0.5,1,1,2,2
-2.2372971,53.4825336,-4780003580208137216,334,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355261,53.4348981,4239481920974085632,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235546,53.4384935,4407275766793588224,89,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.235551,53.4393923,-1096417476978799872,88,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.235556,53.4402912,306878654154283776,93,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2355759,53.4438865,-6347256605029767168,61,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2355958,53.4474819,5410327202688686080,47,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2339666,53.4250138,1944837842154731264,58,0,2,0,0,0.5,1,1,2,2
-2.2339962,53.4304069,1324871697041470208,126,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340259,53.4357999,4844095113545219072,77,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2340407,53.4384964,-6837020209379975168,77,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340654,53.4429907,714908316503496448,105,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2340951,53.4483837,-4669747336218050560,80,1,1,1,1,1,0,0,0,0
-2.2341496,53.4582709,930560490126702336,154,4,2,2,2,2.5,1,1,0.4,0.4
-2.2343131,53.4879326,9115871128966553600,535,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324765,53.4277133,-8379407067270952960,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325895,53.4483866,8168275209867833344,87,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2326042,53.4510832,4.722927003277e+18,105,1,5,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.232619,53.4537797,6587906498723319808,200,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2326386,53.4573751,1634945888954949376,215,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2326583,53.4609704,-713330639290562816,67,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232742,53.4762507,1375572817060250368,218,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.232806,53.4879355,-6856678287751572480,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.230913,53.4169301,6630881231908228096,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,2,4,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2310643,53.4447942,-6169606853829037056,67,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310838,53.4483896,6186007305853790208,74,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.231118,53.4546815,8939482039788779520,128,1,6,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2311229,53.4555803,-8696518199353304064,183,6,2,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2312598,53.4807478,-5766163884718156800,288,0,0,4,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2294327,53.4214272,-6550930651028420608,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2295442,53.4421006,-6844104792376127488,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297724,53.484346,-4629193656445664256,90,0,0,1,0,0.25,0.25,0.5,1,2
