"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2819311,53.3961467,-1248155170280857856,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281937,53.3970455,3871005742738258432,96,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2806937,53.4365981,-4540313691170691584,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789528,53.400648,-1713120401885512960,52,12,6,17,9,11,22,4.69041575982343,2,0.426401432711221
-2.2791531,53.4312086,-8030801606999246848,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791884,53.4366017,-6235169724405933056,119,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792002,53.4383993,191626166514737888,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792651,53.4482866,-6769672757695867904,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277443,53.3997526,-4210844858518674944,27,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2775308,53.4132353,-5149174110885966848,56,22,18,17,15,18,8.66666666666667,2.94392028877595,0.481481481481481,0.163551127154219
-2.277648,53.4312121,1227214242440264448,76,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776539,53.432111,6695401924199279616,86,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2760264,53.4132388,-7356249526671361024,61,24,23,15,22,21,16.6666666666667,4.08248290463863,0.793650793650794,0.194403947839935
-2.2761546,53.4330133,2383885469390545408,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744004,53.3943665,-2117732822304855296,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744062,53.3952654,-7052747773546209280,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744119,53.3961642,8634316811919788032,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2746843,53.4384098,1970624787746293504,59,0,0,0,2,0.5,1,1,2,2
-2.2729081,53.3961677,8571357216674953216,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,10,10,6,12,9.5,6.33333333333333,2.51661147842358,0.666666666666667,0.264906471413009
-2.2729945,53.4096503,2502485987015978496,36,21,18,22,24,21.25,6.25,2.5,0.294117647058824,0.117647058823529
-2.2715017,53.4114515,2607368371861881344,58,31,20,27,32,27.5,29.6666666666667,5.44671154612273,1.07878787878788,0.198062238040827
-2.271622,53.4303271,-755899295280231680,78,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716852,53.4402144,6530072751043307520,95,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2717024,53.4429109,2182803760216143616,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2668703,53.3925859,-2440739825672058368,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672029,53.4456176,-5211466365345526784,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2655683,53.4249476,307853203205481216,94,9,10,8,9,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2655739,53.4258465,-1372853988095750400,75,4,5,8,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2655795,53.4267453,2602561539043859968,63,8,8,7,3,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2656187,53.4330372,2968887566554638848,68,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2656244,53.4339361,2287985126169965312,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656749,53.4420256,3466294467095668224,129,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638796,53.3952891,3698301193035979264,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639631,53.4087718,6419323174849324032,27,8,6,3,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2640467,53.4222545,-1749838758065709312,108,9,10,15,13,11.75,7.58333333333333,2.75378527364305,0.645390070921986,0.234364704139834
-2.2640523,53.4231533,-8927705407691116544,82,5,9,13,8,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.264069,53.4258498,-8208756088474010624,76,2,3,8,9,5.5,12.3333333333333,3.51188458428425,2.24242424242424,0.638524469869863
-2.2641025,53.4312429,-2216400916937346304,15,0,0,2,0,0.5,1,1,2,2
-2.264108,53.4321417,3796949023131756032,116,3,4,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2641583,53.4402313,-947231051617197312,90,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641862,53.4447255,4671994816060926976,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,2,4,2,2,2.5,1,1,0.4,0.4
-2.2625253,53.4195613,-1779317988209986816,38,6,2,6,3,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2626695,53.4429311,1268943915973058304,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260861,53.393498,4138761025846269440,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2608665,53.3943969,-5156201040097683456,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,3,7,6,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2609381,53.4060819,5483151035718813696,76,7,10,9,7,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.2609766,53.4123738,6767299994667765760,24,7,2,3,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2611034,53.4330472,-1399624223321788672,56,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611972,53.4483275,-170507877429714208,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,7,8,4,9,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2596147,53.435747,1122138233196212992,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579134,53.4033919,8035917029222961152,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579188,53.4042907,8081040578656311296,57,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2579243,53.4051896,6161898927355722752,69,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2581095,53.4357503,-6594409411172225024,52,1,1,1,1,1,0,0,0,0
-2.2581313,53.4393456,498756384798701312,32,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2581367,53.4402445,-6513768258552242176,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2564201,53.4051928,-2035755324687364352,57,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.256431,53.4069905,1278984853076704000,47,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2549537,53.411488,271997167839682272,76,6,6,9,11,8,6,2.44948974278318,0.75,0.306186217847897
-2.2550075,53.4204764,4889346266604027904,44,6,2,4,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.255126,53.4402509,1392409829177935616,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534279,53.4078958,5667148615391224832,37,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537332,53.4591298,1180709154182036224,211,0,0,2,0,0.5,1,1,2,2
-2.2521205,53.4411562,1663702098014163712,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2522538,53.4636272,5570994679541965824,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2503877,53.4025091,-5203842617610064896,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2488732,53.4007145,3593060133121611264,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,5,6,10,8,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.249194,53.4555439,-2555471105533601280,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.247505,53.4240876,-5205000300118915072,118,6,11,5,9,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2475415,53.4303795,6133815442277615616,92,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2460209,53.4276861,-1166773496888475904,136,2,10,8,5,6.25,12.25,3.5,1.96,0.56
-2.2444695,53.4195996,8051937357357747200,62,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2444902,53.423195,-9138741663229698048,172,9,11,5,5,7.5,9,3,1.2,0.4
-2.2445883,53.440273,-8304408661760650240,175,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2429444,53.4160073,-7340562576741745664,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,3,6,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2430418,53.4330853,6957310206042220544,102,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.243047,53.4339842,6465734951348644864,101,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2430572,53.4357819,-9108469538994463744,87,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2431137,53.4456691,-8422640051890391040,100,0,2,0,0,0.5,1,1,2,2
-2.2431189,53.446568,1469483198272535296,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24316,53.4537587,-2698915147386016256,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414398,53.4160104,2842596315784512000,13,0,3,0,0,0.75,2.25,1.5,3,2
-2.2399606,53.4205076,-1034257458141834496,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2384207,53.4142187,5985877856066731008,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384408,53.4178141,2289582072962436864,107,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2384459,53.4187129,-6169251041552320512,50,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2384862,53.4259037,-2760525554343344640,96,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2385214,53.4321956,-6904877971093409792,83,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2385869,53.4438806,7035008688135823360,102,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386021,53.4465771,7598250604897443840,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386323,53.4519701,-3001702074976093696,198,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386374,53.452869,-365786342603668736,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386525,53.4555655,2170932627127265024,207,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369162,53.4142217,-6522431915021881344,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369413,53.4187159,-4336210922221444608,130,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2369963,53.4286032,5653339338588610560,119,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2370113,53.4312998,-1978238725930452224,128,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2370263,53.4339963,1792755887877624576,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371115,53.4492766,2344762110301972992,161,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2355261,53.4348981,4239481920974085632,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235546,53.4384935,4407275766793588224,89,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.235556,53.4402912,306878654154283776,93,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2355759,53.4438865,-6347256605029767168,61,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.233932,53.4187219,-8178096605848801280,46,0,0,2,0,0.5,1,1,2,2
-2.2339666,53.4250138,1944837842154731264,58,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2339962,53.4304069,1324871697041470208,126,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340259,53.4357999,4844095113545219072,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340407,53.4384964,-6837020209379975168,77,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340654,53.4429907,714908316503496448,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324765,53.4277133,-8379407067270952960,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325501,53.4411959,-5409724307345445888,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325895,53.4483866,8168275209867833344,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,3,0,0,0,0.75,2.25,1.5,3,2
-2.2326386,53.4573751,1634945888954949376,215,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230913,53.4169301,6630881231908228096,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309374,53.4214243,8451893241256805376,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309618,53.4259185,914837195108424448,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2310838,53.4483896,6186007305853790208,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231118,53.4546815,8939482039788779520,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2293988,53.4151353,-7462797119408285696,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294327,53.4214272,-6550930651028420608,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294375,53.422326,5109490113281945600,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2295248,53.4385052,5490546867625473024,106,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2279231,53.4205312,6727954787754353664,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2279665,53.4286208,2002219221063584512,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280869,53.4510919,5295842032891677696,188,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2263946,53.4160399,3139005698795420160,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2248805,53.414245,-8829974828868845568,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.224966,53.4304242,-8632736167207730176,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250326,53.443008,798366337426970368,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234468,53.4277305,-1665286631779139840,130,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2234515,53.4286294,-3885051586594279936,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2234893,53.4358201,-1899443703693874432,233,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2235035,53.4385167,5622205092667658240,197,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236121,53.45919,-272257359556245792,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2203857,53.4178488,6130017856191766528,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204044,53.4214442,-7296088376327729152,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204416,53.428635,7285485591490677760,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204695,53.434028,-4548536731069058560,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,0,2,0,0,0.5,1,1,2,2
-2.2190569,53.4520077,3409504150950240768,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.217349,53.4124613,6470709297356675072,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174592,53.4340336,-4773396603794348032,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174822,53.4385278,3946161321782524416,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2159403,53.4313398,8152756498381279232,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159632,53.435834,3216089962247170560,225,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159677,53.4367328,9151508420562744320,198,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159905,53.441227,-2042129372955110656,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2143357,53.4115679,4406542404940369408,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144172,53.4277471,-5063143801220542464,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144307,53.4304436,-3580705199699239424,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2128583,53.4169636,3279445092628522496,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2128852,53.4223567,5689503878416824320,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2128942,53.4241544,1186330547242945280,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.211443,53.4349432,-7515390176565191680,203,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114609,53.4385386,-5765462554586834944,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099422,53.4358447,326207266914133760,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084018,53.4286566,-440171921143551232,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2053181,53.4133814,501554329577541376,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054613,53.4430433,4327240956521524736,47,0,0,0,1,0.25,0.25,0.5,1,2
