"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1637267,53.5518678,-5298859880169921536,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637302,53.5527666,4415403698342924800,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637337,53.5536655,-644980068671290624,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.142496,53.5222334,2.533545696381e+18,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425686,53.5438054,-8.166078158336e+18,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410445,53.5393131,6120159874783629312,177,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620798,53.5159166,4706858052594289664,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.1621967,53.5464769,571510451687365376,66,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1636295,53.5267005,-7064351124514194432,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636954,53.5437783,6142896577347994624,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637232,53.550969,-654864447249182976,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620764,53.5150177,-8342833180440947712,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605377,53.5069303,1465062255970384640,91,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1606978,53.5491754,682754088256364288,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1620832,53.5168154,-4405476849163567616,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621038,53.5222084,-448592344119163136,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1621107,53.5240061,48318806440988392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1621142,53.5249049,-1636545483435770112,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622139,53.550971,5277504125141794816,93,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1622208,53.5527687,2753614823314174464,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395179,53.5339218,1876082218270318336,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395297,53.5375172,-7743363018809505792,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.139773,53.611221,4775474917717271552,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.160599,53.5231093,-2025641604288135424,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1606807,53.5446813,1044222881566025472,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.160691,53.5473777,3877251607078613504,66,0,0,0,2,0.5,1,1,2,2
-2.1607046,53.5509731,3526292638349728256,88,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1590636,53.5159206,8206287436540751872,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590771,53.519516,-1455762449425110272,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1381411,53.5743709,836702366476277504,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.138147,53.5761686,8867184246896661504,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590738,53.5186171,-3062377460691402240,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1364773,53.5267347,4255625763341949440,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1593509,53.5923211,-3844935868299244032,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1593577,53.5941187,5369718851361410048,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1578737,53.6013113,1730473335932481280,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575022,53.5015413,-1388976012529389824,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1576024,53.5285063,3766153131341005312,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1576324,53.5365958,-6101968744990774272,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1577094,53.5572689,2862921395492651520,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350749,53.5599931,-1798227264547112192,75,0,0,0,3,0.75,2.25,1.5,3,2
-2.1351064,53.5698803,5191612832043286528,40,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1560905,53.5276095,-7652985574431932416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1561767,53.5509791,9070586614048894976,78,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1560839,53.5258118,-3544458252628830720,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1560872,53.5267106,8129078247977649152,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.15618,53.5518779,9071735594877516800,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.133605,53.5725784,-4887417075408937984,64,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1336248,53.5788702,-3517830794172674560,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1336362,53.5824655,-4755238930665701376,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1548152,53.5914282,7932251233360790528,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1545296,53.5132301,1010917515871359744,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546509,53.5464869,-8585359832689298432,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1546673,53.550981,-2440315408220589568,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.154687,53.556374,-1308364374422332672,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1548185,53.5923271,1614188208262638336,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1548976,53.6138988,492010316001714944,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320808,53.568086,7542307643813726208,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320893,53.5707825,-260087525179177248,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1321286,53.583366,-9133403500089352192,91,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1531483,53.5482865,-3917073187781795328,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.153311,53.5932278,3222707212665320960,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1533306,53.5986208,-6775680366174713856,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.15308,53.529411,3181586605343382016,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305487,53.560897,-3199915700928834048,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305598,53.5644923,-4638438703294994432,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305987,53.5770759,4180954853615792640,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515554,53.5249188,4121767402012020224,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516777,53.5590744,-5117773408069359616,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515586,53.5258176,6808206772126588928,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.151594,53.5357048,-810330782241575168,64,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1516712,53.5572767,-2314135241855231488,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500598,53.528516,2980900256883132928,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500629,53.5294149,-6622477723739388928,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500789,53.533909,1682008589628016384,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.150082,53.5348079,-2675302028300665344,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500852,53.5357067,-378026678971265280,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1501394,53.5509868,-6533016943981893632,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1501426,53.5518856,-2920800329918433792,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289843,53.542922,599176130143730432,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,2,0,0,0,0.5,1,1,2,2
-2.1501203,53.5455938,8199916055211715584,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1275782,53.5770792,-4154562929500277248,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485481,53.5276191,6504642489535216640,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485638,53.5321133,-4071043858993339904,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485796,53.5366074,-1898568391983595776,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485859,53.5384051,7271245686221826048,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485891,53.5393039,1189779134530205440,58,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1486017,53.5428992,-1543871134030338304,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.148482,53.5087436,8730062377929826304,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485733,53.5348097,7608749978141563904,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259689,53.5438241,-1387106770932575488,334,0,1,0,0,0.25,0.25,0.5,1,2
-2.1260144,53.5591042,7638877417054247936,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1260438,53.5689913,-4380462931808715264,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1471051,53.5464964,-1578478620415563008,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1454818,53.5132415,3491786669195761152,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1455836,53.542903,6265321228679939072,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.1455651,53.53751,-332009890263631104,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1456238,53.5545877,7089643543527988224,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1229534,53.5447261,-5284926282575514624,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1439768,53.5141421,-99166181790700832,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1441143,53.5545896,-8529067383102856192,103,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1441174,53.5554884,6835936020574534656,53,2,0,0,0,0.5,1,1,2,2
-2.144044,53.5339165,741614645440236288,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440593,53.5384106,-4929114264654759936,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1440868,53.5465001,-7624016620300905472,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1442859,53.6049238,-4389274892340891136,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425444,53.5366148,3711678862758368768,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1214572,53.5492218,-6648137833307159552,229,0,0,0,1,0.25,0.25,0.5,1,2
-2.1426019,53.5536926,-9040617313318855680,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1426049,53.5545914,7014138878652725248,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1427352,53.5932409,-6522228573832345600,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1428537,53.628295,3315762418213212672,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425716,53.5447043,1405566511099417344,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1426231,53.5599844,-6997810427776891904,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.1427626,53.6013303,-5115404374526333952,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410625,53.5447061,4660187239537838080,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1412424,53.5986357,2663478318236806656,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394912,53.5258323,-1017380686273346816,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395356,53.5393148,-7599518886814369792,204,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1183833,53.5294505,5679674746796113920,192,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394705,53.5195405,1845783104703283968,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1396601,53.5770657,1139380593671399168,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380092,53.5339236,-7282498002282890240,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380502,53.5465072,-3317747836515797504,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.138059,53.5492037,5635609696580133888,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380736,53.5536979,5398737718285391872,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1382116,53.5959427,-8373790225233239040,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365352,53.5447113,2332199378466597376,81,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1365584,53.551902,2274236712880481024,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.136599,53.5644856,-306036787902970112,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1366309,53.5743727,6882473870186853376,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1366629,53.5842598,3079512192693152256,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380678,53.5519002,3269839413267513856,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350003,53.5366235,8691009861490614272,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350261,53.544713,-2619950794846361088,104,0,0,2,0,0.5,1,1,2,2
-2.1350319,53.5465107,-2352078285551804928,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1351179,53.5734756,-3838279824700888576,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1351495,53.5833626,6331606959242472448,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365932,53.5626879,-5687379477892533248,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349917,53.533927,-6518208468289656832,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349946,53.5348259,-1104422542139435264,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350433,53.550106,-3477804460692288000,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.135072,53.5590943,-882270495194379520,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1351122,53.5716779,-230049746083298592,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1123944,53.5465342,8303357897101168640,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.1334944,53.5375241,1894764132494381824,105,0,0,2,0,0.5,1,1,2,2
-2.133534,53.5501077,2446131508270885376,220,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1335596,53.5581972,1783198824147477248,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335652,53.5599948,-2124407329331065088,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335709,53.5617925,-6977170216944879616,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335766,53.5635902,3485790033885347328,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1108359,53.5276601,7944354981590581248,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335851,53.5662866,-7387019799536943104,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335879,53.5671855,-5033409191986494464,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1319855,53.5375258,1410166476146801408,341,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320191,53.5483117,-519726789583271168,120,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.13205,53.5581989,-1420210158861480192,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1321033,53.5752766,2118920454039972608,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305155,53.5501111,2171604833765302016,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319603,53.5294363,8.09640695067e+18,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319659,53.5312339,1017640990745864960,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320528,53.5590977,7616191930778159104,78,0,2,0,0,0.5,1,1,2,2
-2.132078,53.5671871,5228785206880367616,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289596,53.5348326,-1543838053745720576,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.129061,53.5680893,7647038084463621120,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1290774,53.5734822,5016385962131665920,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1291049,53.5824705,-6601173621561892864,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1063668,53.550135,-7474499209305746432,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1289049,53.5168559,3334906622763565568,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259903,53.5510147,-2327756572667363840,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.1275511,53.5680909,3615326491749933568,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.1034142,53.5771026,-7733644643287076864,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259448,53.5357346,1212144359086127872,277,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259609,53.5411276,5490233301918800896,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1019907,53.6130568,4851953837834748928,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.124473,53.5483198,2524507847521321472,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.1230082,53.5636015,5089294657409846272,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835425,53.4123223,4092111883932151296,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214159,53.5348405,-4577621232379644416,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214804,53.5573113,-1731167269000024320,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805041,53.4078352,4332814010222559744,39,9,5,6,8,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2805219,53.4105317,-6015351269025639424,53,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.1199836,53.5618069,3759355778356985344,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1183758,53.526754,-7983805737363039232,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.1169716,53.5645064,-2739181337064665600,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2759914,53.4078457,4777511861683042304,87,55,47,50,51,50.75,10.9166666666667,3.30403793359983,0.215106732348112,0.0651041957359573
-2.2761371,53.4303168,-6680092111658938368,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1154495,53.5600137,8118691427149367296,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.1155109,53.5824844,-9176856729110280192,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732309,53.4465028,5193039806807220224,75,0,0,2,0,0.5,1,1,2,2
-2.1139472,53.5627117,933969860786676480,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716679,53.4375179,5003222950860179456,181,0,2,0,0,0.5,1,1,2,2
-2.2717598,53.4518993,-7152625772941876224,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2701056,53.4285329,-3531350171022767616,65,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2703111,53.4608911,4864329931833854976,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.11249,53.5824873,3907534647274605056,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,6,8,6,12,8,8,2.82842712474619,1,0.353553390593274
-2.2776539,53.432111,6695401924199279616,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,10,12,8,13,10.75,4.91666666666667,2.21735578260835,0.457364341085271,0.206265654196125
-2.2761546,53.4330133,2383885469390545408,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746843,53.4384098,1970624787746293504,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,0,2,0,0,0.5,1,1,2,2
-2.2729945,53.4096503,2502485987015978496,36,13,13,5,8,9.75,15.5833333333333,3.947573094109,1.5982905982906,0.404879291703488
-2.2715017,53.4114515,2607368371861881344,58,11,9,10,13,10.75,2.91666666666667,1.70782512765993,0.271317829457364,0.158867453735808
-2.271622,53.4303271,-755899295280231680,78,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2716852,53.4402144,6530072751043307520,95,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2717426,53.4492028,3731953173108518400,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2672311,53.4501118,7813297353197392896,97,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672876,53.4591002,6221633269961437184,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673215,53.4644932,-1585521699547750656,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,9,11,6,8,8.5,4.33333333333333,2.08166599946613,0.509803921568627,0.244901882290133
-2.2655739,53.4258465,-1372853988095750400,75,7,5,6,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2655795,53.4267453,2602561539043859968,63,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2656187,53.4330372,2968887566554638848,68,1,0,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2656244,53.4339361,2287985126169965312,43,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656749,53.4420256,3466294467095668224,129,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656861,53.4438233,6695152139869885440,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2640467,53.4222545,-1749838758065709312,108,8,12,8,8,9,4,2,0.444444444444444,0.222222222222222
-2.2640523,53.4231533,-8927705407691116544,82,2,3,7,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.264069,53.4258498,-8208756088474010624,76,8,4,13,6,7.75,14.9166666666667,3.86221007541882,1.9247311827957,0.498349687150816
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,4,3,1,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2641583,53.4402313,-947231051617197312,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
