"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2130562,53.4565128,6176097716415318016,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2133224,53.5095441,7272284472091745280,98,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2134174,53.5284196,-681764785301050624,70,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2134219,53.5293184,1919302442317345536,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2135532,53.5553844,2470667157083819520,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115503,53.4565154,-3460602531935847936,225,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115592,53.4583131,5302180976370570240,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2117787,53.5023562,-17026141128617242,34,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.211846,53.5158387,1207015817191431936,94,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2118774,53.5221305,-1742568226202872064,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119044,53.5275235,-1640902515070975232,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2120347,53.5535895,-8074337031922710528,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102845,53.5050553,8892630396484482048,5,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104048,53.5293238,7292202078023498752,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087459,53.4987661,3509485574183110144,22,0,0,0,3,0.75,2.25,1.5,3,2
-2.208821,53.5140463,5031208116216752128,37,2,0,0,0,0.5,1,1,2,2
-2.2088786,53.5257311,-2149021286794750208,114,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.207313,53.5140489,-568228821260059904,87,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2074889,53.5500021,6105524669960937472,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056351,53.478997,-703888178776918272,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205683,53.4888842,-4848791778574047232,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.205744,53.5014679,-6324648147307406336,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057789,53.5086585,-8709065954555062272,57,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2060015,53.5544989,-2812628098120877568,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.206019,53.5580942,7893258117345312768,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060365,53.5616895,9123602954573328384,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.206124,53.579666,1736336380933266176,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043663,53.5284354,8156345246435624960,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.204388,53.5329296,-1741334255360785664,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204401,53.5356261,6338910895459118080,39,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2044097,53.5374237,-798938423588139264,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026045,53.4754068,-4813211486478086144,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.202759,53.5077649,3308169611498333696,106,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2028922,53.5356286,2212252985025809152,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029266,53.5428193,-7522866069025734656,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202974,53.5527064,-3328467250960520704,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012725,53.5122616,9.064418835827e+18,38,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2012768,53.5131604,775806330344732416,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012896,53.5158569,5865797784320613376,83,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2012981,53.5176546,7925028849109785600,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013664,53.5320359,6076159853447610368,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014133,53.541923,-6880576957850626048,70,0,2,0,0,0.5,1,1,2,2
-2.2015074,53.5616972,-1707131984772774144,78,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1996166,53.4808049,545872208871266048,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1997773,53.5149606,-4244405545991714304,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1998323,53.5266454,1643000554566518528,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.199845,53.5293419,-4978929215583415296,94,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1998789,53.5365326,619649641646719744,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999128,53.5437232,-6780407836146568192,48,0,0,0,3,0.75,2.25,1.5,3,2
-2.1982314,53.5068736,-7477812741028860928,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1982524,53.5113678,-4143071873907040768,72,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.1982608,53.5131655,8484075029959095296,184,2,2,4,2,2.5,1,1,0.4,0.4
-2.1983239,53.5266479,-8632388426808073216,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983323,53.5284456,-5794126777188448256,58,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1983407,53.5302433,-8012939091304342528,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.198408,53.5446245,3931087471538251264,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1984122,53.5455234,-5079661028194438144,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1984711,53.558107,620633320795634432,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1985049,53.5652976,-8406884133316874240,81,0,0,2,0,0.5,1,1,2,2
-2.1965988,53.479911,7.73776624106e+18,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1967987,53.5230551,7512640735032309760,61,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1968655,53.5374364,6504669094834315264,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969407,53.5536153,6474935752830303232,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949847,53.4565437,-2611795365608670720,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1953567,53.5374389,4142698767472344576,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953732,53.5410342,8501658425450993664,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953815,53.5428319,-3739063456820293120,75,3,0,0,0,0.75,2.25,1.5,3,2
-2.1936795,53.5005892,4497427915002298880,45,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1936918,53.5032857,3193308891768427008,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937821,53.52306,7593825173680583680,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1937862,53.5239589,5011664062728954880,71,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937903,53.5248577,7829080733920760832,62,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1938519,53.5383402,3022239132899317248,40,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.193926,53.5545191,-434819549854236928,51,0,2,0,0,0.5,1,1,2,2
-2.1922004,53.5068835,-4063779902158067200,62,3,0,0,0,0.75,2.25,1.5,3,2
-2.1922127,53.50958,6048465724094118912,60,2,0,0,0,0.5,1,1,2,2
-2.1922412,53.5158718,-7865842318693653504,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922493,53.5176695,-7455688170593671168,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192339,53.5374438,-2852460250128398848,53,0,0,0,2,0.5,1,1,2,2
-2.1905998,53.4862127,-5952360462964388864,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906685,53.5014929,6641494111882726400,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.1907048,53.5095824,-7501413195434214400,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908261,53.5365474,-28322930504370456,68,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1890408,53.4745302,690768531441060608,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1893253,53.5383474,4505789923347771904,36,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1893776,53.5500322,6515991526163474432,101,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1894097,53.5572228,669393727729440512,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875937,53.4880151,5692036822790376448,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876494,53.5005988,-6353819036544942080,29,0,0,2,0,0.5,1,1,2,2
-2.1876812,53.5077895,1632285591059084032,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878045,53.5356533,-220458993764198688,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878444,53.5446416,8046507305852579840,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861813,53.5095896,7646787736742387712,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862168,53.5176791,6295810528854706176,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1862958,53.5356557,-4417646331837246976,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863155,53.5401498,-3080902715864450560,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863906,53.5572276,7683201460384128000,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1863946,53.5581264,1601028089506296576,101,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1864144,53.5626205,-269424603976612128,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848693,53.5545334,9162703236169915392,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832238,53.5230767,9117219202761304064,247,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.183286,53.537458,3887925610637597184,79,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1816,53.496114,-2271057354721644800,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816039,53.4970128,8732560880115072000,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817194,53.5239779,-631536685904472320,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1817772,53.5374603,1427100698155367168,100,1,1,1,1,1,0,0,0,0
-2.181781,53.5383592,-469636685861926144,81,1,1,1,1,1,0,0,0,0
-2.1800393,53.4835325,-611577604116256000,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800812,53.4934198,-2142041808468634880,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801728,53.5149918,-1524465365526683904,117,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1802607,53.535665,-8104478868670176256,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1803066,53.5464509,5869050088967954432,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803219,53.5500462,-7299683896186790912,83,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.180341,53.5545404,8180569540881487872,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803487,53.556338,-3431821824081777152,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1805019,53.592291,-3879665651072750080,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785966,53.498815,5522968702745335808,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786193,53.5042081,-6693095652207976448,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786496,53.5113987,1628884880963285760,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786875,53.5203871,3174796215346312704,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.178786,53.5437567,6978273085402429440,49,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1788088,53.5491497,-1557278454621022464,78,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1790406,53.603978,-1483935284060199168,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771492,53.5131987,-5724938895471282176,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771905,53.5230858,-1679704013737032960,86,1,1,1,1,1,0,0,0,0
-2.1756859,53.5239869,9083994246626099200,114,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1756971,53.5266834,528937772190583552,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1757456,53.5383682,8124580517146180608,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757791,53.5464577,7812355532537483264,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175794,53.550053,6311828114638803968,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.176007,53.601286,8622774572317890560,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741665,53.5212926,7690111079160603648,135,2,0,0,0,0.5,1,1,2,2
-2.1743069,53.5554482,-2514306709906899456,97,0,0,0,2,0.5,1,1,2,2
-2.1744551,53.5914012,6581287227387260928,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725887,53.5042169,2987082636032120320,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727608,53.5464621,1573146017309833984,123,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1728966,53.5797187,1526546970743430912,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710738,53.5024214,5390032576105461760,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711246,53.5150051,-6131195380906125312,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696022,53.5114119,-7435633618315955200,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.169613,53.5141084,7101456410737288192,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1697353,53.5446687,849520445173234432,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1697389,53.5455676,8251848934722230272,104,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1697461,53.5473652,-1165932147815219456,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1699842,53.6066877,1384185921467761408,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681228,53.5186047,-3927255832176739840,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.168244,53.549165,7776489256431280128,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665793,53.5096185,-1567313330186193152,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667065,53.5419765,-126855134958726432,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667136,53.5437742,-7896768846235131904,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667348,53.5491671,-377632969663781120,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650889,53.5141148,542578586002663168,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1634805,53.4880506,-8738448107437729792,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635359,53.502432,-4769614149847445504,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620317,53.5033329,1240541956190663424,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1622174,53.5518699,8468756531481767936,76,0,2,0,0,0.5,1,1,2,2
-2.1604289,53.4781674,-1752124161007005952,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605683,53.5150198,-8352046616485994496,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605751,53.5168175,1288943831610514176,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605785,53.5177163,7338693358164824064,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1609267,53.6093967,-2464306179761444352,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590974,53.524909,-516040964165490944,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.157686,53.5509771,-3007115979108015616,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1563626,53.6013133,6026079416358969344,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545525,53.5195219,-6537923358319370240,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530638,53.5249169,-5642925588085775360,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.153093,53.5330064,-3559985071546572288,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516423,53.5491873,-4155926072126326272,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1518454,53.6058133,-6012173790008132608,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500693,53.5312125,-2269201328790641920,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500725,53.5321114,602186970703177472,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485765,53.5357086,4281142566293760512,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470833,53.5402046,3739407387232916992,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1456269,53.5554866,-2169957896607526144,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1441082,53.5527919,-4660300513693309952,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1427656,53.6022292,-2240787150032304384,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395712,53.5501008,53444413722262248,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365874,53.5608903,1441134703976436480,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351897,53.5959462,-6095853925601509376,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320079,53.5447164,-6709998422685532160,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320107,53.5456152,-2742243894432336384,273,0,0,1,0,0.25,0.25,0.5,1,2
-2.1320668,53.5635918,4210523956474250752,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341248,53.4537767,-8461228321075833856,189,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2341644,53.4609675,-6877869183009641472,76,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2342685,53.4798431,-3206141364522134016,82,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325944,53.4492855,7823379637270533120,187,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2327764,53.4825425,-746575793174194432,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232875,53.5005192,-5456605483846929408,68,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.233028,53.528383,-2260078487373583616,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
