"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2192006,53.4798717,-6895003298816284672,384,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192284,53.4852647,4965137343240280064,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192563,53.4906577,-8076969948941254656,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,2,0,0,0,0.5,1,1,2,2
-2.2207354,53.4852619,6668774395166291968,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191913,53.478074,-939458843052648704,369,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192888,53.4969495,7481601565205580800,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194003,53.5185215,-5445350957836282880,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194328,53.5248133,5739394997297329152,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938355,53.5347449,-4197247969834936832,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938684,53.5419355,-6694254874145796096,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163015,53.5023481,-2670930548671319552,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876335,53.4970035,-314582251457952000,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087989,53.5095521,-5197568252759867392,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104227,53.5329191,4422284652260881920,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059098,53.5356235,3944479862280168960,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.3202224,53.4886319,-1632357779720562944,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.3138953,53.4482005,3412956557234263552,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.3093848,53.4491112,4091134657992249856,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.309411,53.4527065,-8702674799468794880,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.3067625,53.5030488,5046992034539585536,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3036123,53.4841811,752520086327847680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.3036252,53.4859788,-633614368321209600,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.3038181,53.5129436,8989013373791783936,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003126,53.4437412,1148681659758863104,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.3007194,53.5012665,-2244259228330695936,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986684,53.4239705,-2341890803987610112,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973331,53.4482429,-7465297773044043776,76,1,1,1,1,1,0,0,0,0
-2.297377,53.4545348,-6206892487046321152,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958024,53.4446513,-3926746654397739520,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2961027,53.4877953,-1245579544784234752,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941105,53.4176899,-4079662238247700992,69,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2942969,53.444655,7230431595982765056,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2944088,53.4608341,6042592647729975296,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2945458,53.4806084,3925687241865331200,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2946206,53.4913944,5877635595022877696,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926121,53.4185924,7261055444540641280,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2927913,53.4446587,-1450127311273989376,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2930762,53.4860051,3305373478547030528,215,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2931072,53.4904993,3243563880569167360,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2913658,53.4563473,4183190467396656640,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2916001,53.490503,-2894525004178714112,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2918472,53.5264561,-1459517760897413376,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2900009,53.4770241,1234487550863039232,90,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.29005,53.4842148,-8773148433703515136,65,0,0,0,2,0.5,1,1,2,2
-2.2900991,53.4914055,3364450342405650944,97,1,1,1,1,1,0,0,0,0
-2.2903387,53.5264597,-8946737760977448960,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2881347,53.4239964,-3105418448792361472,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2882808,53.4455686,-6905844825964241920,70,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2885613,53.4869149,-6296597563381809152,210,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2865694,53.4150116,8348876262697287680,70,5,4,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2867692,53.4446734,7026238936092591104,92,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2867753,53.4455722,-8734101792171214848,110,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2868722,53.4599536,3098908862549294592,255,6,2,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2869936,53.4779303,146121389193475808,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870057,53.4797279,1619576523237901056,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870422,53.4851209,2790468043328324096,42,0,0,2,0,0.5,1,1,2,2
-2.2850289,53.4096222,3333036380710774272,91,12,12,11,15,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.285071,53.4159141,7609748759723276288,45,6,6,2,4,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2852275,53.4392839,-4889560653554221056,53,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852576,53.4437781,4998579757929406464,55,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2854265,53.4689455,-8956227703945235456,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2856319,53.4995058,531157502906013440,95,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2835126,53.4078281,-6821609640677653504,11,5,6,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2835425,53.4123223,4092111883932151296,82,21,17,17,17,18,4,2,0.222222222222222,0.111111111111111
-2.2837521,53.4437817,5518598489355799552,87,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2839862,53.4788363,7776669561623432192,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2840703,53.4914199,5523110993419382784,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2841906,53.5093965,7092727525031835648,80,0,0,0,2,0.5,1,1,2,2
-2.2820084,53.4078317,7333750788004378624,15,11,9,13,13,11.5,3.66666666666667,1.91485421551268,0.318840579710145,0.166509062218494
-2.2822109,53.4383923,-5048163023474009088,85,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2822526,53.4446841,5967166358792491008,135,4,3,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2822765,53.4482795,5898746799275918336,86,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2822943,53.450976,-2510818542532947456,86,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2825512,53.4896259,-1696101586829351168,180,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.282599,53.4968165,8393386776958140416,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,34,38,36,36,36,2.66666666666667,1.63299316185545,0.0740740740740741,0.0453609211626514
-2.2805219,53.4105317,-6015351269025639424,53,40,33,38,31,35.5,17.6666666666667,4.20317340430616,0.497652582159624,0.118399250825526
-2.2806996,53.437497,2464739337659654656,118,6,9,8,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2810321,53.4878318,-589033873094776064,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2810857,53.4959212,5317938451657319424,27,0,0,0,2,0.5,1,1,2,2
-2.2811988,53.512999,8011993385944553472,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,2,2,2,2,2,0,0,0,0
-2.2791649,53.4330063,7451149983005605888,61,5,7,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2792887,53.4518819,-1750336519932233984,95,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2792946,53.4527808,-5477314922690989056,114,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2794068,53.4698586,-7030166353163401216,82,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2794128,53.4707575,-2897801374846538240,90,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2795961,53.4986213,-4943036653321094144,199,3,6,1,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.279602,53.4995201,6908190882905868288,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796198,53.5022166,4018994898467142144,180,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2796257,53.5031154,8804389074287642624,182,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2797619,53.5237884,-4010590509913487872,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.277736,53.4446947,6817225665996893184,101,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2777477,53.4464924,1694254426441431808,103,3,3,8,8,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2777536,53.4473912,3401136704999441920,120,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2777947,53.4536831,-8943107289932849152,60,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2778064,53.4554808,2357837384917331456,98,4,6,1,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2778123,53.4563796,-8601682839641043968,101,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2779416,53.476154,4692281252611728384,84,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2780592,53.4941306,-5303818360391065600,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2781593,53.5094107,6838236451893778432,243,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759856,53.4069469,-2205655814230337792,3,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2759914,53.4078457,4777511861683042304,87,43,44,46,41,43.5,4.33333333333333,2.08166599946613,0.0996168582375479,0.0478543907923249
-2.2761371,53.4303168,-6680092111658938368,35,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2762013,53.440204,9110268804319643648,178,7,10,12,7,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2762188,53.4429005,-5041047851360405504,149,10,12,7,7,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.276283,53.4527878,-4524304615071183360,71,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2764349,53.4761575,-9012964791317126144,64,1,0,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2764408,53.4770563,6631617892506071040,88,0,2,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2746611,53.4348145,1.271329661463e+18,122,12,11,9,15,11.75,6.25,2.5,0.531914893617021,0.212765957446809
-2.2746669,53.4357133,1854218814845587200,118,7,8,13,8,9,7.33333333333333,2.70801280154532,0.814814814814815,0.300890311282813
-2.2747714,53.4518924,3676873874247833088,68,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2749225,53.4752621,-5650756604703148032,47,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2750039,53.4878458,-6380420867332874240,305,7,4,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2731848,53.4393121,3644858016702421504,103,4,6,11,6,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2732309,53.4465028,5193039806807220224,75,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2734043,53.4734679,-8896635958563103744,45,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2734274,53.4770633,-4897347913767068672,57,0,2,0,0,0.5,1,1,2,2
-2.2735489,53.4959387,-6355902470773153792,168,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2735895,53.5022305,-1496704388787440896,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737228,53.5229036,6226582122490774528,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2737924,53.5336895,-2188422881845575936,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,8,5,3,8,6,6,2.44948974278318,1,0.408248290463863
-2.2716679,53.4375179,5003222950860179456,181,7,9,13,12,10.25,7.58333333333333,2.75378527364305,0.739837398373984,0.268661977916395
-2.2717311,53.4474051,-5305301237305063424,40,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2717598,53.4518993,-7152625772941876224,79,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.271777,53.4545958,3342321746022199808,111,6,2,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2717828,53.4554946,1248677751392405248,92,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2718977,53.4734714,-7400709325706885120,73,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2720473,53.496841,6466482420917389312,98,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2720646,53.4995375,8781654314475582464,281,2,1,3,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2699916,53.410556,-7559990922938913792,34,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2701056,53.4285329,-3531350171022767616,65,8,12,6,10,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2701569,53.4366224,4052061087619699200,20,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2703111,53.4608911,4864329931833854976,146,8,1,6,4,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.270334,53.4644864,4212936837973369344,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703397,53.4653853,-3247136578199762432,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2705571,53.4995409,-8198773203240173568,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2705629,53.5004398,-2690976478134484480,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2706603,53.5157198,1629980583753674496,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707463,53.5292023,6306499080458484736,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.310733,53.4275352,6210106635654806528,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.3096532,53.4859633,-8547095169253945344,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.3097515,53.4994457,-8141118220533240832,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.3081657,53.4886637,4036031623300502016,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.3063735,53.4491189,8532323335157108736,97,2,0,0,0,0.5,1,1,2,2
-2.3033236,53.4437336,-730148734311803136,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018883,53.4536246,-672815944633580800,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018947,53.4545234,-28905264837139736,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.3006748,53.4949747,-3001395286146372096,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988387,53.4482392,1881098937960737536,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2991675,53.4949785,4137237466391981568,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,0,0,2,0,0.5,1,1,2,2
-2.2973896,53.4563324,-1223930673899726080,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2974085,53.459029,-424526428243300608,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2976413,53.4922857,-3028265472913738240,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960714,53.4833012,-1526559420351858944,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2960777,53.4842,5586374357235073024,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2961403,53.4931883,4236003850534338048,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941291,53.4203864,545942550438984448,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943528,53.4527446,3485970229575865856,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943653,53.4545422,9156538544451869696,65,2,0,0,0,0.5,1,1,2,2
-2.2945645,53.4833049,1389153919024050944,113,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.294577,53.4851026,-727913666849356032,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925565,53.4105028,72669577546732256,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925689,53.4123005,-8174700728232592384,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926306,53.4212889,8774786776734358528,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928346,53.4509506,7013694302403116032,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2929089,53.4617366,2114040765554812672,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930576,53.4833086,-7347277127690785792,94,0,0,0,2,0.5,1,1,2,2
-2.2931134,53.4913981,376856042728725248,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,0,3,0,0.75,2.25,1.5,3,2
-2.2910829,53.4150007,2730522490691058176,80,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2910952,53.4167984,5954948526461914112,56,2,0,0,0,0.5,1,1,2,2
-2.2915754,53.4869076,-4316022764651529728,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2896151,53.4203974,-973752223649514752,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898538,53.4554521,6839178698617843712,15,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2900377,53.4824171,-7791295936942556160,82,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2882686,53.4437709,4736772389836994560,84,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882747,53.4446697,-8951383340615403520,87,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2884637,53.4725336,6502429663306309632,138,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2885552,53.4860161,-3987096635252032000,331,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2886591,53.5012962,2394162583454909952,107,1,1,1,1,1,0,0,0,0
-2.2865271,53.4087197,-6547324626054116352,81,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2865453,53.4114163,213093448322459360,71,8,4,3,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2865513,53.4123151,-9203901165702087680,71,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
