"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2671464,53.4366292,8736887059530342400,33,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2672029,53.4456176,-5211466365345526784,74,4,1,6,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2672085,53.4465165,-5363372068425533440,80,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2672311,53.4501118,7813297353197392896,97,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2672481,53.4528083,-7077960370554277888,120,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2672876,53.4591002,6221633269961437184,220,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2673215,53.4644932,-1585521699547750656,187,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673385,53.4671897,1693714344281361152,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673894,53.4752792,-6079665074451416064,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,13,8,10,12,10.75,4.91666666666667,2.21735578260835,0.457364341085271,0.206265654196125
-2.2655739,53.4258465,-1372853988095750400,75,14,11,8,11,11,6,2.44948974278318,0.545454545454545,0.222680885707562
-2.2655795,53.4267453,2602561539043859968,63,10,5,6,14,8.75,16.9166666666667,4.11298755975102,1.93333333333333,0.470055721114403
-2.2656187,53.4330372,2968887566554638848,68,10,9,8,5,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2656244,53.4339361,2287985126169965312,43,6,4,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2656749,53.4420256,3466294467095668224,129,4,7,10,11,8,10,3.16227766016838,1.25,0.395284707521047
-2.2656861,53.4438233,6695152139869885440,47,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657085,53.4474187,3289384963845076480,213,3,7,7,6,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2657984,53.4618001,-4293718806817120768,234,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2658153,53.4644966,-3833610107635469824,104,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2658884,53.4761814,-8841493007467274240,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2640467,53.4222545,-1749838758065709312,108,25,15,11,16,16.75,34.9166666666667,5.90903263374528,2.08457711442786,0.352778067686285
-2.2640523,53.4231533,-8927705407691116544,82,14,12,20,10,14,18.6666666666667,4.32049379893857,1.33333333333333,0.308606699924184
-2.264069,53.4258498,-8208756088474010624,76,11,9,10,11,10.25,0.916666666666667,0.957427107756338,0.0894308943089431,0.0934075227079354
-2.2641025,53.4312429,-2216400916937346304,15,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.264108,53.4321417,3796949023131756032,116,13,20,8,11,13,26,5.09901951359278,2,0.392232270276368
-2.2641583,53.4402313,-947231051617197312,90,1,11,2,6,5,20.6666666666667,4.54606056566195,4.13333333333333,0.90921211313239
-2.2641862,53.4447255,4671994816060926976,54,7,2,1,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2641917,53.4456243,-514675565680443648,83,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2642476,53.4546127,-2036040441391633664,65,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2643034,53.4636011,-6748719064454259712,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,7,6,5,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2626695,53.4429311,1268943915973058304,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627139,53.4501218,1666220193117069056,107,8,4,4,4,5,4,2,0.8,0.4
-2.2627861,53.4618067,1114298860440391424,283,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2628139,53.4663009,8202114953222504448,51,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628695,53.4752893,2842998703478311424,490,0,2,0,0,0.5,1,1,2,2
-2.2609271,53.4042842,-634930236942855424,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609381,53.4060819,5483151035718813696,76,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2609766,53.4123738,6767299994667765760,24,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611034,53.4330472,-1399624223321788672,56,9,2,4,7,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2611696,53.4438333,3777492141117208064,21,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611972,53.4483275,-170507877429714208,93,3,5,1,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2612248,53.4528217,-9116190489125581824,119,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2613242,53.4690007,2169434686120717056,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,5,9,7,9,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.259708,53.4510273,-2383808716942618,88,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2598013,53.4663075,-7981186070251876352,286,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2599993,53.4986655,7820547454516725760,222,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2581313,53.4393456,498756384798701312,32,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2581367,53.4402445,-6513768258552242176,60,4,5,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2581531,53.442941,-5151860205004775424,36,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582895,53.4654119,-2560022124097187328,125,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2583059,53.4681085,-1649724789058776320,143,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2583114,53.4690073,3513077712212447744,122,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.256431,53.4069905,1278984853076704000,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2549537,53.411488,271997167839682272,76,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2550075,53.4204764,4889346266604027904,44,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.255126,53.4402509,1392409829177935616,19,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551368,53.4420486,9196033924640807936,56,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2551745,53.4483405,-1964760841307088128,34,3,3,1,3,2.5,1,1,0.4,0.4
-2.2551907,53.451037,-7834504497996876800,76,1,1,6,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2551961,53.4519359,4870738289243847680,48,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2552554,53.4618231,-883406053632905472,273,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2535831,53.4339623,-2480775390005595648,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2537332,53.4591298,1180709154182036224,211,5,5,6,8,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.25376,53.463624,1582471732693356288,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537868,53.4681181,-6552726035485775872,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2521365,53.4438527,-2616081952171698688,129,7,8,6,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2521738,53.4501446,1206691125702303488,62,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522325,53.4600318,8543147373524100096,76,1,1,1,1,1,0,0,0,0
-2.2522538,53.4636272,5570994679541965824,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524086,53.4896934,1211930216598821632,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2507317,53.4609338,5457953313237250048,105,6,4,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2508059,53.4735175,2890529023403421184,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.249194,53.4555439,-2555471105533601280,98,2,2,1,7,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2492677,53.4681277,547655681331473152,107,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2492941,53.4726218,-7503026198377778176,259,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2493627,53.4843067,3242767463398636032,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,3,1,3,3,2.5,1,1,0.4,0.4
-2.247505,53.4240876,-5205000300118915072,118,6,2,6,2,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2475415,53.4303795,6133815442277615616,92,6,7,5,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2477456,53.4654343,-6524035854039251968,128,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2478138,53.4771192,7782047750853406720,384,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2478715,53.4870063,7938018983203928064,789,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460209,53.4276861,-1166773496888475904,136,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2461717,53.4537525,8538480275637993472,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,6,2,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2463696,53.4879083,5164665623570096128,522,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2444902,53.423195,-9138741663229698048,172,4,3,4,9,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2445883,53.440273,-8304408661760650240,175,4,13,11,9,9.25,14.9166666666667,3.86221007541882,1.61261261261261,0.417536224369602
-2.2446348,53.4483626,-2910396938985803264,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2430418,53.4330853,6957310206042220544,102,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.243047,53.4339842,6465734951348644864,101,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2430572,53.4357819,-9108469538994463744,87,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2431137,53.4456691,-8422640051890391040,100,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2431189,53.446568,1469483198272535296,111,1,5,6,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2431548,53.4528598,-934343203528443136,173,1,3,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.24316,53.4537587,-2698915147386016256,133,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2431651,53.4546575,5739930672738113536,186,3,3,5,8,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2431754,53.4564552,-178726488977349920,81,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432474,53.4690389,4080046100937956864,144,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2417205,53.4654466,-5837198932688941056,178,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417461,53.4699408,-5455778566803806208,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.240199,53.4627532,1277754388787709696,132,6,2,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2402041,53.463652,8420902001935208448,199,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2402854,53.4780334,2045925308699164416,149,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402905,53.4789322,2700961717011752448,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384207,53.4142187,5985877856066731008,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384459,53.4187129,-6169251041552320512,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384862,53.4259037,-2760525554343344640,96,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2385214,53.4321956,-6904877971093409792,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385869,53.4438806,7035008688135823360,102,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2386021,53.4465771,7598250604897443840,76,0,2,0,6,2,8,2.82842712474619,4,1.4142135623731
-2.2386071,53.4474759,1299482156555677440,30,0,0,0,2,0.5,1,1,2,2
-2.2386222,53.4501724,-4949194335952387072,163,2,6,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2386323,53.4519701,-3001702074976093696,198,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2386374,53.452869,-365786342603668736,155,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2386525,53.4555655,2170932627127265024,207,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2386626,53.4573632,1182691298379235072,201,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.238809,53.4834294,-5885008051851832320,298,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369963,53.4286032,5653339338588610560,119,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2370113,53.4312998,-1978238725930452224,128,3,0,1,8,3,12.6666666666667,3.55902608401044,4.22222222222222,1.18634202800348
-2.2370263,53.4339963,1792755887877624576,60,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2371115,53.4492766,2344762110301972992,161,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2371616,53.458265,-2265605960169986304,115,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2372619,53.4762418,-3791133026960412160,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,0,0,0,2,0.5,1,1,2,2
-2.2355261,53.4348981,4239481920974085632,65,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.235546,53.4384935,4407275766793588224,89,0,2,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.235551,53.4393923,-1096417476978799872,88,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.235556,53.4402912,306878654154283776,93,0,2,0,6,2,8,2.82842712474619,4,1.4142135623731
-2.2355759,53.4438865,-6347256605029767168,61,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2355958,53.4474819,5410327202688686080,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.233932,53.4187219,-8178096605848801280,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339666,53.4250138,1944837842154731264,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339962,53.4304069,1324871697041470208,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340654,53.4429907,714908316503496448,105,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340951,53.4483837,-4669747336218050560,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341496,53.4582709,930560490126702336,154,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2343131,53.4879326,9115871128966553600,535,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324765,53.4277133,-8379407067270952960,70,0,0,2,0,0.5,1,1,2,2
-2.2325501,53.4411959,-5409724307345445888,50,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325895,53.4483866,8168275209867833344,87,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2326042,53.4510832,4.722927003277e+18,105,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.232619,53.4537797,6587906498723319808,200,6,0,3,4,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2326386,53.4573751,1634945888954949376,215,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2326583,53.4609704,-713330639290562816,67,0,0,2,0,0.5,1,1,2,2
-2.232742,53.4762507,1375572817060250368,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.230913,53.4169301,6630881231908228096,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309618,53.4259185,914837195108424448,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310643,53.4447942,-6169606853829037056,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231118,53.4546815,8939482039788779520,128,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2311229,53.4555803,-8696518199353304064,183,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2312598,53.4807478,-5766163884718156800,288,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295248,53.4385052,5490546867625473024,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
