"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1964907,53.4565412,6411138661711176704,16,0,0,0,2,0.5,1,1,2,2
-2.1964948,53.45744,-4092660865188228608,71,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1965988,53.479911,7.73776624106e+18,116,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.1966279,53.4862029,-8739805003930412032,196,2,3,4,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.1949064,53.4394656,-824783333746586880,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949146,53.4412633,1697488437407024896,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949229,53.443061,7755609775722644480,154,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949847,53.4565437,-2611795365608670720,173,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1950053,53.4610379,1135994460374868736,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.195125,53.4871042,403396114327661312,32,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1934542,53.4511531,-1649063506705072384,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.193536,53.4691299,3798606897984586240,15,0,2,0,0,0.5,1,1,2,2
-2.1936795,53.5005892,4497427915002298880,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919809,53.4583462,74347962243869408,87,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1920215,53.4673346,-2966274342691628544,77,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.192054,53.4745254,-4847396368563398656,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922004,53.5068835,-4063779902158067200,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922127,53.50958,6048465724094118912,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1903984,53.4412706,-5246431389019697152,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904265,53.4475625,8968505345208781824,197,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905071,53.4655394,2163839540134559488,89,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.1905998,53.4862127,-5952360462964388864,58,0,0,0,3,0.75,2.25,1.5,3,2
-2.1906685,53.5014929,6641494111882726400,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906967,53.5077847,6913481946193925120,192,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1907048,53.5095824,-7501413195434214400,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889249,53.4484638,5203293679159579648,240,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1889608,53.4565534,8820446696590526464,28,0,0,2,0,0.5,1,1,2,2
-2.1890368,53.4736313,-2163112639269337344,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1890528,53.4772267,-8938691708062761984,34,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1874271,53.4502638,-4639773481780507648,114,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1874351,53.4520615,-6356491825572543488,94,0,2,0,0,0.5,1,1,2,2
-2.1875937,53.4880151,5692036822790376448,80,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1876494,53.5005988,-6353819036544942080,29,0,0,2,0,0.5,1,1,2,2
-2.18589,53.4430754,5101435445316724736,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.1858978,53.4448731,1157438437385342720,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859135,53.4484685,4085160692405363200,125,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1860709,53.4844221,-7966335218536305664,102,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1861458,53.5015,-6631387566857070592,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1862207,53.5185779,6703079688199697408,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.184482,53.4655488,-1308596111585043712,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1845405,53.4790314,-1394087606199105792,28,0,0,2,0,0.5,1,1,2,2
-2.184564,53.4844245,5644224447116559360,27,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846187,53.4970082,4600219784968773120,42,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1828867,53.4448778,-8304197109166609408,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829525,53.4601581,7535495329960918016,88,0,2,0,0,0.5,1,1,2,2
-2.1830764,53.488921,7534351921655081984,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1814195,53.4538685,6021852342792783872,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1814617,53.4637558,-4801906781858941952,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1814656,53.4646546,-3983271778697274880,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816,53.496114,-2271057354721644800,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1816039,53.4970128,8732560880115072000,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1799136,53.4538708,-4013156845741409792,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799212,53.4556685,3483366724494268928,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1799289,53.4574662,-3334521524957220352,205,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1799403,53.4601627,-8585607243757444096,168,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1800164,53.4781395,-244180374206509344,65,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1800393,53.4835325,-611577604116256000,31,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1800583,53.4880267,5126192414719294464,110,1,1,1,1,1,0,0,0,0
-2.1800812,53.4934198,-2142041808468634880,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1783889,53.4493788,-669675950550760704,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1784266,53.4583673,-7135486314838752256,62,2,0,0,0,0.5,1,1,2,2
-2.1785513,53.488029,90252534569957088,71,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.178555,53.4889278,8723886064259198976,105,0,3,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.1785777,53.4943209,-5435275090902539264,82,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1785966,53.498815,5522968702745335808,102,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1769169,53.4574707,8392525212465349632,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769468,53.4646614,2617132113849757184,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769505,53.4655602,-6655506687103694848,80,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.1770479,53.4889301,-8189466835584244736,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771492,53.5131987,-5724938895471282176,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1754257,53.4610683,-3846401735511727616,144,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1754443,53.4655625,-478073226181626112,106,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1738791,53.4511832,-6913582851952515072,45,0,0,2,0,0.5,1,1,2,2
-2.1739453,53.4673624,-5571102302335430656,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740116,53.4835415,1280152789535765248,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740227,53.486238,-508425523342851328,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740521,53.4934287,7872327865230961664,45,0,0,0,2,0.5,1,1,2,2
-2.1740779,53.4997206,-6861564123159025664,139,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1741517,53.5176973,-3397432367113638400,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741665,53.5212926,7690111079160603648,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1724718,53.4754541,-9047530750240585728,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1724828,53.4781506,-3822649861467428352,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1724974,53.481746,756588993864624896,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.172512,53.4853413,-7759276433066169344,85,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725449,53.4934309,-2720335098614832640,84,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1725595,53.4970262,-3936632861479624192,21,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725851,53.5033181,2105862034380372736,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709543,53.4727598,-2432467581805977088,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710738,53.5024214,5390032576105461760,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1711246,53.5150051,-6131195380906125312,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1693976,53.4601781,5156974432551441408,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1694155,53.4646723,-4444623094829167104,181,0,0,0,1,0.25,0.25,0.5,1,2
-2.1694873,53.4826492,4518413717400891904,149,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1695016,53.4862445,-5752398009173866496,210,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1696165,53.5150073,6951866664650232832,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.167959,53.4772582,2300122967954091776,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679697,53.4799548,1435166515312600832,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679875,53.484449,579887579201599232,125,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.167991,53.4853478,-3167964435301381632,123,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1680266,53.4943362,8673104556392016896,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664136,53.4673731,-2759058546930428416,243,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.166477,53.4835522,244735475680798432,108,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1665158,53.4934395,-2711135035726579200,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665793,53.5096185,-1567313330186193152,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649177,53.4700717,1329249413002515200,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649456,53.4772624,3797791658846596608,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650435,53.5024299,-7883665369258299392,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634805,53.4880506,-8738448107437729792,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635359,53.502432,-4769614149847445504,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1618911,53.4664805,6757900254639744000,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1619117,53.4718735,-3534231874679330304,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620317,53.5033329,1240541956190663424,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.160378,53.4646848,-6239562236208603136,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1603848,53.4664825,-926956260378780928,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1604289,53.4781674,-1752124161007005952,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1604731,53.4898524,4105779576499759616,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605003,53.4970431,2255578701981162240,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605241,53.5033349,4120985340300923392,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605683,53.5150198,-8352046616485994496,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605921,53.5213116,2192417893963298560,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1588785,53.4664845,6032499115596379136,183,0,0,0,2,0.5,1,1,2,2
-2.1589727,53.4916521,2366985307155467776,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1573355,53.4565993,-8028561721185798144,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.1574055,53.4754749,3722322322515914240,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.157686,53.5509771,-3007115979108015616,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.155912,53.4790723,-4172492984342099456,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559583,53.491656,3766267487494603264,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1559979,53.5024421,-663851803972232448,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560078,53.5051386,6598003850651680768,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1529082,53.4817727,7969832568563111936,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1498977,53.4826754,-2524233772290144768,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484662,53.5042494,7965405729347379200,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1468528,53.4736907,-3858559022792835584,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1468683,53.4781849,1231629051028184832,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424447,53.5069532,2376430713422075392,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1393376,53.4790928,-2456246689528026624,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394321,53.5078556,-6954692201610975232,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1378542,53.4862853,8360856514239434752,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1303357,53.4916868,6874265263891551232,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274022,53.5186552,-6724481758353385472,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2341001,53.4492825,-7879861645262226432,146,6,6,3,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2341248,53.4537767,-8461228321075833856,189,7,10,8,7,8,2,1.4142135623731,0.25,0.176776695296637
-2.2341644,53.4609675,-6877869183009641472,76,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2342685,53.4798431,-3206141364522134016,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23256,53.4429936,-6611040189940297728,92,5,4,7,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2325944,53.4492855,7823379637270533120,187,7,11,7,7,8,4,2,0.5,0.25
-2.2327764,53.4825425,-746575793174194432,26,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.232875,53.5005192,-5456605483846929408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310008,53.4331093,3765130686891165184,65,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2310203,53.4367046,1942740006680652544,97,5,1,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2312696,53.4825454,-977973158949655808,195,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2294811,53.4304156,8058580055550315520,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294957,53.4331122,-5273212749207581696,76,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2295054,53.4349098,-1941781332229584128,157,2,4,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2295345,53.4403029,1428154178198687488,105,3,1,7,7,4.5,9,3,2,0.666666666666667
-2.2295684,53.4465948,-6974744550641736704,48,5,3,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2296024,53.4528867,1918539186592082688,142,4,5,0,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2296898,53.4690658,963097024122067712,154,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2279761,53.4304185,2607194088906411520,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.228005,53.4358116,-7919643824711274496,187,3,3,6,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2280821,53.450193,9002815133861495808,220,13,13,12,9,11.75,3.58333333333333,1.89296944860009,0.304964539007092,0.161103782859582
-2.2281207,53.4573838,4520098875208884736,237,6,9,9,6,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2281786,53.4681698,5620153603352743936,63,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.228193,53.4708664,-2655751752636667392,84,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282317,53.4780571,2234222471869855488,76,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2282558,53.4825512,-788356597125738752,48,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2283718,53.5041233,4963941597756375040,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2265333,53.4421063,-347058017720241408,76,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2265428,53.443904,-3538626228222088704,88,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2265859,53.4519936,-7441131987662679040,63,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2265955,53.4537913,365944052952548096,150,6,3,2,8,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2266866,53.4708692,5133000678134041600,27,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266914,53.4717681,1.356557804232e+18,78,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2268545,53.5023285,-3054851025326816768,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250135,53.4394127,6956106475651308544,231,9,6,5,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2251039,53.4564907,-7628520394562738176,182,4,12,6,5,6.75,12.9166666666667,3.5939764421413,1.91358024691358,0.532440954391304
-2.2251563,53.4663779,-3925616480386334208,110,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2252468,53.4834558,2157717806700333824,580,2,3,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2252516,53.4843546,-8995654624244665344,230,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2234421,53.4268317,-6920221009826230272,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235176,53.4412132,-1982793927373632768,21,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235885,53.4546958,356434420440802048,165,11,6,9,4,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2236358,53.4636842,-2048988409221462272,60,3,2,7,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.22365,53.4663807,-8876717972535231488,73,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2236547,53.4672796,-1485404096686232832,108,1,2,4,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2236784,53.4717737,-6175970881787630592,88,5,6,1,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2236831,53.4726726,3791065374682412544,95,3,3,0,6,3,6,2.44948974278318,2,0.816496580927726
-2.2236878,53.4735714,5555008665974171648,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2237257,53.4807621,-7495045809617527808,300,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2237636,53.4879528,5716225579893564416,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219794,53.4349241,-8844048774107367424,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220028,53.4394183,375865339822757632,152,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
