"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2642029,53.447422,3721020951281224192,203,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106871,53.4212433,7.830004799237e+18,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.3107461,53.4293328,-4168769214943302144,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091041,53.4104611,-5069624555255579648,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,7,3,7,8,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2624699,53.4105728,-1.327355638836e+18,75,15,16,19,10,15,14,3.74165738677394,0.933333333333333,0.249443825784929
-2.2625309,53.4204601,4891468263654589440,85,13,10,13,12,12,2,1.4142135623731,0.166666666666667,0.117851130197758
-2.2625697,53.426752,1950092272328795904,61,0,8,4,5,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2626085,53.4330439,3428459109311216128,169,5,5,10,5,6.25,6.25,2.5,1,0.4
-2.3091302,53.4140565,5131277558409680896,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609491,53.4078796,-4929529844549730304,11,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,3,10,6,12,7.75,16.25,4.03112887414927,2.09677419354839,0.520145661180552
-2.2610372,53.4222611,2373674782415586816,60,5,8,5,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2610482,53.4240588,2288453978758758144,22,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2611144,53.4348449,5470786643875219456,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.307483,53.3942858,-7384087357455466496,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075154,53.3987801,-2365844954137113088,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075998,53.410465,3932040663289094656,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076777,53.4212511,-9009688617911010304,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,5,1,1,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.259423,53.4042875,6561860175237309440,53,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2594613,53.4105794,-6729585906767551488,75,6,4,7,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.259527,53.4213655,-1526408019100543232,77,7,4,6,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2595325,53.4222644,1073210327316535040,50,5,2,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2595599,53.4267586,-3678400463039989248,14,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,0,2,0,0,0.5,1,1,2,2
-2.2596476,53.44114,-1472872315449357568,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060438,53.4032781,-2834035886856323584,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060502,53.404177,6628142418485944320,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061213,53.4140642,2720957161255062016,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2578481,53.3926057,7229530098352900096,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579461,53.408785,-2304580479227862272,35,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2579515,53.4096838,8633174589380684800,59,7,2,6,8,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.3044434,53.3897993,3420660071800210944,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045076,53.3987878,-1892475553711011072,61,3,0,0,0,0.75,2.25,1.5,3,2
-2.304514,53.3996866,-3257017710088115712,89,0,0,2,0,0.5,1,1,2,2
-2.3030356,53.4032858,-1122600410029744384,77,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.3030612,53.4068812,-4276636965306924544,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.303106,53.4131731,5407480492874452992,29,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3031444,53.4185661,-5379414817810953216,93,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2563552,53.3944067,-7773994810100169728,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2563661,53.3962044,5820383200140528640,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564147,53.404294,4364298237064881664,49,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2565284,53.4231697,4086883296991667712,67,4,6,8,2,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2566205,53.43845,-1825933236628240640,34,0,0,2,0,0.5,1,1,2,2
-2.3014998,53.3987954,-4817761862180076544,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015379,53.4041885,-6631326421989339136,91,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3016016,53.4131769,-31443246773551384,111,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.3016143,53.4149746,-157831649289655584,71,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3016398,53.4185699,7076236632521787392,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3000148,53.4014957,-5152778041371979776,33,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.3000528,53.4068888,-5206174020966436864,91,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2548246,53.3899156,85958741153807072,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,4,3,7,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2549483,53.4105891,-2657542443536927232,71,4,4,7,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2550883,53.433959,-5515627397525846016,120,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2551421,53.4429475,-2752187985621703168,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551637,53.4465428,7775322216010172416,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986431,53.4203752,7054389961917108224,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986747,53.4248694,-3793303389872517632,70,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2970507,53.4077952,-1291666518841265408,91,6,4,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2971698,53.4248731,329323771202255616,43,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.295534,53.4060012,234382739767841504,40,0,2,5,5,3,6,2.44948974278318,2,0.816496580927726
-2.2956463,53.4221804,1847394408881643264,66,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2958149,53.446449,4180632309772898816,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,10,8,10,11,9.75,1.58333333333333,1.25830573921179,0.162393162393162,0.129056998893517
-2.2940795,53.4131957,-4010727372361894400,64,10,3,6,5,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2941229,53.4194876,-4480738572426625536,49,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2518918,53.4025059,3307620106347010560,97,2,0,0,0,0.5,1,1,2,2
-2.2924825,53.3997167,7229171834860528640,65,6,2,2,12,5.5,22.3333333333333,4.72581562625261,4.06060606060606,0.859239204773201
-2.2924886,53.4006156,3384812642419512832,34,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2924948,53.4015144,-6221040736097700864,48,6,6,3,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.292575,53.4131994,2042558176006065920,81,8,8,15,3,8.5,24.3333333333333,4.93288286231625,2.86274509803922,0.5803391602725
-2.2925936,53.4158959,6661892175706903552,44,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2504194,53.4079021,8533181469601014784,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506098,53.4402605,-6695460459517440000,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,2,0,0,0.5,1,1,2,2
-2.2488837,53.4025122,938262013306775296,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910031,53.4033158,3536414367127398912,8,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2910461,53.4096077,-7033744925809632256,88,23,14,18,14,17.25,18.25,4.27200187265877,1.05797101449275,0.247652282472972
-2.291089,53.4158996,-5993955562635390976,66,11,6,11,8,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2911505,53.424888,1155690901670422272,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2895051,53.4042183,-8423996675839225856,94,24,30,31,28,28.25,9.58333333333333,3.09569593683445,0.339233038348083,0.109582157056087
-2.2895968,53.4177009,75545795611632352,46,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.287831,53.3790542,6945798658373535744,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879281,53.3934358,4346506332397172224,51,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879524,53.3970312,-8359620618996595712,73,3,4,8,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2880983,53.4186034,8037424051751067648,35,5,7,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2882565,53.4419732,-9001732175856985088,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2460365,53.4303826,1972620468271658752,92,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2460573,53.433978,3987398267731691008,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865211,53.4078209,905084851556205312,13,7,7,6,7,6.75,0.25,0.5,0.037037037037037,0.0740740740740741
-2.2865392,53.4105174,-2604661776284257792,104,32,42,35,45,38.5,36.3333333333333,6.02771377334171,0.943722943722944,0.156563994112772
-2.2867268,53.4383815,4.833823186981e+18,135,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244485,53.4222961,-7449776363043329024,111,3,3,1,3,2.5,1,1,0.4,0.4
-2.2852155,53.4374863,-129867108993478944,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852938,53.4491712,-8260300797181582336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2833871,53.3889523,1939085398615512832,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.283393,53.3898512,1601829814411085568,80,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835306,53.4105246,7604098981305784320,104,62,65,58,60,61.25,8.91666666666667,2.98607881119482,0.145578231292517,0.0487523071215481
-2.2835365,53.4114235,-599914022812137728,87,37,38,38,49,40.5,32.3333333333333,5.68624070307733,0.798353909465021,0.140401005014255
-2.2837102,53.4374899,-9100451280627235840,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838001,53.4509724,8459384415438333952,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429136,53.4106142,5274098007033159680,7,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2430008,53.4258946,-3333398428424410624,64,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430778,53.4393772,-1348128342311861504,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2415112,53.4285942,-4934546582166470656,114,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415724,53.4393803,8075698790808280064,85,0,0,0,2,0.5,1,1,2,2
-2.241649,53.4528629,4692363966296759296,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2818776,53.3880571,6559369828437614592,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2818894,53.3898548,3210475625329240576,56,0,0,2,0,0.5,1,1,2,2
-2.2818954,53.3907536,5330723500725294080,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820858,53.4195166,-7153366998796047360,5,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822586,53.445583,3863050261561873920,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2803622,53.3862629,7059035269608029184,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,4,7,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2804509,53.3997456,-2139492915210984704,99,49,47,49,45,47.5,3.66666666666667,1.91485421551268,0.0771929824561403,0.0403127203265827
-2.280753,53.4455865,8570212954201844736,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789469,53.3997491,1122194721222544128,99,36,47,37,45,41.25,30.9166666666667,5.56027577253743,0.74949494949495,0.134794564182725
-2.2790352,53.4132318,-3774935843294848512,87,45,52,44,47,47,12.6666666666667,3.55902608401044,0.269503546099291,0.0757239592342646
-2.2790411,53.4141306,-7625449010453911552,81,33,33,37,36,34.75,4.25,2.06155281280883,0.122302158273381,0.0593252608002541
-2.2792179,53.4410959,2841143334275152384,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2398037,53.3926434,7167162152370319360,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400062,53.4285972,2217034846682305280,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2773845,53.3907642,-1956045948729191680,24,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774957,53.4078422,-2624142760926695936,58,58,56,57,58,57.25,0.916666666666667,0.957427107756338,0.0160116448326055,0.0167236176027308
-2.2776421,53.4303133,-2287991079722066176,80,4,5,7,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2758634,53.3880711,1592867476467144448,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.275875,53.3898688,2621706864271456768,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,13,12,14,12,12.75,0.916666666666667,0.957427107756338,0.0718954248366013,0.0750923221769677
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384761,53.424106,7455604495458029568,110,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385718,53.441184,-2511794672459933184,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369062,53.412424,-6846797824564235264,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2747075,53.4420052,725195977359123200,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,33,29,28,28,29.5,5.66666666666667,2.38047614284762,0.192090395480226,0.0806941065372073
-2.2730175,53.4132457,-4782145369997310976,80,41,36,45,39,40.25,14.25,3.77491721763537,0.354037267080745,0.0937867631710652
-2.2731155,53.428526,8164497496957497344,25,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731328,53.4312226,2131140351234898688,74,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2731674,53.4366156,3560677584582025728,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2732252,53.445604,8942782412872570880,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354217,53.4160224,-4044134902073191936,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,16,13,19,17,16.25,6.25,2.5,0.384615384615385,0.153846153846154
-2.2716737,53.4384167,1285796825631574784,113,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2339123,53.4151265,-2988956179804769792,142,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339567,53.4232161,7493336002463836160,129,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339715,53.4259126,-6686465332706485248,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698834,53.393478,-4032637275789820416,29,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270214,53.4456108,4207225715588733440,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,24,21,19,20,21,4.66666666666667,2.16024689946929,0.222222222222222,0.102868899974728
-2.2686063,53.4294351,1122026596768137984,86,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.268612,53.430334,-1902763395213284608,86,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.268629,53.4330305,-3858656228141422080,34,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687085,53.4456142,1297530427351898880,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324421,53.4214214,2878307311288857088,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,0,2,0,0.5,1,1,2,2
-2.2668422,53.3880916,-148045299463177504,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669153,53.3997767,-6241497326137226240,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669435,53.4042709,-5912035832048954368,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,10,4,4,5,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2308448,53.4043462,-7801207218286365696,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2308838,53.411537,-7264486148581553152,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294181,53.4187306,9052395082691351552,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.265333,53.3871962,3931447492023575040,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654226,53.4015777,-8082707173688259584,30,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2654282,53.4024765,-3151814229857274368,34,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2654674,53.4087685,1474928923222660864,22,6,4,7,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2655458,53.4213523,5332818407490085888,98,12,16,21,18,16.75,14.25,3.77491721763537,0.850746268656716,0.225368192097634
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656692,53.4411268,-4845653763894476800,60,0,0,0,3,0.75,2.25,1.5,3,2
-2.2280098,53.4367104,-7933624965339138048,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638629,53.3925926,-5027325855083638784,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638685,53.3934914,-2232910838414193920,54,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639353,53.4042776,-5000748289185958912,46,7,7,6,8,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2639409,53.4051764,-3620519211370242560,69,13,12,8,11,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2639743,53.4105695,-3382109692878681600,39,9,9,7,10,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
-2.2639854,53.4123672,-8531478427885380608,3,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641638,53.4411301,-2105733320797071616,85,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2623592,53.3925959,-6809077778933114880,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,11,8,10,8,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2608445,53.3908015,5449654852642466816,85,3,0,0,0,0.75,2.25,1.5,3,2
-2.2609216,53.4033853,5647217414542815232,77,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2610538,53.4249576,4761442091000527872,62,4,2,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2611309,53.4375414,9159049472262471680,113,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611365,53.4384402,-8475299738797851648,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612082,53.4501251,-6176768344446593024,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2593682,53.395299,-919862840795747584,135,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2594448,53.4078829,4827492628303784960,49,2,7,3,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2595544,53.4258597,-8090955608716755968,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597519,53.458218,2734994937721224704,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2578427,53.3917069,2313598565672418816,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2578536,53.3935046,1252974588960713472,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579569,53.4105827,-1304055161988246784,69,9,6,8,6,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2579624,53.4114815,-8943984299139856384,81,8,8,7,11,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2580114,53.4195711,-5630506995496367104,12,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2580986,53.4339526,-2140930473974053120,63,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.22197,53.4331264,3526530493889264128,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2565934,53.4339558,4875467706093794304,121,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2566747,53.4474384,-920116277845557504,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549052,53.4033984,-5476011629126078464,29,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549321,53.4078926,-4019754961068376576,144,2,8,10,9,7.25,12.9166666666667,3.5939764421413,1.7816091954023,0.495720888571214
-2.2550182,53.4222741,-2974098937060248064,42,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2550936,53.4348579,2374685009105679872,41,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2551206,53.4393521,7765163510436773888,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551583,53.445644,8748763637590048768,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2519183,53.4070001,5465602489161708544,28,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521632,53.4483469,-4012334592598384128,215,0,1,0,0,0.25,0.25,0.5,1,2
