"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2701569,53.4366224,4052061087619699200,20,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2703111,53.4608911,4864329931833854976,146,7,6,3,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2703397,53.4653853,-3247136578199762432,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2705571,53.4995409,-8198773203240173568,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.3153943,53.4472977,1617526013268647680,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.3139218,53.4517959,-1466541106761655552,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106346,53.4140526,5748234499327947776,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.3078662,53.4473174,-4491187081617486336,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.3063735,53.4491189,8532323335157108736,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046554,53.4194611,4156071615265250816,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.3048613,53.4482239,8145908056069569536,141,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3048807,53.4509204,1464269342666400512,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.3033236,53.4437336,-730148734311803136,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033621,53.4491266,-8469657451766952960,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018118,53.4428386,1123288085316251392,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986557,53.4221729,8114805387829886976,119,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986621,53.4230717,-2874446714585473536,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988387,53.4482392,1881098937960737536,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2988577,53.4509357,-900075687885538560,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2974085,53.459029,-424526428243300608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2975783,53.4832974,-5642664214919970816,152,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2957961,53.4437525,-6346092447596902400,80,0,0,2,0,0.5,1,1,2,2
-2.2960714,53.4833012,-1526559420351858944,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960777,53.4842,5586374357235073024,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2961403,53.4931883,4236003850534338048,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941291,53.4203864,545942550438984448,22,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943155,53.4473516,4957474233925857280,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943528,53.4527446,3485970229575865856,100,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943653,53.4545422,9156538544451869696,65,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2945645,53.4833049,1389153919024050944,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294577,53.4851026,-727913666849356032,111,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2925565,53.4105028,72669577546732256,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2925689,53.4123005,-8174700728232592384,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926306,53.4212889,8774786776734358528,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2928346,53.4509506,7013694302403116032,64,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2929089,53.4617366,2114040765554812672,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2930576,53.4833086,-7347277127690785792,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910645,53.4123042,2270636270051191552,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910829,53.4150007,2730522490691058176,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910952,53.4167984,5954948526461914112,56,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2913289,53.4509543,1848960747214344960,63,1,1,1,1,1,0,0,0,0
-2.2895723,53.4141055,-2454571912481395200,54,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2898538,53.4554521,6839178698617843712,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2900377,53.4824171,-7791295936942556160,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2882747,53.4446697,-8951383340615403520,87,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2884637,53.4725336,6502429663306309632,138,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2885186,53.4806231,4401851884359642624,50,0,0,0,2,0.5,1,1,2,2
-2.2885552,53.4860161,-3987096635252032000,331,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2886591,53.5012962,2394162583454909952,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,11,9,10,5,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2865453,53.4114163,213093448322459360,71,15,10,6,4,8.75,23.5833333333333,4.85626742811116,2.69523809523809,0.555001991784132
-2.2865513,53.4123151,-9203901165702087680,71,5,9,10,8,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2865755,53.4159105,-4282506801400496640,68,7,3,6,9,6.25,6.25,2.5,1,0.4
-2.2869997,53.4788291,-5094953513779848192,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,15,26,25,25,22.75,26.9166666666667,5.18812747209113,1.18315018315018,0.228049559212797
-2.2851011,53.4204083,-9167742332432230400,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,8,4,10,5,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2852335,53.4401828,-7436438440459991040,61,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2852516,53.4428793,-4058477722108299776,63,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2835485,53.4132212,3969861542643270144,54,12,15,15,21,15.75,14.25,3.77491721763537,0.904761904761905,0.239677283659389
-2.2837162,53.4383887,7017646126747674624,105,7,4,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2837282,53.4401864,-7863105246469695488,30,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838121,53.4527701,-3762182560877849088,88,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2840222,53.4842293,-6354826337635705856,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2840463,53.4878246,-8452002135825615872,127,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2824496,53.4743457,-6815875214059417600,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824675,53.4770422,2867216391929043456,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2824974,53.4815364,982848614527764224,85,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.282617,53.499513,-478530715085651200,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2806937,53.4365981,-4540313691170691584,113,6,4,9,8,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2807115,53.4392946,8131313333571099648,132,7,9,6,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2807293,53.4419912,2735796126523288064,140,2,8,10,7,6.75,11.5833333333333,3.40342964277702,1.71604938271605,0.504211798929929
-2.2807352,53.44289,7631212488994437120,54,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2807708,53.448283,-1984603250591761664,102,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2807945,53.4518784,-5288027510274851840,58,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2809489,53.4752481,-2742822319758027264,62,0,0,3,0,0.75,2.25,1.5,3,2
-2.2810262,53.4869329,-6329735821648130048,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.279159,53.4321075,-9044881486293306368,50,5,7,10,7,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2791767,53.434804,425471505472654080,63,3,6,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2791884,53.4366017,-6235169724405933056,119,9,10,9,8,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2792002,53.4383993,191626166514737888,95,4,9,4,8,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2792651,53.4482866,-6769672757695867904,135,7,9,3,3,5.5,9,3,1.63636363636364,0.545454545454545
-2.2792828,53.4509831,-4621675585906267136,18,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2793005,53.4536796,1089631989960982272,90,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2793301,53.4581738,5031304472671886336,63,6,3,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2794009,53.4689598,9042882767175489536,110,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2794246,53.4725551,-3931990021989558784,80,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2794305,53.473454,5332903250594845696,147,1,2,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2795842,53.4968236,9161952856167397376,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796375,53.5049131,-1762571410144784640,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,34,28,31,29,30.5,7,2.64575131106459,0.229508196721311,0.0867459446250685
-2.277648,53.4312121,1227214242440264448,76,8,12,9,6,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2776539,53.432111,6695401924199279616,86,5,8,10,11,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2777595,53.4482901,-1993959904031063296,103,2,4,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2760264,53.4132388,-7356249526671361024,61,28,25,30,23,26.5,9.66666666666667,3.1091263510296,0.364779874213836,0.117325522680362
-2.2761546,53.4330133,2383885469390545408,65,7,4,9,7,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2746263,53.4294214,-7991603427095617536,6,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,6,5,7,10,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2746843,53.4384098,1970624787746293504,59,4,5,1,9,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2747191,53.4438029,1781727478986381056,11,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747481,53.448297,-848017074998619392,113,8,2,5,4,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2747656,53.4509936,851610594382067456,104,4,6,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2752136,53.5202036,-3669972418918069760,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2729945,53.4096503,2502485987015978496,36,8,10,9,7,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2732194,53.4447051,-930591515113294080,66,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.273254,53.4500982,-6460167089804533760,132,10,5,7,6,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2733233,53.4608842,1239678219041087232,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733869,53.4707714,2419310330035053056,55,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2734101,53.4743668,6516326059052453888,99,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2715017,53.4114515,2607368371861881344,58,13,8,14,12,11.75,6.91666666666667,2.62995563967658,0.588652482269504,0.223826011887369
-2.271622,53.4303271,-755899295280231680,78,5,9,13,4,7.75,16.9166666666667,4.11298755975102,2.18279569892473,0.530708072225938
-2.2716852,53.4402144,6530072751043307520,95,5,10,4,6,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2717024,53.4429109,2182803760216143616,99,5,7,6,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2717426,53.4492028,3731953173108518400,78,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2718,53.4581912,3690237217026505216,70,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2720301,53.4941445,6805295110340950016,92,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703226,53.4626888,-5342477990709922816,73,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2705285,53.4950468,-1635114730446722304,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,5,4,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2687141,53.4465131,8849014886642386944,56,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2687766,53.4564003,-7668937294224548864,84,1,6,5,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.268896,53.4752758,-3260278128467222016,67,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2690155,53.4941513,4030914608141025792,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2692435,53.5301045,506573962700407552,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2672029,53.4456176,-5211466365345526784,74,3,2,6,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2672085,53.4465165,-5363372068425533440,80,4,4,8,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2672311,53.4501118,7813297353197392896,97,8,2,2,3,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2672481,53.4528083,-7077960370554277888,120,4,7,5,9,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2672876,53.4591002,6221633269961437184,220,4,10,11,6,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2673215,53.4644932,-1585521699547750656,187,5,5,4,10,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2673385,53.4671897,1693714344281361152,56,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2673667,53.4716839,-2755783228135779840,138,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2673894,53.4752792,-6079665074451416064,177,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2674912,53.4914582,-6953347144655931392,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675082,53.4941547,-4876639161344162816,104,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655683,53.4249476,307853203205481216,94,7,10,7,6,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2655739,53.4258465,-1372853988095750400,75,6,6,4,8,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2655795,53.4267453,2602561539043859968,63,3,5,2,5,3.75,2.25,1.5,0.6,0.4
-2.2656187,53.4330372,2968887566554638848,68,2,4,9,3,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2656244,53.4339361,2287985126169965312,43,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2656749,53.4420256,3466294467095668224,129,6,8,9,9,8,2,1.4142135623731,0.25,0.176776695296637
-2.2656861,53.4438233,6695152139869885440,47,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2657085,53.4474187,3289384963845076480,213,15,7,20,14,14,28.6666666666667,5.35412613473634,2.04761904761905,0.382437581052595
-2.2657984,53.4618001,-4293718806817120768,234,11,4,6,9,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2658153,53.4644966,-3833610107635469824,104,4,7,6,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2658884,53.4761814,-8841493007467274240,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660122,53.4959558,-8412496010717466,87,0,0,3,0,0.75,2.25,1.5,3,2
-2.2640467,53.4222545,-1749838758065709312,108,6,6,7,4,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2640523,53.4231533,-8927705407691116544,82,4,5,5,8,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.264069,53.4258498,-8208756088474010624,76,6,4,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2641025,53.4312429,-2216400916937346304,15,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,8,7,5,13,8.25,11.5833333333333,3.40342964277702,1.4040404040404,0.412536926397215
-2.2641583,53.4402313,-947231051617197312,90,4,3,4,8,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2641862,53.4447255,4671994816060926976,54,2,2,4,2,2.5,1,1,0.4,0.4
-2.2641917,53.4456243,-514675565680443648,83,6,3,3,3,3.75,2.25,1.5,0.6,0.4
-2.2642476,53.4546127,-2036040441391633664,65,5,1,1,7,3.5,9,3,2.57142857142857,0.857142857142857
-2.2643034,53.4636011,-6748719064454259712,65,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2643593,53.4725894,-8022021523900844032,153,6,2,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2644265,53.4833755,6679264711306820608,304,5,3,1,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.26446,53.4887684,-4197428133955760640,163,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2644824,53.4923638,-6191469329939769344,65,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264488,53.4932626,-4195484619292970496,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2645328,53.5004533,4200543005559766528,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2626695,53.4429311,1268943915973058304,28,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626862,53.4456276,3977267224124811776,38,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627139,53.4501218,1666220193117069056,107,5,9,4,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2627861,53.4618067,1114298860440391424,283,9,9,14,14,11.5,8.33333333333333,2.88675134594813,0.72463768115942,0.251021856169403
-2.2628139,53.4663009,8202114953222504448,51,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2628695,53.4752893,2842998703478311424,490,9,11,6,5,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2629418,53.4869741,-5370107520178392064,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629696,53.4914683,-1634179244546088192,56,0,2,0,0,0.5,1,1,2,2
-2.263042,53.5031531,8900424655142524928,171,0,2,0,0,0.5,1,1,2,2
-2.2609381,53.4060819,5483151035718813696,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2611696,53.4438333,3777492141117208064,21,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611972,53.4483275,-170507877429714208,93,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2612248,53.4528217,-9116190489125581824,119,3,2,8,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
