"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1863946,53.5581264,1601028089506296576,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1864144,53.5626205,-269424603976612128,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846187,53.4970082,4600219784968773120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846343,53.5006035,-8251260354058716160,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831656,53.5095942,645869799078639360,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,5,6,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.183286,53.537458,3887925610637597184,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833599,53.5545358,8639025200658152448,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833677,53.5563334,-617053131338194176,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1816,53.496114,-2271057354721644800,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816039,53.4970128,8732560880115072000,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817001,53.5194837,6903330674208237568,27,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1817194,53.5239779,-631536685904472320,93,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1817772,53.5374603,1427100698155367168,100,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.181781,53.5383592,-469636685861926144,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801614,53.5122953,4908298285615886336,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801728,53.5149918,-1524465365526683904,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801957,53.5203848,3538042341422913024,84,2,0,0,0,0.5,1,1,2,2
-2.1802607,53.535665,-8104478868670176256,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803066,53.5464509,5869050088967954432,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803219,53.5500462,-7299683896186790912,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803487,53.556338,-3431821824081777152,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785777,53.4943209,-5435275090902539264,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785966,53.498815,5522968702745335808,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786383,53.5087022,-6368936637907931136,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1786875,53.5203871,3174796215346312704,44,2,0,0,0,0.5,1,1,2,2
-2.1786951,53.5221847,6767968064777213952,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787102,53.5257801,5855442515192561664,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.178786,53.5437567,6978273085402429440,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1788088,53.5491497,-1557278454621022464,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771492,53.5131987,-5724938895471282176,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771905,53.5230858,-1679704013737032960,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771943,53.5239847,4559796443947880960,58,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1756859,53.5239869,9083994246626099200,114,0,2,0,0,0.5,1,1,2,2
-2.1756897,53.5248857,-3394875151457956352,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756971,53.5266834,528937772190583552,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757493,53.539267,3069780336370847232,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757791,53.5464577,7812355532537483264,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175794,53.550053,6311828114638803968,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740227,53.486238,-508425523342851328,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741517,53.5176973,-3397432367113638400,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741665,53.5212926,7690111079160603648,135,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1744291,53.5851094,-6267522047353274368,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725449,53.4934309,-2720335098614832640,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725851,53.5033181,2105862034380372736,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726509,53.5194971,8922488109254560768,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727608,53.5464621,1573146017309833984,123,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1729186,53.5851116,-276301557182260512,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1714044,53.584215,-3236884740254191104,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695016,53.4862445,-5752398009173866496,210,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696417,53.5212991,8928670116989652992,88,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1697353,53.5446687,849520445173234432,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1697389,53.5455676,8251848934722230272,104,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1697461,53.5473652,-1165932147815219456,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666393,53.5248987,-7845016678028053504,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667065,53.5419765,-126855134958726432,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667136,53.5437742,-7896768846235131904,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635671,53.5105215,7851188202992468992,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1639669,53.6138867,-9096599326788082688,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622174,53.5518699,8468756531481767936,76,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1605683,53.5150198,-8352046616485994496,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605785,53.5177163,7338693358164824064,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575756,53.5213156,1081469028251148032,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.157686,53.5509771,-3007115979108015616,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.155955,53.4907572,6068630909243709440,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560078,53.5051386,6598003850651680768,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546608,53.5491834,2096553993847666432,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530087,53.5096367,-3478420934946829824,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530638,53.5249169,-5642925588085775360,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.153093,53.5330064,-3559985071546572288,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516423,53.5491873,-4155926072126326272,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.150047,53.5249207,-4438212997552600576,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500693,53.5312125,-2269201328790641920,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500725,53.5321114,602186970703177472,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485765,53.5357086,4281142566293760512,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1486427,53.554584,-8030773387963689984,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469897,53.5132396,218707274410556128,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1471301,53.5536871,3316188296315265536,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471364,53.5554847,-446677817529382144,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1440624,53.5393095,-8323976893700203520,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1442767,53.6022273,-1586744976072803584,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425504,53.5384124,1666207588463618816,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425958,53.5518949,1643348758064510720,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410146,53.5303247,739956472302510848,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1412154,53.5905463,251232426523095776,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1412244,53.5932427,4110388811648833024,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395238,53.5357195,2012486334606457600,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395327,53.538416,3720198279460852224,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.1397374,53.6004351,3419118713777643008,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379858,53.5267329,-4139234524228281856,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.138015,53.5357213,-5450725964693644288,138,0,0,2,0,0.5,1,1,2,2
-2.1380766,53.5545967,-1193879375077769472,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365874,53.5608903,1441134703976436480,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1366426,53.577968,-3991548723627326976,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.135029,53.5456119,-2504406668384834048,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335823,53.5653878,4300028990307198464,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335993,53.5707808,6375432853881844736,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320079,53.5447164,-6709998422685532160,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305931,53.5752783,3224868281256646144,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1289897,53.5447197,-2744296404083482112,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259662,53.5429253,-1973671134993373440,324,0,0,0,1,0.25,0.25,0.5,1,2
-2.1260385,53.5671937,1541238229458760448,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1215191,53.5707937,-2930959473566980608,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199072,53.534842,-2778050216914374144,205,0,0,0,1,0.25,0.25,0.5,1,2
-2.1109749,53.5806911,-6915339947010852864,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2341248,53.4537767,-8461228321075833856,189,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2341644,53.4609675,-6877869183009641472,76,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2342685,53.4798431,-3206141364522134016,82,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2344471,53.5122011,3502852688137274880,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325944,53.4492855,7823379637270533120,187,5,3,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2327764,53.4825425,-746575793174194432,26,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.232875,53.5005192,-5456605483846929408,68,0,0,0,3,0.75,2.25,1.5,3,2
-2.2330181,53.5265853,-6720132085500290048,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2315195,53.5283859,6831565947614800896,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295684,53.4465948,-6974744550641736704,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296024,53.4528867,1918539186592082688,142,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2296898,53.4690658,963097024122067712,154,1,4,6,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2298697,53.5023227,4042211618397192704,133,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.230011,53.5283888,-1267097631177102592,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280821,53.450193,9002815133861495808,220,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2281207,53.4573838,4520098875208884736,237,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2281786,53.4681698,5620153603352743936,63,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.228193,53.4708664,-2655751752636667392,84,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2282317,53.4780571,2234222471869855488,76,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2283089,53.4924384,-5766146757701729280,44,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2283718,53.5041233,4963941597756375040,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285752,53.5418741,-876900993481915648,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.22858,53.5427729,-2943211615697860096,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265859,53.4519936,-7441131987662679040,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2266866,53.4708692,5133000678134041600,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266914,53.4717681,1.356557804232e+18,78,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2267585,53.4843518,-7263513841843905536,87,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2268545,53.5023285,-3054851025326816768,35,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2250135,53.4394127,6956106475651308544,231,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251039,53.4564907,-7628520394562738176,182,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2251563,53.4663779,-3925616480386334208,110,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2252468,53.4834558,2157717806700333824,580,15,14,11,6,11.5,16.3333333333333,4.04145188432738,1.42028985507246,0.351430598637164
-2.2252516,53.4843546,-8995654624244665344,230,8,6,4,9,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2253947,53.5113196,7022312308458740736,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2253995,53.5122185,-8066209462661102592,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254568,53.5230045,8700504565896811520,101,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2235885,53.4546958,356434420440802048,165,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236358,53.4636842,-2048988409221462272,60,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.22365,53.4663807,-8876717972535231488,73,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236547,53.4672796,-1485404096686232832,108,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2236784,53.4717737,-6175970881787630592,88,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2236831,53.4726726,3791065374682412544,95,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.223721,53.4798633,6793494017301692416,210,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2237257,53.4807621,-7495045809617527808,300,8,8,2,5,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2237636,53.4879528,5716225579893564416,96,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2240054,53.5337932,3922757679298407936,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.22411,53.5535674,-6851590562808860672,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221296,53.463687,-3341107179996908032,217,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2221766,53.4726754,-8804160885845070848,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222847,53.4933486,-8805077600054398976,22,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222941,53.4951463,4754918210633792512,122,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.222426,53.5203136,3830293342130181632,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205534,53.4502072,2293788486580368128,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2207915,53.4960479,-5754052859060229120,42,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209178,53.5203164,-3892454738083023360,102,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.220974,53.5311024,6359519319402275840,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2209974,53.5355965,1864251111999570688,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191218,53.4645914,8350667926918222848,171,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2192795,53.4951519,-7827508731400864768,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193399,53.5068367,7926139605469978624,77,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.219377,53.5140274,5008292329630310400,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194282,53.5239145,-6651456419540406272,95,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219815,53.598517,-568576257252243712,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2177168,53.4843686,8048666660811187200,48,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2178229,53.5050418,-6774547175860599808,42,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2178275,53.5059406,-4037769729600203264,38,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.217869,53.5140301,-5152443596505782272,60,2,0,0,0,0.5,1,1,2,2
-2.2178875,53.5176255,3619469537285788160,89,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2179799,53.5356021,-2155378104256319744,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2181094,53.5607692,-6465598857995800576,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161779,53.4780795,-7160982972537396224,42,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2162511,53.4924609,1247220553924872960,34,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162786,53.4978539,5864245794901908480,82,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2162969,53.5014492,6030826175919140864,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163335,53.5086399,-5813895080653329408,69,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2163381,53.5095387,-7062257148484902912,85,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2164252,53.5266165,-2016974224887222528,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216439,53.529313,3902716204834987520,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165813,53.5571767,-4118079622377841152,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2165859,53.5580755,1406358206918501120,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145985,53.4637008,-6028308648257647616,115,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214712,53.4861717,-8774124936483399680,99,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2148075,53.5050473,3248832063432866304,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2148166,53.5068449,7633085770314447872,58,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2148439,53.5122379,-8699479833325542400,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148621,53.5158333,-7733652532744077312,19,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132773,53.5005558,-6291543793787674624,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133179,53.5086453,179086401894249184,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133315,53.5113418,8932301152509762560,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133541,53.515836,2052749179720356608,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133857,53.5221278,-377610138832055552,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
