"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2447745,53.4726312,5485659747781485568,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2434379,53.5022958,-7295569244337794048,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401787,53.4591578,-8764356516414365696,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401838,53.4600567,-3085917536434125312,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404075,53.4996054,4822936492972561408,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,2,0,0,0,0.5,1,1,2,2
-2.235561,53.44119,-998803775328794880,72,0,0,2,0,0.5,1,1,2,2
-2.2358052,53.4852331,9156676758456262656,385,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205767,53.4547014,-6529487450570377216,71,1,0,0,0,0.25,0.25,0.5,1,2
