"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2445625,53.4357788,-4381012373027911168,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446452,53.4501602,5920712566810577920,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759099,53.3952619,7845229452438435840,58,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759216,53.3970596,2755327538502619648,79,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2759274,53.3979584,5000637973452318720,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,44,45,37,47,43.25,18.9166666666667,4.3493294502333,0.4373795761079,0.100562530641232
-2.276213,53.4420017,-1607713464534886656,91,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2762305,53.4446982,-8917608695507056640,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,25,25,26,29,26.25,3.58333333333333,1.89296944860009,0.136507936507937,0.0721131218514321
-2.2746495,53.4330168,-396033011914754304,76,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2746785,53.437511,-3547398808570075648,54,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430059,53.4267934,-5682574701162925056,127,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.243011,53.4276923,1579437725778467584,124,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2431035,53.4438714,1901680070413341440,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2731444,53.4330202,5001996401062793216,56,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2731559,53.4348179,-5002643803686093824,60,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.273179,53.4384133,2237530767514188544,111,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2729024,53.3952688,7881467255863070720,73,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729887,53.4087515,-5242367923424936960,58,38,39,33,34,36,8.66666666666667,2.94392028877595,0.240740740740741,0.0817755635771097
-2.2714043,53.3961711,6838302877874776064,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.271473,53.4069572,1471869860922582784,10,4,5,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2714787,53.4078561,7375910396340187136,58,33,34,27,27,30.25,14.25,3.77491721763537,0.471074380165289,0.124790651822657
-2.2715131,53.4132491,-3905420946526375424,30,10,13,8,7,9.5,7,2.64575131106459,0.736842105263158,0.278500138006799
-2.2715991,53.4267318,3268129550046064128,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2716278,53.431226,5268189562357836800,73,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2716335,53.4321248,-1705584502937914624,79,5,1,3,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2716794,53.4393156,-7849151591177890816,100,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2716909,53.4411132,405693282628759296,89,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24145,53.4178081,3462028355026822656,35,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2414755,53.4223023,4426520013979513344,99,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2414806,53.4232011,-7676717327526175744,117,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415163,53.429493,-1256228328817849600,70,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2415622,53.4375826,-1843965391292332288,118,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416031,53.4447733,7049483582157618176,106,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416643,53.4555594,8513882191236518912,235,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732021,53.4420086,-4816411199396185088,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714215,53.3988676,-5542547513191843840,32,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2714329,53.4006653,-4490554658350668288,44,5,4,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2714845,53.4087549,-889258920269656320,29,17,11,14,13,13.75,6.25,2.5,0.454545454545455,0.181818181818182
-2.271645,53.4339225,-3949150475835929088,12,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717253,53.4465063,-1797064829653880064,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701113,53.4294317,4504623245995872768,55,1,0,3,8,3,12.6666666666667,3.55902608401044,4.22222222222222,1.18634202800348
-2.2702312,53.4483074,-7452724168260698112,215,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399252,53.4142157,-8914606690390014976,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399404,53.4169122,-2011770157782514944,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,0,2,0,0,0.5,1,1,2,2
-2.2401026,53.4456752,-8714023403261938688,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2700999,53.427634,1401070090880803584,80,4,4,3,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2701684,53.4384201,6419950291019455488,80,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2701741,53.439319,2103850637119775488,104,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701912,53.4420155,559136301622524672,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270294,53.4581946,8567541728416232448,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2686744,53.4402212,-1857391977896770816,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687937,53.4590968,-3584557752219299328,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.268374,53.3925825,8955493907999432704,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268425,53.4006721,-6792483954741499904,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,23,23,24,18,22,7.33333333333333,2.70801280154532,0.333333333333333,0.123091490979333
-2.2686517,53.4366258,594685530389565184,23,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686971,53.4438166,3474234079185611264,82,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2688164,53.4626922,-64912161967122712,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385265,53.4330945,-2983533467394934272,78,0,3,0,0,0.75,2.25,1.5,3,2
-2.2385315,53.4339933,-3282217711812909568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,5,8,5,1,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.26709,53.4276408,262638317323251424,61,5,4,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2670957,53.4285397,-7479870971964532736,56,2,6,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2671521,53.4375281,6747487253573519360,86,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2672198,53.4483141,3010919301694557696,128,0,0,0,2,0.5,1,1,2,2
-2.267282,53.4582014,-1502728761494109440,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369313,53.4169183,1447182269504520960,53,0,0,2,0,0.5,1,1,2,2
-2.2369463,53.4196148,6234859377336438784,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370013,53.4295021,-5831266767427494912,128,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2370413,53.4366928,-3089661606820127232,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2653722,53.3934881,-6811601979274525696,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669886,53.4114616,-8908380653343047680,15,1,1,5,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.267107,53.4303373,-6826224197300134912,33,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671126,53.4312362,-7076953693572060160,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2671634,53.4393257,8503882050047139840,75,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671747,53.4411234,-8915562401775262720,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,0,2,0,0,0.5,1,1,2,2
-2.2672594,53.454606,-1047492592937851136,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355411,53.4375946,-5030328771709158400,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2639241,53.4024799,5268470270843111424,58,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2639464,53.4060753,-1883012202653924608,91,9,8,9,7,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2640356,53.4204568,-734067096086180096,79,6,10,7,12,8.75,7.58333333333333,2.75378527364305,0.866666666666667,0.314718316987777
-2.2640802,53.4276475,-2070236683353245952,85,7,3,3,10,5.75,11.5833333333333,3.40342964277702,2.01449275362319,0.591900807439482
-2.2339073,53.4142277,5836065391226836992,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339518,53.4223173,8053703480532349952,37,0,0,2,0,0.5,1,1,2,2
-2.2339765,53.4268115,422743753029380864,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340012,53.4313057,1354492034042626816,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341347,53.4555744,7198362158179964928,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2624533,53.4078763,5293952745868110848,61,8,6,8,6,7,1.33333333333333,1.15470053837925,0.19047619047619,0.164957219768465
-2.2624589,53.4087751,-3350499735457180160,46,3,7,5,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2625752,53.4276508,-8455148509738801152,56,4,0,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.262614,53.4339427,1292107267836902144,27,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2626196,53.4348416,2049471060515425024,77,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2626917,53.4465265,-947960039344472320,67,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627084,53.449223,-163503776160216352,98,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627584,53.4573125,620323328437558016,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2623814,53.3961913,-756854044721187072,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262398,53.3988878,8947994705752108032,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624755,53.4114717,-4266845385548674560,80,16,7,8,13,11,18,4.24264068711928,1.63636363636364,0.385694607919935
-2.2625586,53.4249543,-2149074623858105600,66,3,6,7,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.260839,53.3899026,-1934377982953116928,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2608555,53.3925992,8127967717823390720,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260872,53.3952957,9083170481780358144,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609105,53.4015877,1870532463238897408,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609436,53.4069807,4539879436891810304,25,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2609656,53.4105761,103486870543472352,48,2,5,5,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2609711,53.411475,-4706677798849217536,60,9,4,6,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2610593,53.4258565,-8853278274653270016,69,2,5,5,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.261142,53.4393391,-1699115452075979008,78,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261153,53.4411368,-2304959129149361408,88,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611585,53.4420356,940649550693623552,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612137,53.451024,3902314102044867072,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612192,53.4519228,3765792044417202688,84,0,2,0,0,0.5,1,1,2,2
-2.2324912,53.4304098,-7228877635684441088,128,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325158,53.434904,-6474490366985763840,124,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325403,53.4393982,-9159843385638857728,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.259412,53.4024898,375671310066805504,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594339,53.4060852,-2514896559490040320,63,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2594503,53.4087817,-4151209307721029120,69,4,5,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2594667,53.4114782,9187730292985031680,72,4,11,9,11,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.259538,53.4231632,1672781518311586560,62,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2596421,53.4402412,990621383532603136,76,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2596915,53.4483308,-3767283047999015424,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,8,7,9,12,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2611089,53.433946,7954574744593503232,28,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2611199,53.4357437,-5208235230458460160,64,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2611916,53.4474286,1858027157736379136,200,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2580332,53.4231665,-6514359085689310208,35,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580931,53.4330537,6311115836067271680,31,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582022,53.4510305,-6969419558405828608,168,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2309228,53.4187277,3397635240151040512,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309423,53.4223231,3198212659661272576,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2593518,53.3926025,-4557416504318367232,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2596531,53.4420389,4976232773347942400,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564255,53.4060917,5189994925025351680,127,1,6,7,4,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2564418,53.4087882,-6346906145086870528,82,4,8,1,1,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.2566259,53.4393489,3043360830676626944,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2293794,53.4115399,2299925485999012608,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294424,53.4232249,7195169753583817728,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229486,53.4313145,-6683820948840308736,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295151,53.4367075,-5157579697979480064,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,5,6,4,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2580168,53.4204699,1609835432464446208,78,10,6,6,7,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2581749,53.4465363,-5689786717767470080,122,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581913,53.4492329,-2942692197550525952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2552338,53.4582277,192959906406611680,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,7,6,3,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2566314,53.4402477,-4657014432501197824,174,2,5,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2566422,53.4420454,-8603308543723240448,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
