"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3046811,53.4230565,-7628145496180993024,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.3033236,53.4437336,-730148734311803136,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015952,53.412278,-1322183824367898,99,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.3000718,53.4095853,5116786512833773568,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2985864,53.4122856,32446893341277928,46,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986557,53.4221729,8114805387829886976,119,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2986621,53.4230717,-2874446714585473536,39,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2970444,53.4068963,-9002571956177654784,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970632,53.4095928,-8858654685558746112,36,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2970758,53.4113905,5482293847707927552,77,1,5,1,1,2,4,2,2,1
-2.297082,53.4122894,-924925311882809600,74,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2971134,53.4167836,-5762392094157264896,24,2,0,0,0,0.5,1,1,2,2
-2.2955465,53.4077989,5171670073374484480,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940857,53.4140945,-4049504859972070912,60,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2941291,53.4203864,545942550438984448,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2925689,53.4123005,-8174700728232592384,58,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2926306,53.4212889,8774786776734358528,36,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2927851,53.4437599,815940028991794944,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2910829,53.4150007,2730522490691058176,80,8,4,5,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2910952,53.4167984,5954948526461914112,56,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2913289,53.4509543,1848960747214344960,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2896151,53.4203974,-973752223649514752,18,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879342,53.3943346,1495264903334475520,75,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2879403,53.3952335,7500953104988920832,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882747,53.4446697,-8951383340615403520,87,2,0,0,0,0.5,1,1,2,2
-2.2865271,53.4087197,-6547324626054116352,81,16,29,19,13,19.25,48.25,6.9462219947249,2.50649350649351,0.36084270102467
-2.2865453,53.4114163,213093448322459360,71,16,19,13,15,15.75,6.25,2.5,0.396825396825397,0.158730158730159
-2.2865513,53.4123151,-9203901165702087680,71,9,12,9,12,10.5,3,1.73205080756888,0.285714285714286,0.164957219768465
-2.2865755,53.4159105,-4282506801400496640,68,4,7,11,10,8,10,3.16227766016838,1.25,0.395284707521047
-2.2849507,53.3979372,5668853858829250560,121,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2850349,53.410521,5117054361211375616,100,35,26,25,24,27.5,25.6666666666667,5.06622805119022,0.933333333333333,0.184226474588735
-2.2851011,53.4204083,-9167742332432230400,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2852335,53.4401828,-7436438440459991040,61,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834349,53.3961431,-8213486230766194688,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834588,53.3997385,2472559005947290112,100,11,14,8,10,10.75,6.25,2.5,0.581395348837209,0.232558139534884
-2.2835485,53.4132212,3969861542643270144,54,13,14,14,15,14,0.666666666666667,0.816496580927726,0.0476190476190476,0.0583211843519804
-2.2837162,53.4383887,7017646126747674624,105,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2837282,53.4401864,-7863105246469695488,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819311,53.3961467,-1248155170280857856,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.281937,53.3970455,3871005742738258432,96,2,2,2,2,2,0,0,0,0
-2.2806818,53.4348005,8867832148180702208,66,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2806937,53.4365981,-4540313691170691584,113,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2807115,53.4392946,8131313333571099648,132,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807293,53.4419912,2735796126523288064,140,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2807708,53.448283,-1984603250591761664,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.278894,53.3916595,-1318233828142183680,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,13,13,9,12,11.75,3.58333333333333,1.89296944860009,0.304964539007092,0.161103782859582
-2.2791531,53.4312086,-8030801606999246848,24,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.279159,53.4321075,-9044881486293306368,50,2,2,2,4,2.5,1,1,0.4,0.4
-2.2791767,53.434804,425471505472654080,63,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2791884,53.4366017,-6235169724405933056,119,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2792002,53.4383993,191626166514737888,95,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2792651,53.4482866,-6769672757695867904,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2793301,53.4581738,5031304472671886336,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2794009,53.4689598,9042882767175489536,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2775308,53.4132353,-5149174110885966848,56,29,28,31,25,28.25,6.25,2.5,0.221238938053097,0.0884955752212389
-2.277648,53.4312121,1227214242440264448,76,6,4,5,0,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2776539,53.432111,6695401924199279616,86,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2777595,53.4482901,-1993959904031063296,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,27,27,24,22,25,6,2.44948974278318,0.24,0.0979795897113271
-2.2761546,53.4330133,2383885469390545408,65,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2744004,53.3943665,-2117732822304855296,79,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744062,53.3952654,-7052747773546209280,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744119,53.3961642,8634316811919788032,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,0,0,0,2,0.5,1,1,2,2
-2.2746379,53.4312191,-6661857503448316928,60,2,2,4,2,2.5,1,1,0.4,0.4
-2.2746843,53.4384098,1970624787746293504,59,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747481,53.448297,-848017074998619392,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,8,7,10,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2729945,53.4096503,2502485987015978496,36,19,16,20,16,17.75,4.25,2.06155281280883,0.23943661971831,0.116143820439934
-2.2732194,53.4447051,-930591515113294080,66,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273254,53.4500982,-6460167089804533760,132,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2715017,53.4114515,2607368371861881344,58,19,30,24,22,23.75,21.5833333333333,4.64578662158878,0.908771929824561,0.195612068277423
-2.271622,53.4303271,-755899295280231680,78,5,3,6,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2716852,53.4402144,6530072751043307520,95,3,2,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2717024,53.4429109,2182803760216143616,99,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2717426,53.4492028,3731953173108518400,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718,53.4581912,3690237217026505216,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2687141,53.4465131,8849014886642386944,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2668816,53.3943836,6327259187314376704,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2672029,53.4456176,-5211466365345526784,74,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672876,53.4591002,6221633269961437184,220,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654338,53.4033754,-6977985754183350272,34,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2655683,53.4249476,307853203205481216,94,8,6,15,9,9.5,15,3.87298334620742,1.57894736842105,0.407682457495518
-2.2655739,53.4258465,-1372853988095750400,75,8,6,6,8,7,1.33333333333333,1.15470053837925,0.19047619047619,0.164957219768465
-2.2655795,53.4267453,2602561539043859968,63,4,4,6,8,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2656187,53.4330372,2968887566554638848,68,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2656244,53.4339361,2287985126169965312,43,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2656749,53.4420256,3466294467095668224,129,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2656861,53.4438233,6695152139869885440,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2638351,53.3880983,3680520595657252352,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2640467,53.4222545,-1749838758065709312,108,9,8,12,10,9.75,2.91666666666667,1.70782512765993,0.299145299145299,0.175161551554865
-2.2640523,53.4231533,-8927705407691116544,82,6,8,9,11,8.5,4.33333333333333,2.08166599946613,0.509803921568627,0.244901882290133
-2.264069,53.4258498,-8208756088474010624,76,7,6,3,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2641025,53.4312429,-2216400916937346304,15,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.264108,53.4321417,3796949023131756032,116,8,2,6,6,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2641583,53.4402313,-947231051617197312,90,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2641862,53.4447255,4671994816060926976,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642476,53.4546127,-2036040441391633664,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624035,53.3997867,1380192787323551488,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624201,53.4024832,4271675165908857344,60,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2625253,53.4195613,-1779317988209986816,38,1,6,3,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2626695,53.4429311,1268943915973058304,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627861,53.4618067,1114298860440391424,283,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,0,0,0,2,0.5,1,1,2,2
-2.260861,53.393498,4138761025846269440,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2608665,53.3943969,-5156201040097683456,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609381,53.4060819,5483151035718813696,76,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2609766,53.4123738,6767299994667765760,24,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2611034,53.4330472,-1399624223321788672,56,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611696,53.4438333,3777492141117208064,21,0,0,2,0,0.5,1,1,2,2
-2.2611972,53.4483275,-170507877429714208,93,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2612248,53.4528217,-9116190489125581824,119,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595434,53.424062,3229871874647482880,73,9,11,4,3,6.75,14.9166666666667,3.86221007541882,2.20987654320988,0.572179270432418
-2.259708,53.4510273,-2383808716942618,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579188,53.4042907,8081040578656311296,57,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2579243,53.4051896,6161898927355722752,69,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581095,53.4357503,-6594409411172225024,52,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2581313,53.4393456,498756384798701312,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564201,53.4051928,-2035755324687364352,57,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.256431,53.4069905,1278984853076704000,47,0,0,0,2,0.5,1,1,2,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,2,3,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2550075,53.4204764,4889346266604027904,44,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.255126,53.4402509,1392409829177935616,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551745,53.4483405,-1964760841307088128,34,0,2,0,0,0.5,1,1,2,2
-2.2551907,53.451037,-7834504497996876800,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551961,53.4519359,4870738289243847680,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2537332,53.4591298,1180709154182036224,211,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2518174,53.389922,-7801025428193905664,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521365,53.4438527,-2616081952171698688,129,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521738,53.4501446,1206691125702303488,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.249194,53.4555439,-2555471105533601280,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247505,53.4240876,-5205000300118915072,118,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2475415,53.4303795,6133815442277615616,92,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2477456,53.4654343,-6524035854039251968,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.246281,53.4726281,-114605786331484448,503,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2444902,53.423195,-9138741663229698048,172,3,2,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2445883,53.440273,-8304408661760650240,175,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429905,53.4240969,-5890709221281136640,154,0,3,5,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2430418,53.4330853,6957310206042220544,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430572,53.4357819,-9108469538994463744,87,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431548,53.4528598,-934343203528443136,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431754,53.4564552,-178726488977349920,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384207,53.4142187,5985877856066731008,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2384459,53.4187129,-6169251041552320512,50,1,1,1,1,1,0,0,0,0
-2.2384862,53.4259037,-2760525554343344640,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386021,53.4465771,7598250604897443840,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386323,53.4519701,-3001702074976093696,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369963,53.4286032,5653339338588610560,119,0,2,0,0,0.5,1,1,2,2
-2.2370113,53.4312998,-1978238725930452224,128,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370263,53.4339963,1792755887877624576,60,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2371115,53.4492766,2344762110301972992,161,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371616,53.458265,-2265605960169986304,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235546,53.4384935,4407275766793588224,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355759,53.4438865,-6347256605029767168,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
