"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2058181,53.516748,-7202737245875158016,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2059098,53.5356235,3944479862280168960,34,0,2,0,0,0.5,1,1,2,2
-2.2059884,53.5518024,-8649086465147134976,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060496,53.564386,7709852150097490944,70,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2061853,53.5922495,8320034779609473024,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2062116,53.5976424,-2395535175890178560,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028492,53.5266403,-4349322869957600768,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029783,53.5536052,-4999125166902516736,89,3,0,0,0,0.75,2.25,1.5,3,2
-2.2032674,53.6138263,-8964744050609692672,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1804981,53.5913922,2249941780172185344,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.1805288,53.5985828,-7633060090723254272,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1807171,53.6426248,-8269205191986979840,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043014,53.514953,-6245962272304932864,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043143,53.5176495,-7625134236878588928,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043967,53.5347272,4698929494749991936,53,0,0,3,0,0.75,2.25,1.5,3,2
-2.2048094,53.6201154,1221342856882272000,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2013621,53.5311371,-6987313374156575744,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013706,53.5329347,6993034391993452544,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014219,53.5437207,5800228524988878848,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787557,53.536566,7272010599729730560,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1788505,53.5590368,-6406531477536690176,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014604,53.5518101,8.762052383112e+18,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014689,53.5536078,-177151195523775776,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2028965,53.5365275,-7996904396451094528,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029051,53.5383251,6993358497242134528,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2030257,53.5634923,-6433388563540656128,100,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.203315,53.6237133,3395182125720359424,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1773259,53.5554437,2389268040454508032,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1775974,53.620159,4014742189534892544,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998959,53.5401279,-5433456689401307136,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999765,53.5572056,4795546252605023232,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.199985,53.5590033,-3881731082283015680,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999977,53.5616997,-8934851364810675200,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2000019,53.5625986,-4642546078387792896,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1759359,53.5842084,8917929367372741632,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013963,53.5383277,-5349186698262791168,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014646,53.5527089,3377421156102938112,81,0,0,2,0,0.5,1,1,2,2
-2.2014775,53.5554054,6908700339969694720,86,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2016487,53.5913584,-8304812958505618432,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982398,53.5086713,9057192007357902848,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984417,53.5518152,5598519011248755712,36,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1984964,53.5634999,-206566779177512224,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998704,53.5347349,9040235933572629504,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.199968,53.555408,-8451009479343922176,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741776,53.5239891,1681766928440668928,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.174281,53.5491564,24301000640784104,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968864,53.5419306,3765816008743306752,48,0,0,3,0,0.75,2.25,1.5,3,2
-2.174444,53.5887047,-1755119037637730560,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,2,0,0,0.5,1,1,2,2
-2.1983617,53.5347374,-2068339285155721472,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1984796,53.5599046,-9054048975571806208,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1984922,53.5626011,-871487909236553984,47,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1730032,53.6057845,4571868092845969920,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967654,53.5158645,8593465788186773504,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968363,53.5311446,-2276842157707654400,84,0,0,3,0,0.75,2.25,1.5,3,2
-2.1968571,53.5356387,-7495002318829282304,83,0,0,0,2,0.5,1,1,2,2
-2.1952159,53.5068786,4014549262947011072,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,0,0,2,0,0.5,1,1,2,2
-2.1953442,53.5347424,-487188656842601728,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954396,53.5554154,6693380897227909120,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.195452,53.5581119,8985906262456430592,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954894,53.5662014,-3050800669663130112,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937944,53.5257565,4634651311864415232,94,2,0,0,0,0.5,1,1,2,2
-2.1938314,53.533846,6364351720109172736,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938725,53.5428343,7286782558528061440,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938972,53.5482273,-3961560193725581824,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939342,53.5563167,-718756196678169856,114,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1922086,53.5086812,6507512950391196672,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922167,53.5104788,-793555026368467200,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923227,53.5338485,3966166507555070464,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923839,53.5473309,-4152407416457236992,123,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1924165,53.5545215,-4950619181472107520,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.1924206,53.5554203,-3291149894909451776,137,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937164,53.5086787,-5401200517619691520,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.193778,53.5221612,-8614232350024186880,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938931,53.5473285,6115836299942791168,101,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1939671,53.5635073,4005954074729333248,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.189197,53.5095848,-530594302047849728,147,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892611,53.5239661,2927629315615256064,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893093,53.5347521,5195713076853243904,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923308,53.5356461,1591464944150226688,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923349,53.536545,-987142397314017536,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1924288,53.557218,7877769379886973952,65,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1924329,53.5581168,3209533824187101696,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878244,53.5401475,3133044851428574720,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878324,53.5419451,1741192653668056832,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878922,53.5554276,-2627973019193022976,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1881519,53.613851,-1503409670443426048,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908828,53.549131,2665281211821287936,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.165201,53.5428774,7309313014065295360,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1895989,53.5994675,-4243252943040744960,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863037,53.5374533,-8726973971707587584,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863234,53.5419475,4565702511107537408,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.186363,53.5509358,-6565451290751405056,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1865728,53.5985735,5446290625456564224,86,0,0,0,2,0.5,1,1,2,2
-2.1881439,53.6120534,3551503957785342464,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850264,53.5904864,6340957706916176896,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863313,53.5437452,5318415055801023488,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863827,53.5554299,4662493081101496320,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622036,53.5482745,-5732386406614244352,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848772,53.5563311,8267210918407019520,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848811,53.5572299,-780315338218347776,92,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1605479,53.5096268,-4674245317438592000,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833521,53.5527381,-6785926264821585920,141,0,2,0,0,0.5,1,1,2,2
-2.1832277,53.5239755,-2862626554593464832,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832743,53.5347615,-122992879555573024,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833015,53.5410533,-6117970743136617472,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833716,53.5572323,5537477960102972416,83,0,2,0,0,0.5,1,1,2,2
-2.1833794,53.5590299,-4511966301211767296,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1835703,53.6030723,-7466863979050348544,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818775,53.5608299,1016581066749564672,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1820321,53.5967828,-6920195300239356928,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1821211,53.6174557,5845698787342865408,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817617,53.533865,-7481178111193916416,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818505,53.5545381,-5555990003707039744,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818582,53.5563357,8390546181399783424,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803334,53.5527427,5383040084120254464,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802569,53.5347661,2783753345740804608,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787822,53.5428579,2671954456302953984,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788581,53.5608344,-2969538343668724224,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1788619,53.5617333,-7799816604619087872,84,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1790825,53.613865,-1571874768584264960,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772732,53.5428601,-372038797712194816,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772996,53.5491519,6784385910554755072,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1773071,53.5509496,5982359952915805184,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1743106,53.556347,3235877945807053312,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1744143,53.5815141,8622918995741030400,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.174418,53.5824129,8517524935802985472,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1744477,53.5896035,2739289170688623104,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1727498,53.5437656,-9013977489354300416,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1729333,53.5887069,-3926162150976027136,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.172937,53.5896057,8114815553054534656,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1729921,53.603088,-6470631657167911936,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.1714883,53.6048879,-3658694134424522240,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.1700421,53.6210688,5571887793604367360,204,0,1,0,0,0.25,0.25,0.5,1,2
-2.1701036,53.6363487,9133033468653644800,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471083,53.5473953,5612403000786631680,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.1473116,53.6058189,903767033047859968,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1685805,53.6336544,-3124269206425818624,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635913,53.5168134,904804603499295488,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1639879,53.6192796,3006499198623938048,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.1624381,53.6093946,-5320158131609805824,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.1594662,53.622881,4166154922481527296,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1548152,53.5914282,7932251233360790528,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.154687,53.556374,-1308364374422332672,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1489052,53.6291864,1788771916776480512,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.1427686,53.603128,-3696562623784300032,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1428264,53.6202056,-7175252035679369216,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1412845,53.6112192,-2057990281788145920,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1307098,53.6130289,-671833844823661824,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2839862,53.4788363,7776669561623432192,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822109,53.4383923,-5048163023474009088,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822765,53.4482795,5898746799275918336,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2825512,53.4896259,-1696101586829351168,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,21,20,22,20,20.75,0.916666666666667,0.957427107756338,0.0441767068273092,0.0461410654340404
-2.2805219,53.4105317,-6015351269025639424,53,9,8,13,11,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2806996,53.437497,2464739337659654656,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2813478,53.5354696,8560439315001326592,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,23,23,18,18,20.5,8.33333333333333,2.88675134594813,0.40650406504065,0.140817138826738
-2.2761371,53.4303168,-6680092111658938368,35,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2762013,53.440204,9110268804319643648,178,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2762188,53.4429005,-5041047851360405504,149,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.276283,53.4527878,-4524304615071183360,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746669,53.4357133,1854218814845587200,118,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2749225,53.4752621,-5650756604703148032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732309,53.4465028,5193039806807220224,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2734043,53.4734679,-8896635958563103744,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735489,53.4959387,-6355902470773153792,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,4,6,6,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2716679,53.4375179,5003222950860179456,181,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2717311,53.4474051,-5305301237305063424,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271777,53.4545958,3342321746022199808,111,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717828,53.4554946,1248677751392405248,92,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2718977,53.4734714,-7400709325706885120,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720646,53.4995375,8781654314475582464,281,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,4,2,6,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2703111,53.4608911,4864329931833854976,146,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2705629,53.5004398,-2690976478134484480,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707463,53.5292023,6306499080458484736,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837162,53.4383887,7017646126747674624,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807293,53.4419912,2735796126523288064,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279159,53.4321075,-9044881486293306368,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794246,53.4725551,-3931990021989558784,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,15,12,11,12,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.277648,53.4312121,1227214242440264448,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776539,53.432111,6695401924199279616,86,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2781888,53.5139049,1022407929174980352,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,17,12,12,20,15.25,15.5833333333333,3.947573094109,1.02185792349727,0.258857252072722
-2.2761546,53.4330133,2383885469390545408,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2767863,53.5300873,5604364840359968768,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746843,53.4384098,1970624787746293504,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747191,53.4438029,1781727478986381056,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747656,53.4509936,851610594382067456,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2752019,53.518406,-8078303263230395392,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2732194,53.4447051,-930591515113294080,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.273254,53.4500982,-6460167089804533760,132,1,1,1,1,1,0,0,0,0
-2.2715017,53.4114515,2607368371861881344,58,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271622,53.4303271,-755899295280231680,78,7,4,1,3,3.75,6.25,2.5,1.66666666666667,0.666666666666667
