"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2656861,53.4438233,6695152139869885440,47,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2657085,53.4474187,3289384963845076480,213,3,4,11,6,6,12.6666666666667,3.55902608401044,2.11111111111111,0.59317101400174
-2.2657984,53.4618001,-4293718806817120768,234,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2658153,53.4644966,-3833610107635469824,104,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2658884,53.4761814,-8841493007467274240,15,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660122,53.4959558,-8412496010717466,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640467,53.4222545,-1749838758065709312,108,9,8,18,11,11.5,20.3333333333333,4.50924975282289,1.76811594202899,0.392108674158513
-2.2640523,53.4231533,-8927705407691116544,82,7,6,8,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.264069,53.4258498,-8208756088474010624,76,9,6,6,12,8.25,8.25,2.87228132326901,1,0.348155311911396
-2.2641025,53.4312429,-2216400916937346304,15,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.264108,53.4321417,3796949023131756032,116,12,9,5,12,9.5,11,3.3166247903554,1.15789473684211,0.349118398984779
-2.2641583,53.4402313,-947231051617197312,90,11,4,1,5,5.25,17.5833333333333,4.19324854180304,3.34920634920635,0.798714007962484
-2.2641862,53.4447255,4671994816060926976,54,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2641917,53.4456243,-514675565680443648,83,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2642476,53.4546127,-2036040441391633664,65,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2643034,53.4636011,-6748719064454259712,65,5,0,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2643593,53.4725894,-8022021523900844032,153,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2644265,53.4833755,6679264711306820608,304,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.26446,53.4887684,-4197428133955760640,163,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644824,53.4923638,-6191469329939769344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2626695,53.4429311,1268943915973058304,28,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626862,53.4456276,3977267224124811776,38,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2627139,53.4501218,1666220193117069056,107,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627861,53.4618067,1114298860440391424,283,13,4,3,10,7.5,23,4.79583152331272,3.06666666666667,0.639444203108363
-2.2628139,53.4663009,8202114953222504448,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628417,53.4707951,-632260081671021824,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,8,6,8,4,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2629696,53.4914683,-1634179244546088192,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.263042,53.5031531,8900424655142524928,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611034,53.4330472,-1399624223321788672,56,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611696,53.4438333,3777492141117208064,21,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611972,53.4483275,-170507877429714208,93,4,4,5,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2612248,53.4528217,-9116190489125581824,119,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2613242,53.4690007,2169434686120717056,68,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2595434,53.424062,3229871874647482880,73,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2596147,53.435747,1122138233196212992,3,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259708,53.4510273,-2383808716942618,88,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2598013,53.4663075,-7981186070251876352,286,9,9,11,2,7.75,15.5833333333333,3.947573094109,2.01075268817204,0.509364270207613
-2.2598453,53.4734982,-3504309550376569344,132,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2598947,53.4815877,-5826741397023602688,204,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2581095,53.4357503,-6594409411172225024,52,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2581313,53.4393456,498756384798701312,32,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2581367,53.4402445,-6513768258552242176,60,1,3,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2581531,53.442941,-5151860205004775424,36,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2582895,53.4654119,-2560022124097187328,125,7,5,0,1,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2583059,53.4681085,-1649724789058776320,143,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2583114,53.4690073,3513077712212447744,122,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2584973,53.4995676,5526557567724143616,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.25693,53.4896837,1384027491985835776,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2569789,53.4977732,-2553084592314715648,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569844,53.4986721,3015227176470685184,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570225,53.5049639,4549546878345248256,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570388,53.5076604,-1317716296325967104,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.255126,53.4402509,1392409829177935616,19,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551368,53.4420486,9196033924640807936,56,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2551745,53.4483405,-1964760841307088128,34,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2551907,53.451037,-7834504497996876800,76,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2551961,53.4519359,4870738289243847680,48,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2552554,53.4618231,-883406053632905472,273,4,7,8,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2554012,53.4860916,-7748928633894969344,48,0,2,0,0,0.5,1,1,2,2
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2537332,53.4591298,1180709154182036224,211,7,5,10,6,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.25376,53.463624,1582471732693356288,50,2,2,2,2,2,0,0,0,0
-2.2538727,53.4824995,8564251823211165696,84,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2538781,53.4833983,964105667698482944,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521099,53.4393585,-3228403975668144640,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2521365,53.4438527,-2616081952171698688,129,8,5,4,10,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2521738,53.4501446,1206691125702303488,62,4,2,6,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2522325,53.4600318,8543147373524100096,76,6,2,2,0,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2522538,53.4636272,5570994679541965824,93,2,2,2,2,2,0,0,0,0
-2.2523872,53.486098,1305490327132299008,213,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2506946,53.4546419,5886061130305068032,44,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507317,53.4609338,5457953313237250048,105,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2508059,53.4735175,2890529023403421184,121,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2510343,53.5121673,-1131626220107487488,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249194,53.4555439,-2555471105533601280,98,3,5,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2492677,53.4681277,547655681331473152,107,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2492941,53.4726218,-7503026198377778176,259,6,8,6,5,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2493627,53.4843067,3242767463398636032,184,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2494418,53.4977892,5804094759681036288,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475415,53.4303795,6133815442277615616,92,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2477456,53.4654343,-6524035854039251968,128,7,2,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2478138,53.4771192,7782047750853406720,384,3,7,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2478715,53.4870063,7938018983203928064,789,7,8,10,5,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2460209,53.4276861,-1166773496888475904,136,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2461717,53.4537525,8538480275637993472,10,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,11,12,13,8,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2463696,53.4879083,5164665623570096128,522,7,5,3,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2444902,53.423195,-9138741663229698048,172,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2445883,53.440273,-8304408661760650240,175,4,3,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2446348,53.4483626,-2910396938985803264,36,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2429905,53.4240969,-5890709221281136640,154,0,3,0,0,0.75,2.25,1.5,3,2
-2.2430418,53.4330853,6957310206042220544,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243047,53.4339842,6465734951348644864,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430572,53.4357819,-9108469538994463744,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,9,1,3,1,3.5,14.3333333333333,3.78593889720018,4.0952380952381,1.08169682777148
-2.2431189,53.446568,1469483198272535296,111,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2431548,53.4528598,-934343203528443136,173,3,2,6,9,5,10,3.16227766016838,2,0.632455532033676
-2.24316,53.4537587,-2698915147386016256,133,2,7,4,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2431651,53.4546575,5739930672738113536,186,2,5,9,9,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2431754,53.4564552,-178726488977349920,81,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2432474,53.4690389,4080046100937956864,144,5,4,1,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2434482,53.5040935,-1405454429761982720,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434689,53.5076888,8297671088164459520,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,6,7,3,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2417461,53.4699408,-5455778566803806208,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419201,53.5005012,-860542534310240512,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240199,53.4627532,1277754388787709696,132,2,7,6,1,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2402041,53.463652,8420902001935208448,199,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2402854,53.4780334,2045925308699164416,149,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.240321,53.4843252,8591442245080368128,63,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2404228,53.5023019,6410190910028704768,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385869,53.4438806,7035008688135823360,102,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386021,53.4465771,7598250604897443840,76,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2386071,53.4474759,1299482156555677440,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2386323,53.4519701,-3001702074976093696,198,3,1,4,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2386374,53.452869,-365786342603668736,155,8,3,5,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2386525,53.4555655,2170932627127265024,207,2,8,4,5,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2386626,53.4573632,1182691298379235072,201,6,2,6,1,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.238809,53.4834294,-5885008051851832320,298,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2369963,53.4286032,5653339338588610560,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2370263,53.4339963,1792755887877624576,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,3,8,0,1,3,12.6666666666667,3.55902608401044,4.22222222222222,1.18634202800348
-2.2371616,53.458265,-2265605960169986304,115,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2372619,53.4762418,-3791133026960412160,122,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2372971,53.4825336,-4780003580208137216,334,6,4,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2373674,53.4951173,-8371829886994181120,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373976,53.5005103,-5379197919301754880,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235546,53.4384935,4407275766793588224,89,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.235556,53.4402912,306878654154283776,93,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2355759,53.4438865,-6347256605029767168,61,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355958,53.4474819,5410327202688686080,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339962,53.4304069,1324871697041470208,126,0,0,2,0,0.5,1,1,2,2
-2.2340259,53.4357999,4844095113545219072,77,3,0,0,0,0.75,2.25,1.5,3,2
-2.2340407,53.4384964,-6837020209379975168,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340654,53.4429907,714908316503496448,105,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341496,53.4582709,930560490126702336,154,2,4,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2343131,53.4879326,9115871128966553600,535,6,4,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2344173,53.5068081,2578719206920947200,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,0,0,4,4,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2326042,53.4510832,4.722927003277e+18,105,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.232619,53.4537797,6587906498723319808,200,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2326386,53.4573751,1634945888954949376,215,1,2,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2326583,53.4609704,-713330639290562816,67,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.232742,53.4762507,1375572817060250368,218,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2327863,53.4843402,5173548043123133440,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310496,53.4420977,-3904399913383963136,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310643,53.4447942,-6169606853829037056,67,0,0,0,2,0.5,1,1,2,2
-2.2310838,53.4483896,6186007305853790208,74,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231118,53.4546815,8939482039788779520,128,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2311229,53.4555803,-8696518199353304064,183,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2312598,53.4807478,-5766163884718156800,288,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2295442,53.4421006,-6844104792376127488,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229753,53.4807507,-5113238427436042240,114,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2297724,53.484346,-4629193656445664256,90,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2298843,53.5050192,-8399140149435923456,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2281158,53.4564849,8580724502765486080,137,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.22814,53.4609791,-3942853194751913472,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266818,53.4699704,-2388123360561537536,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250278,53.4421092,6096227417914675200,138,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250849,53.4528953,-2136857592419248384,182,0,0,1,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2251515,53.465479,-8602981167190795264,50,0,1,0,0,0.25,0.25,0.5,1,2
