"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1304407,53.5258426,-3725730579967386112,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274347,53.5294412,533414066077611776,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,0,2,0,0,0.5,1,1,2,2
-2.2820084,53.4078317,7333750788004378624,15,1,1,1,1,1,0,0,0,0
-2.2805041,53.4078352,4332814010222559744,39,11,6,12,8,9.25,7.58333333333333,2.75378527364305,0.81981981981982,0.297706516069519
-2.2805219,53.4105317,-6015351269025639424,53,6,5,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2794128,53.4707575,-2897801374846538240,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759914,53.4078457,4777511861683042304,87,38,42,30,44,38.5,38.3333333333333,6.1913918736689,0.995670995670996,0.160815373342049
-2.2762013,53.440204,9110268804319643648,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762188,53.4429005,-5041047851360405504,149,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276283,53.4527878,-4524304615071183360,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716679,53.4375179,5003222950860179456,181,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2720473,53.496841,6466482420917389312,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,1,1,1,1,0,0,0,0
-2.2701056,53.4285329,-3531350171022767616,65,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807293,53.4419912,2735796126523288064,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,8,5,8,4,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2760264,53.4132388,-7356249526671361024,61,10,9,8,13,10,4.66666666666667,2.16024689946929,0.466666666666667,0.216024689946929
-2.2761546,53.4330133,2383885469390545408,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.273254,53.4500982,-6460167089804533760,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,7,7,7,7,7,0,0,0,0
-2.271622,53.4303271,-755899295280231680,78,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2716852,53.4402144,6530072751043307520,95,2,0,0,0,0.5,1,1,2,2
-2.2717024,53.4429109,2182803760216143616,99,2,0,0,0,0.5,1,1,2,2
-2.2717426,53.4492028,3731953173108518400,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2718,53.4581912,3690237217026505216,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2687141,53.4465131,8849014886642386944,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,7,1,10,3,5.25,16.25,4.03112887414927,3.0952380952381,0.767834071266528
-2.2655739,53.4258465,-1372853988095750400,75,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2655795,53.4267453,2602561539043859968,63,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2656187,53.4330372,2968887566554638848,68,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2656749,53.4420256,3466294467095668224,129,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2657085,53.4474187,3289384963845076480,213,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657984,53.4618001,-4293718806817120768,234,1,1,1,1,1,0,0,0,0
-2.2658153,53.4644966,-3833610107635469824,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,8,5,2,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2640523,53.4231533,-8927705407691116544,82,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.264069,53.4258498,-8208756088474010624,76,5,7,5,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2641583,53.4402313,-947231051617197312,90,0,0,0,3,0.75,2.25,1.5,3,2
-2.2641862,53.4447255,4671994816060926976,54,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641917,53.4456243,-514675565680443648,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642476,53.4546127,-2036040441391633664,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644265,53.4833755,6679264711306820608,304,0,0,1,0,0.25,0.25,0.5,1,2
-2.2644824,53.4923638,-6191469329939769344,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2626695,53.4429311,1268943915973058304,28,1,1,1,1,1,0,0,0,0
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628139,53.4663009,8202114953222504448,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629696,53.4914683,-1634179244546088192,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2611696,53.4438333,3777492141117208064,21,2,0,0,0,0.5,1,1,2,2
-2.2611972,53.4483275,-170507877429714208,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612248,53.4528217,-9116190489125581824,119,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613242,53.4690007,2169434686120717056,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2615953,53.5130435,947588681146101504,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2596147,53.435747,1122138233196212992,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259708,53.4510273,-2383808716942618,88,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2598013,53.4663075,-7981186070251876352,286,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598453,53.4734982,-3504309550376569344,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599993,53.4986655,7820547454516725760,222,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600378,53.5049573,-1213682015546754304,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581313,53.4393456,498756384798701312,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2581531,53.442941,-5151860205004775424,36,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582895,53.4654119,-2560022124097187328,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583114,53.4690073,3513077712212447744,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569789,53.4977732,-2553084592314715648,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570388,53.5076604,-1317716296325967104,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551745,53.4483405,-1964760841307088128,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2551961,53.4519359,4870738289243847680,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552554,53.4618231,-883406053632905472,273,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2554012,53.4860916,-7748928633894969344,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537332,53.4591298,1180709154182036224,211,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.25376,53.463624,1582471732693356288,50,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537868,53.4681181,-6552726035485775872,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540394,53.5103633,-8129782268592385024,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521099,53.4393585,-3228403975668144640,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521365,53.4438527,-2616081952171698688,129,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2521738,53.4501446,1206691125702303488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522538,53.4636272,5570994679541965824,93,2,0,0,0,0.5,1,1,2,2
-2.2523872,53.486098,1305490327132299008,213,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2492677,53.4681277,547655681331473152,107,0,0,0,2,0.5,1,1,2,2
-2.2492941,53.4726218,-7503026198377778176,259,0,3,0,0,0.75,2.25,1.5,3,2
-2.2494735,53.5031822,206458108638947040,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477456,53.4654343,-6524035854039251968,128,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2478138,53.4771192,7782047750853406720,384,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2478715,53.4870063,7938018983203928064,789,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2460209,53.4276861,-1166773496888475904,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461717,53.4537525,8538480275637993472,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,4,3,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2463696,53.4879083,5164665623570096128,522,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464531,53.5022896,2908591674732499456,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446348,53.4483626,-2910396938985803264,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243047,53.4339842,6465734951348644864,101,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430572,53.4357819,-9108469538994463744,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431189,53.446568,1469483198272535296,111,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431548,53.4528598,-934343203528443136,173,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.24316,53.4537587,-2698915147386016256,133,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431651,53.4546575,5739930672738113536,186,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2431754,53.4564552,-178726488977349920,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2434482,53.5040935,-1405454429761982720,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2417461,53.4699408,-5455778566803806208,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419457,53.5049954,8716002447035774976,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420277,53.5193767,6242268270793482240,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.242115,53.5346567,-3550331984235060736,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,1,1,1,1,1,0,0,0,0
-2.2402041,53.463652,8420902001935208448,199,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2402854,53.4780334,2045925308699164416,149,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2402905,53.4789322,2700961717011752448,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240321,53.4843252,8591442245080368128,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404228,53.5023019,6410190910028704768,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240489,53.5139867,-3373800610260643328,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386021,53.4465771,7598250604897443840,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386071,53.4474759,1299482156555677440,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2386323,53.4519701,-3001702074976093696,198,0,5,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2386374,53.452869,-365786342603668736,155,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2386525,53.4555655,2170932627127265024,207,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2386626,53.4573632,1182691298379235072,201,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.238809,53.4834294,-5885008051851832320,298,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2389911,53.5157874,8091205218724295680,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2371616,53.458265,-2265605960169986304,115,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2372619,53.4762418,-3791133026960412160,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372971,53.4825336,-4780003580208137216,334,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2355261,53.4348981,4239481920974085632,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355759,53.4438865,-6347256605029767168,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340654,53.4429907,714908316503496448,105,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340951,53.4483837,-4669747336218050560,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341496,53.4582709,930560490126702336,154,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343131,53.4879326,9115871128966553600,535,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2343825,53.5005162,7.883082432447e+18,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344173,53.5068081,2578719206920947200,151,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2325895,53.4483866,8168275209867833344,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326042,53.4510832,4.722927003277e+18,105,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.232619,53.4537797,6587906498723319808,200,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2326386,53.4573751,1634945888954949376,215,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2326583,53.4609704,-713330639290562816,67,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.232742,53.4762507,1375572817060250368,218,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2327863,53.4843402,5173548043123133440,73,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232806,53.4879355,-6856678287751572480,171,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2328849,53.5023169,2958489866879959552,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329095,53.506811,-6581433011578084352,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310838,53.4483896,6186007305853790208,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2311229,53.4555803,-8696518199353304064,183,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312598,53.4807478,-5766163884718156800,288,0,1,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2314704,53.5193976,7532356666166410240,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295442,53.4421006,-6844104792376127488,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2297724,53.484346,-4629193656445664256,90,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2298648,53.5014239,-2915095795601400320,92,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2298989,53.5077157,5535524595060193280,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2299671,53.5202993,6357958636609925120,140,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280869,53.4510919,5295842032891677696,188,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281158,53.4564849,8580724502765486080,137,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2285219,53.531987,7249075366723651584,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266818,53.4699704,-2388123360561537536,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267153,53.4762623,872305811601815296,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.227071,53.5427758,3825648017590547968,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250326,53.443008,798366337426970368,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250849,53.4528953,-2136857592419248384,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.225347,53.5023313,-7446144588792611840,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235035,53.4385167,5622205092667658240,197,0,0,1,0,0.25,0.25,0.5,1,2
