"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2975657,53.4814998,3121944085430055424,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.297698,53.5003752,-2970034473874815488,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.296109,53.4886942,8779711553983111168,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2961278,53.4913907,382435782357256960,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2962469,53.5084684,-3267377503196925440,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2965547,53.5525108,-1330613627077419264,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2951581,53.5686933,8940085890005468160,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2525048,53.5058724,3097079895295116800,98,2,0,0,0,0.5,1,1,2,2
-2.293101,53.4896004,130013241013793504,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510237,53.5103697,4907007671438289920,121,0,0,0,2,0.5,1,1,2,2
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494524,53.4995869,-6528688602712990720,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495845,53.5220576,-3277136960102700544,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495898,53.5229565,7325839492428291072,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.291089,53.4158996,-5993955562635390976,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2913966,53.4608415,-8761036820632840192,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2915816,53.4878065,5431071680590571520,142,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2918843,53.531849,2687994254023757312,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2479449,53.49959,-5449719601042888704,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248071,53.5211619,1891736124074618624,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898415,53.4536545,8558802290909585408,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2902649,53.5156738,-5473530123530352640,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.290308,53.5219656,1657588312488193792,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2905789,53.5615138,6933882117657048064,98,0,0,0,2,0.5,1,1,2,2
-2.2880983,53.4186034,8037424051751067648,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882565,53.4419732,-9001732175856985088,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2887324,53.5120822,7442598895360478208,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2888058,53.5228681,3020332851854874112,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2889712,53.5471363,4606470748628866560,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465523,53.5193674,5872385486657060864,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865392,53.4105174,-2604661776284257792,104,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2867268,53.4383815,4.833823186981e+18,135,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2870118,53.4806268,1688370609616896768,225,0,2,0,0,0.5,1,1,2,2
-2.2870908,53.4923116,-8774298725276966912,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.287328,53.5273658,4249347616197817856,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2873767,53.5345564,1004495892849536768,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,0,1,0,0.25,0.25,0.5,1,2
-2.2449715,53.5067869,1718823641353265920,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,2,2,2,2,2,0,0,0,0
-2.2852637,53.444677,5823205135135245312,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2853662,53.4599572,6182271458266683392,61,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2854869,53.4779339,-1375424975351810304,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2857771,53.5210777,-1958804804551054592,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2858498,53.5318636,-2305266010690920704,138,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2860074,53.555233,3085440429150296576,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2862504,53.5911857,2941058922709168640,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,11,6,8,10,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2835365,53.4114235,-599914022812137728,87,10,8,9,8,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2837102,53.4374899,-9100451280627235840,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838001,53.4509724,8459384415438333952,93,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2838601,53.4599608,2512062412159214080,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2839802,53.4779375,-6020973237080393728,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2840042,53.4815328,5832916490105889792,105,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2840102,53.4824316,-248942703884113184,46,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2841786,53.5075989,773341344119736064,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2842388,53.5165872,1221152487226911488,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2844316,53.5453495,-1557891174488752384,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435101,53.5148794,-6446330975959923712,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419713,53.5094895,-1713313833432879360,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2822586,53.445583,3863050261561873920,136,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822824,53.4491783,1846619506713300736,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2823122,53.4536725,-3204394323104353792,96,1,1,1,1,1,0,0,0,0
-2.2824316,53.4716492,6317777590769458176,114,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2827007,53.5120966,349949509240950528,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827786,53.5237813,7521633802096175104,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2828745,53.5381625,4989574252670575616,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807649,53.4473842,6515672594592899072,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809014,53.4680574,7994248009490825216,461,5,3,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2809133,53.4698551,3167156549698486784,225,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2809905,53.4815399,-3505290654111080960,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809965,53.4824388,-6320362368317872128,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.281163,53.507606,-7791728488585621504,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2813418,53.5345708,-8610523349076806656,77,2,0,0,0,0.5,1,1,2,2
-2.2813776,53.5399638,1037313504770538240,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,12,12,17,11,13,7.33333333333333,2.70801280154532,0.564102564102564,0.208308677041948
-2.2790411,53.4141306,-7625449010453911552,81,11,16,15,5,11.75,24.9166666666667,4.99165971062398,2.12056737588652,0.424822103031828
-2.2791708,53.4339051,-2763341807466538496,55,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2792179,53.4410959,2841143334275152384,128,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2794541,53.4770493,79838724365268704,76,0,0,0,2,0.5,1,1,2,2
-2.2795192,53.4869365,5427276096053025792,242,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2796612,53.5085084,-2244535116719665408,42,0,0,2,0,0.5,1,1,2,2
-2.2796908,53.5130025,5135387689961057280,128,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2797797,53.5264849,6596711565131683840,141,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402803,53.4771346,6045668494833678336,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,0,0,1,0,0.25,0.25,0.5,1,2
-2.2405043,53.5166832,-1419655312489283840,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,7,8,6,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2776421,53.4303133,-2287991079722066176,80,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2779181,53.4725586,-7602251808141112320,110,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2779239,53.4734575,5630282736466100224,173,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2780828,53.4977259,-7444120086042725376,176,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2783834,53.5435661,-2894172315502487040,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,1,1,1,1,0,0,0,0
-2.2763239,53.4590796,-3816130582848152064,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2764876,53.484247,9171632686905061376,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2767159,53.5193013,-1401849422464533760,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2767277,53.521099,-2875958528082561536,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2767687,53.5273908,-9032703490387237888,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747888,53.4545889,-8173610513607495680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2749283,53.476161,-5146968891996226560,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752719,53.5291919,-9211025204644842496,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2754529,53.5570554,5901110255929982976,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374126,53.5032068,-6336846473327019008,262,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375032,53.5193857,8738425053672160256,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375434,53.5265764,-7469604908704353280,219,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375938,53.5355647,1317606052685888256,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272983,53.4078526,4915496558706316288,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730175,53.4132457,-4782145369997310976,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731155,53.428526,8164497496957497344,25,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731328,53.4312226,2131140351234898688,74,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2731674,53.4366156,3560677584582025728,41,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731732,53.4375144,7200972743470561280,159,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732252,53.445604,8942782412872570880,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732483,53.4491993,4436548332159882752,68,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734679,53.4833551,8965974881011250176,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734968,53.4878492,-8127396880588303360,177,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2735605,53.4977364,2473623594837407232,120,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2737054,53.5202071,6361576799499889664,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2738098,53.536386,-5451055082710616064,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.23597,53.5148946,6960597233503667200,291,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23598,53.5166922,4641511585210089472,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716737,53.4384167,1285796825631574784,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717483,53.4501016,5824837304951805952,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718172,53.4608877,-3974079133570184704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720416,53.4959422,-6637281104245415936,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2720819,53.502234,8742133495830647808,155,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2722202,53.5238059,1819190948491349760,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2723183,53.5390859,3404036665410450944,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344967,53.5211894,1670640798895120128,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345365,53.52838,-8110326490454578176,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345614,53.5328741,1953331329641121536,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2349201,53.5975894,6970652998502683648,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,0,2,0.5,1,1,2,2
-2.2702483,53.4510039,986770394750326528,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703168,53.4617899,-2390560685013888512,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268612,53.430334,-1902763395213284608,86,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.268629,53.4330305,-3858656228141422080,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687085,53.4456142,1297530427351898880,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2687823,53.4572991,4529314032904151552,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2688846,53.4734782,-637639954982046976,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2690497,53.4995443,2551910194935812608,152,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2692036,53.5238127,-7457895417070179328,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2692264,53.527408,-41818073324434712,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2693006,53.5390927,-1100699982738120960,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671916,53.4438199,1680044342012397312,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672989,53.4608979,-6773083803543702528,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675705,53.5040419,-4750467718162251776,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.265804,53.4626989,-9132471859214541824,140,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2658097,53.4635977,-912754099890085120,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2658771,53.4743838,-5324893108659131392,126,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2660009,53.4941581,-7281897902004239360,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2661192,53.5130335,-2836805887498037760,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2661587,53.5193253,-6353691461445245952,164,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2661925,53.5247183,2326059491969718784,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284202,53.5131116,-3455843523147352576,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,0,0,2,0.5,1,1,2,2
-2.2642699,53.4582081,2240722557920245504,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2643202,53.4662976,-2394555047171987968,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264337,53.4689941,-4409427645758276096,101,0,2,0,0,0.5,1,1,2,2
-2.2644209,53.4824766,-4840476675617674240,179,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2644432,53.486072,2905726203291465216,168,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.264516,53.4977568,-893407023221709056,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2646673,53.5220252,8872175647909018624,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2629196,53.4833788,7783898947738309632,174,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2629585,53.4896706,3128303218951508480,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629919,53.4950636,6564897069416984576,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630587,53.5058496,-6275509497674480640,130,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2630922,53.5112426,-3281777600930948608,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2631089,53.513939,3305164827643991552,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2631535,53.5211297,-8024754255485509632,101,0,2,0,0,0.5,1,1,2,2
-2.263159,53.5220285,-6360140505448889344,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270758,53.5436746,604260393089572608,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611365,53.4384402,-8475299738797851648,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612303,53.4537205,5824254757128708096,155,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612634,53.4591135,7403640750106061824,202,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2613408,53.4716972,7806728709181881344,150,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2613518,53.4734949,-4037878290238213632,289,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2613795,53.4779891,-1133286490917992704,296,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2614292,53.4860786,5865639443300481024,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614901,53.4959657,8212857328761499648,271,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2615289,53.5022576,-6836119639435230208,136,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261551,53.5058529,921240312057604864,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2616009,53.5139424,-7302218712326569984,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.261623,53.5175377,-2.831292368639e+18,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597519,53.458218,2734994937721224704,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598343,53.4717005,-7481353023776088064,112,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599883,53.4968679,-4223832989282921984,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600268,53.5031597,6637999503488358400,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600488,53.506755,8521168590368666624,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600929,53.5139456,7116178225364734976,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600984,53.5148445,6268341124680632320,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260137,53.5211363,8536056554760431616,41,1,0,0,0,0.25,0.25,0.5,1,2
