"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2295248,53.4385052,5490546867625473024,106,0,0,0,3,0.75,2.25,1.5,3,2
-2.2295442,53.4421006,-6844104792376127488,55,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229753,53.4807507,-5113238427436042240,114,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2297724,53.484346,-4629193656445664256,90,1,1,1,1,1,0,0,0,0
-2.2298648,53.5014239,-2915095795601400320,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2281158,53.4564849,8580724502765486080,137,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2265045,53.4367133,-4987460484616721408,216,0,0,2,0,0.5,1,1,2,2
-2.2266722,53.4681727,-508249844927910144,98,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2266818,53.4699704,-2388123360561537536,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.224966,53.4304242,-8632736167207730176,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2250326,53.443008,798366337426970368,143,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2250849,53.4528953,-2136857592419248384,182,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2251515,53.465479,-8602981167190795264,50,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225223,53.4789616,8922997167439106048,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2234515,53.4286294,-3885051586594279936,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235035,53.4385167,5622205092667658240,197,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235743,53.4519993,8229687098762861568,84,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236121,53.45919,-272257359556245792,147,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2237494,53.4852563,-8199606018420188160,12,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238015,53.4951435,5520742790818523136,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219841,53.4358229,-6999757172534777856,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220216,53.4430137,-991230110429085952,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.22228,53.4924498,-8231517386837950464,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2204882,53.4376234,-7807233609197935616,125,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2207074,53.4798689,2292041943498474240,162,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2207307,53.4843631,-6624253781028410368,65,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2207447,53.4870596,2769616793896364544,53,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2190477,53.45021,6353453723756538880,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190569,53.4520077,3409504150950240768,111,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.219094,53.4591984,6890874038582469632,108,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192238,53.4843659,-1271374014002740480,352,0,6,4,2,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2192331,53.4861635,-4995314647092410368,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219247,53.48886,-6521060827134878720,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193213,53.5032414,4170500989969951232,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174822,53.4385278,3946161321782524416,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175143,53.4448197,8946372284072706048,1072,5,5,1,6,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2175327,53.448415,-4457607030783422976,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175879,53.4592011,-3309632300885990912,351,4,0,9,2,3.75,14.9166666666667,3.86221007541882,3.97777777777778,1.02992268677835
-2.2176938,53.4798744,7738095316149320704,70,0,0,3,0,0.75,2.25,1.5,3,2
-2.2177261,53.4861663,1834814275713151744,74,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177629,53.493357,5776165588892272640,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159677,53.4367328,9151508420562744320,198,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159905,53.441227,-2042129372955110656,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2161047,53.4636981,-1069129961236210944,94,0,0,0,2,0.5,1,1,2,2
-2.2161139,53.4654958,2869798625816891904,162,2,0,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2162374,53.4897644,-2792484909347444224,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162419,53.4906632,7231641835827573760,96,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2144307,53.4304436,-3580705199699239424,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214603,53.4645996,1684737096720074496,150,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2146167,53.4672961,4488415403868907008,106,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2146802,53.4798799,-6987348694884674560,49,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2146848,53.4807787,-8611502345959823360,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147757,53.4987554,-4026076762939275776,104,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2147984,53.5032496,7197145588664274944,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130067,53.4466255,-7771660722871677952,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2130923,53.4637035,-9047134745425948672,93,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2132095,53.4870733,-3612685866855105024,115,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2133224,53.5095441,7272284472091745280,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115503,53.4565154,-3460602531935847936,225,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2115592,53.4583131,5302180976370570240,139,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2116532,53.4771888,8849926229130962944,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211707,53.4879748,5055992430088783872,80,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2117787,53.5023562,-17026141128617242,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.211846,53.5158387,1207015817191431936,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.210031,53.4538216,6583795228201438208,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100532,53.4583158,-7284607890536436736,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2085472,53.4583184,-5502592089877715968,126,0,3,0,0,0.75,2.25,1.5,3,2
-2.2085516,53.4592173,-3417133085267348992,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085957,53.4682057,4297503610413060608,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086089,53.4709022,-2614057160753816064,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2087459,53.4987661,3509485574183110144,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.208821,53.5140463,5031208116216752128,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070718,53.4646129,-3625986114183307776,151,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2054613,53.4430433,4327240956521524736,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055004,53.4511329,-3898422543634193920,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056351,53.478997,-703888178776918272,54,0,0,0,2,0.5,1,1,2,2
-2.2056917,53.4906818,1368773767671126784,161,2,0,4,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2057789,53.5086585,-8709065954555062272,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041241,53.4781007,8395207692841869312,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2025359,53.4610253,-5779171706430993408,32,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026045,53.4754068,-4813211486478086144,65,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2026216,53.4790021,2580064331449902592,140,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2026345,53.4816986,6571831401282942976,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996166,53.4808049,545872208871266048,61,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1997476,53.5086688,5585136203895420928,117,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997773,53.5149606,-4244405545991714304,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980427,53.466426,3803204224799979008,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981014,53.4790097,4384003320483059200,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981055,53.4799085,-4141022215804058112,80,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1982524,53.5113678,-4143071873907040768,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982608,53.5131655,8484075029959095296,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983323,53.5284456,-5794126777188448256,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964657,53.4511481,-4296574306104858112,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1966279,53.4862029,-8739805003930412032,196,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1949847,53.4565437,-2611795365608670720,173,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950053,53.4610379,1135994460374868736,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.195125,53.4871042,403396114327661312,32,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1936795,53.5005892,4497427915002298880,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937862,53.5239589,5011664062728954880,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919809,53.4583462,74347962243869408,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1920215,53.4673346,-2966274342691628544,77,2,0,0,0,0.5,1,1,2,2
-2.192054,53.4745254,-4847396368563398656,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922004,53.5068835,-4063779902158067200,62,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922127,53.50958,6048465724094118912,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1903984,53.4412706,-5246431389019697152,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904265,53.4475625,8968505345208781824,197,1,0,0,0,0.25,0.25,0.5,1,2
-2.1905998,53.4862127,-5952360462964388864,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906685,53.5014929,6641494111882726400,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906967,53.5077847,6913481946193925120,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907129,53.5113801,-1228134910616461568,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.190721,53.5131777,5.959408965618e+18,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889249,53.4484638,5203293679159579648,240,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874351,53.4520615,-6356491825572543488,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876494,53.5005988,-6353819036544942080,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1861458,53.5015,-6631387566857070592,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861813,53.5095896,7646787736742387712,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184482,53.4655488,-1308596111585043712,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845405,53.4790314,-1394087606199105792,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.184603,53.4934129,-6206768679545185280,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1814617,53.4637558,-4801906781858941952,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816,53.496114,-2271057354721644800,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816039,53.4970128,8732560880115072000,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1798756,53.4448824,8409618196440374272,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.1799098,53.452972,2515693014871779840,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800164,53.4781395,-244180374206509344,65,2,0,0,0,0.5,1,1,2,2
-2.1800583,53.4880267,5126192414719294464,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801728,53.5149918,-1524465365526683904,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1784266,53.4583673,-7135486314838752256,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1784342,53.460165,1409281485858153216,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785513,53.488029,90252534569957088,71,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.178555,53.4889278,8723886064259198976,105,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1785777,53.4943209,-5435275090902539264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785966,53.498815,5522968702745335808,102,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1786383,53.5087022,-6368936637907931136,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786496,53.5113987,1628884880963285760,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769505,53.4655602,-6655506687103694848,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770479,53.4889301,-8189466835584244736,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1754257,53.4610683,-3846401735511727616,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740042,53.4817438,-723567659940997376,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740227,53.486238,-508425523342851328,117,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1740521,53.4934287,7872327865230961664,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1724974,53.481746,756588993864624896,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725887,53.5042169,2987082636032120320,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696417,53.5212991,8928670116989652992,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.167959,53.4772582,2300122967954091776,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679875,53.484449,579887579201599232,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.167991,53.4853478,-3167964435301381632,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680266,53.4943362,8673104556392016896,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664136,53.4673731,-2759058546930428416,243,0,0,0,1,0.25,0.25,0.5,1,2
-2.166477,53.4835522,244735475680798432,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1619117,53.4718735,-3534231874679330304,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.162097,53.5204108,-6682555515447993344,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1604731,53.4898524,4105779576499759616,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575756,53.5213156,1081469028251148032,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1559748,53.4961502,-470899459984975104,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559979,53.5024421,-663851803972232448,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514783,53.5033467,-1943482826220221696,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469025,53.4880722,-6650250796473716736,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469804,53.5105431,8799428005256185856,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1273077,53.4871958,6657599577422376960,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,5,3,1,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2341248,53.4537767,-8461228321075833856,189,11,5,3,6,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2341644,53.4609675,-6877869183009641472,76,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2342685,53.4798431,-3206141364522134016,82,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.23256,53.4429936,-6611040189940297728,92,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2325944,53.4492855,7823379637270533120,187,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2327764,53.4825425,-746575793174194432,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.232875,53.5005192,-5456605483846929408,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310008,53.4331093,3765130686891165184,65,0,2,0,0,0.5,1,1,2,2
-2.2312696,53.4825454,-977973158949655808,195,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2313871,53.5041175,1.804681553926e+18,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294957,53.4331122,-5273212749207581696,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295345,53.4403029,1428154178198687488,105,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295684,53.4465948,-6974744550641736704,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296024,53.4528867,1918539186592082688,142,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2296898,53.4690658,963097024122067712,154,6,3,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2298697,53.5023227,4042211618397192704,133,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279809,53.4313174,6605258726129113088,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
