"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2328997,53.5050134,8979160571113270272,46,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329046,53.5059122,-2589185245721592320,23,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329885,53.5211923,-8472326095571714048,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330576,53.5337759,6554356968313501696,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2282365,53.4789559,269714000904527584,145,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2282413,53.4798547,6022152474928392192,149,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2282944,53.4897419,4894513284508397568,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284637,53.5212011,4194071786873010688,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2284879,53.5256952,-7206854185213023232,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285073,53.5292905,-4630039090915899392,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285315,53.5337847,-4251132219243406848,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312745,53.4834443,6904052025489850368,239,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2313675,53.5005221,3664637624019364352,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313822,53.5032186,-3271785344844474880,89,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314018,53.506814,3676925866300335616,77,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314312,53.5122069,-4562659259038454272,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315293,53.5301835,-8528138940700187648,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.226677,53.4690715,8011629884753147904,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226869,53.505025,4140005059668928000,42,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2269218,53.5149121,-861734297960952064,13,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269892,53.5274957,-2562419391381858816,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270132,53.5319899,-2576757529634733568,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296946,53.4699646,2529405112503009792,54,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2298162,53.4924355,-6101046763825167360,112,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2298794,53.5041204,7533733665224826880,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2299622,53.5194005,1042737222642293504,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2300939,53.5436689,-8137919802818644992,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,3,0,0,0.75,2.25,1.5,3,2
-2.2251134,53.4582883,4226395756200803840,266,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2253422,53.5014325,-8103740939825318912,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2255094,53.5328916,-8139668355997371392,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255333,53.5373857,8101068215062788096,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281834,53.4690687,-3734600897113523712,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281979,53.4717652,4744955593011838976,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2283815,53.5059209,-1306587517455155456,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284153,53.5122127,9219968265967305728,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237399,53.4834586,-3222050752897850880,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238583,53.5059295,-7047581020349049856,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267729,53.4870483,2177753630259554048,72,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2268065,53.4933401,3445698848248231424,188,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2268978,53.510418,-8963139107435057152,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2269026,53.5113168,64611420420070120,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997519,53.5095676,4668497594783931392,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2222753,53.491551,-5202566474848382976,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.222492,53.5328972,-8705044982565692416,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255428,53.5391834,-5417600760327565312,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207261,53.4834642,7953891059570599936,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207868,53.4951491,-1005394368811189504,46,2,0,0,0,0.5,1,1,2,2
-2.2208991,53.5167211,1212708982710978304,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968112,53.5257516,6272251523564715008,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190616,53.4529065,-2223326287545167104,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2192284,53.4852647,4965137343240280064,133,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192563,53.4906577,-8076969948941254656,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193073,53.5005449,8066464028505966592,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194607,53.5302063,3052161892178196992,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222283,53.4825626,-1150255533967032576,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222706,53.4906521,-9100271265846639616,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2207354,53.4852619,6668774395166291968,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2177122,53.4834698,-8450802231156219904,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177583,53.4924581,5852221049577501696,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178321,53.5068395,-165374080005793056,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192191,53.483467,6848841817050928128,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192888,53.4969495,7481601565205580800,121,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2193817,53.5149262,-1509265832125018368,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194328,53.5248133,5739394997297329152,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937369,53.5131729,8383837274986130432,163,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1938602,53.5401378,8256624696276643840,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147848,53.5005531,5796870444516296704,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148303,53.5095414,-3733189835684849152,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149168,53.5266192,4113970440609393152,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177307,53.4870651,1257773730632910592,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178736,53.514929,-1009243187950753024,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.213178,53.4807814,3907263138390538752,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.213327,53.510443,6192683340657201152,66,0,2,0,0,0.5,1,1,2,2
-2.2133676,53.5185325,7125518497260388352,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2161916,53.480776,-7362452121864584192,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162923,53.5005504,-1099537972352648448,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163015,53.5023481,-2670930548671319552,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163794,53.5176282,-7785784837402571776,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117832,53.503255,7898358973084122112,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119448,53.5356129,1630794596513758976,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147802,53.4996543,-7565931700964527104,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148576,53.5149344,-432746703233416448,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102043,53.4888763,7380432326436146176,73,0,0,0,2,0.5,1,1,2,2
-2.2103379,53.5158413,152063681344322272,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2135895,53.562575,6563940962832236544,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088919,53.5284276,-3687870471981269504,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845757,53.487121,4988868454744708096,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072911,53.5095548,8730595159105436672,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073702,53.5257337,7128845872332574720,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086531,53.4798906,5076670453585219584,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.205805,53.5140515,3795841568143630848,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073658,53.5248349,-7287691475006626816,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073789,53.5275314,3660134347165647360,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055873,53.4691097,3934770057996566016,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055916,53.4700086,-8078358398755904512,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058138,53.5158492,-5087443168881664000,97,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058181,53.516748,-7202737245875158016,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998196,53.5239489,-2909015935224594944,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967445,53.5113703,7706859781701197824,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952325,53.5104739,8900333587185250304,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891849,53.5068883,1405368838028348160,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893173,53.5365498,2921123850206181888,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817733,53.5365615,-2671325664696128000,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785021,53.4763441,6663111513337338880,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771642,53.516794,-1225977129522056448,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076452,53.4167569,5905994623824687104,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.3021949,53.4967685,780191196468941568,178,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2989208,53.459924,-2300523245486293248,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2991738,53.4958773,6267227185585497088,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.297377,53.4545348,-6206892487046321152,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2976161,53.4886904,976189270943283968,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2961027,53.4877953,-1245579544784234752,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941105,53.4176899,-4079662238247700992,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2942969,53.444655,7230431595982765056,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2945895,53.4869002,4160006559131666944,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2946144,53.4904956,717636014041114368,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2927913,53.4446587,-1450127311273989376,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928965,53.459939,7122948769543405568,71,0,0,0,2,0.5,1,1,2,2
-2.2929894,53.4734215,1801810311488352000,246,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2930762,53.4860051,3305373478547030528,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910276,53.4069111,9067846060861673472,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2896029,53.4185997,6770078212719731712,89,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2900009,53.4770241,1234487550863039232,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880435,53.4105138,-3849554264315795968,88,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2882504,53.4410744,-2320103284477404672,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882808,53.4455686,-6905844825964241920,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865694,53.4150116,8348876262697287680,70,4,2,0,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2867692,53.4446734,7026238936092591104,92,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2867753,53.4455722,-8734101792171214848,110,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2868722,53.4599536,3098908862549294592,255,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2869936,53.4779303,146121389193475808,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2870422,53.4851209,2790468043328324096,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2873097,53.5246694,-3120583681340046848,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,13,9,11,11,11,2.66666666666667,1.63299316185545,0.242424242424242,0.148453923805041
-2.285071,53.4159141,7609748759723276288,45,4,6,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2852275,53.4392839,-4889560653554221056,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2854265,53.4689455,-8956227703945235456,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2856319,53.4995058,531157502906013440,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2857045,53.5102918,-7.521062947848e+18,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,9,2,4,3,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2835425,53.4123223,4092111883932151296,82,13,18,13,13,14.25,6.25,2.5,0.43859649122807,0.175438596491228
-2.2837521,53.4437817,5518598489355799552,87,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2839862,53.4788363,7776669561623432192,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2840703,53.4914199,5523110993419382784,111,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820084,53.4078317,7333750788004378624,15,11,8,10,5,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2822109,53.4383923,-5048163023474009088,85,4,4,7,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2822526,53.4446841,5967166358792491008,135,6,1,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2822765,53.4482795,5898746799275918336,86,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2822943,53.450976,-2510818542532947456,86,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2825512,53.4896259,-1696101586829351168,180,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805041,53.4078352,4332814010222559744,39,38,35,37,36,36.5,1.66666666666667,1.29099444873581,0.045662100456621,0.0353697109242686
-2.2805219,53.4105317,-6015351269025639424,53,31,31,41,38,35.25,25.5833333333333,5.05799696849784,0.725768321513002,0.143489275702066
